GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300520,666,1629673,Jordan Poole,1610612764,Washington Wizards,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,274,1,0,20240110,IND,WAS,22300520666,27570,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300520,674,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20240110,IND,WAS,22300520674,28090,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,0.01
Shot Chart Detail,22300520,677,1630166,Deni Avdija,1610612764,Washington Wizards,4,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,38,1,0,20240110,IND,WAS,22300520677,28370,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Shot Creator,-0.85
Shot Chart Detail,22300533,7,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240112,ATL,IND,223005337,180,0,203991|1627749|1629027|1630180|1630552,1,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,0.13
Shot Chart Detail,22300533,94,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,5,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,130,1,0,20240112,ATL,IND,2230053394,4160,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300533,268,203991,Clint Capela,1610612737,Atlanta Hawks,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20240112,ATL,IND,22300533268,11000,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,0.13
Shot Chart Detail,22300533,272,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,206,1,0,20240112,ATL,IND,22300533272,11220,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,1.68
Shot Chart Detail,22300533,352,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-87,79,1,1,20240112,ATL,IND,22300533352,15180,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1629614|1626167,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300533,357,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20240112,ATL,IND,22300533357,15540,0,203991|1627749|1629027|1630180|1630552,0,REG,2024,1630174|1626167,,,,PG,Shot Creator,3.3
Shot Chart Detail,22300533,411,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,6,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20240112,ATL,IND,22300533411,17960,0,203991|203992|1627749|1630180|1630235,0,REG,2024,1630188|1626167,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300533,422,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,0,20240112,ATL,IND,22300533422,18240,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1630174|1626167,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300533,431,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,237,1,0,20240112,ATL,IND,22300533431,19070,0,203992|1627749|1630168|1630180|1630235,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Athletic Finisher,0.7
Shot Chart Detail,22300533,598,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,4,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240112,ATL,IND,22300533598,26260,0,1627749|1630168|1630180|1630235|1630552,1,REG,2024,1626167,C,Mobile Big,1.32,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300550,7,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20240114,DEN,IND,223005507,150,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,2.09
Shot Chart Detail,22300550,22,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,25,1,0,20240114,DEN,IND,2230055022,1280,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,2.09
Shot Chart Detail,22300550,39,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20240114,DEN,IND,2230055039,2460,0,203484|203932|203999|1627750|1629008,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,5.11
Shot Chart Detail,22300550,212,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,11,1,0,20240114,DEN,IND,22300550212,9060,0,203999|1627750|1629008|1631128|1631212,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300550,218,1631212,Peyton Watson,1610612743,Denver Nuggets,2,8,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20240114,DEN,IND,22300550218,9330,0,203999|1627750|1629008|1631128|1631212,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300550,278,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20240114,DEN,IND,22300550278,11600,0,202704|203484|203932|1629008|1631212,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,0.82
Shot Chart Detail,22300550,287,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,70,1,1,20240114,DEN,IND,22300550287,11760,0,202704|203484|203932|1629008|1631212,1,REG,2024,1626167,C,Mobile Big,1.32,SG,Movement Shooter,-0.79
Shot Chart Detail,22300550,375,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20240114,DEN,IND,22300550375,14740,0,203484|203932|203999|1627750|1629008,1,REG,2024,1629614|1626167,,,,C,Post Scorer,5.11
Shot Chart Detail,22300550,378,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,106,1,0,20240114,DEN,IND,22300550378,15120,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,0.82
Shot Chart Detail,22300550,407,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,0,20240114,DEN,IND,22300550407,16520,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167|1628971,,,,PG,Shot Creator,2.09
Shot Chart Detail,22300550,593,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20240114,DEN,IND,22300550593,25830,0,202704|203484|203932|203999|1629008,1,REG,2024,1629614|1626167,,,,C,Post Scorer,5.11
Shot Chart Detail,22300550,611,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20240114,DEN,IND,22300550611,26830,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,2.09
Shot Chart Detail,22300564,13,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20240115,UTA,IND,2230056413,620,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1631097|1626167,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300564,52,1628381,John Collins,1610612762,Utah Jazz,1,6,58,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20240115,UTA,IND,2230056452,3020,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Stretch Big,0.23
Shot Chart Detail,22300564,190,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20240115,UTA,IND,22300564190,8200,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,0.73
Shot Chart Detail,22300564,231,1641718,Keyonte George,1610612762,Utah Jazz,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240115,UTA,IND,22300564231,9940,0,203482|203903|1630534|1631117|1641718,1,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22300564,291,1629012,Collin Sexton,1610612762,Utah Jazz,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,39,1,0,20240115,UTA,IND,22300564291,11760,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Shot Creator,2.73
Shot Chart Detail,22300564,316,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,46,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,44,1,1,20240115,UTA,IND,22300564316,12740,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1626167,C,Mobile Big,1.32,PF,Off Screen Shooter,2.91
Shot Chart Detail,22300564,362,1628381,John Collins,1610612762,Utah Jazz,3,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20240115,UTA,IND,22300564362,14960,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Stretch Big,0.23
Shot Chart Detail,22300583,9,1631099,Keegan Murray,1610612758,Sacramento Kings,1,11,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,88,1,1,20240118,SAC,IND,223005839,360,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Movement Shooter,0.08
Shot Chart Detail,22300583,15,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,25,1,1,20240118,SAC,IND,2230058315,820,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,1.74
Shot Chart Detail,22300583,17,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,49,1,1,20240118,SAC,IND,2230058317,1070,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630188|1626167,,,,C,Post Scorer,1.74
Shot Chart Detail,22300583,212,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,8,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,1,20240118,SAC,IND,22300583212,9440,0,203084|1627734|1628370|1628989|1631165,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,1.74
Shot Chart Detail,22300583,223,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,46,1,1,20240118,SAC,IND,22300583223,10070,0,203084|1627734|1628370|1628989|1631099,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,1.74
Shot Chart Detail,22300583,227,1628370,Malik Monk,1610612758,Sacramento Kings,2,6,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,0,20240118,SAC,IND,22300583227,10370,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300583,254,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,121,1,0,20240118,SAC,IND,22300583254,11330,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Movement Shooter,0.08
Shot Chart Detail,22300583,256,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,3,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,0,20240118,SAC,IND,22300583256,11370,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630188|1626167|1627741,,,,SF,Movement Shooter,0.08
Shot Chart Detail,22300583,268,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,257,1,1,20240118,SAC,IND,22300583268,11970,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626167,C,Mobile Big,1.32,SG,Movement Shooter,-0.26
Shot Chart Detail,22300583,272,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,3,36,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,49,1,0,20240118,SAC,IND,22300583272,12240,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,1.74
Shot Chart Detail,22300583,293,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,54,1,1,20240118,SAC,IND,22300583293,13070,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,1.74
Shot Chart Detail,22300583,333,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,0,20240118,SAC,IND,22300583333,10490,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,1.74
Shot Chart Detail,22300583,344,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,129,1,1,20240118,SAC,IND,22300583344,14560,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626167,C,Mobile Big,1.32,SG,Movement Shooter,-0.26
Shot Chart Detail,22300583,406,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20240118,SAC,IND,22300583406,17310,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626167,C,Mobile Big,1.32,SF,Movement Shooter,0.08
Shot Chart Detail,22300583,491,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,0,20240118,SAC,IND,22300583491,19190,0,1626168|1627734|1628370|1628989|1631099,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,1.74
Shot Chart Detail,22300583,568,1631099,Keegan Murray,1610612758,Sacramento Kings,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,0,20240118,SAC,IND,22300583568,24270,0,1627734|1628368|1628370|1628426|1631099,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Movement Shooter,0.08
Shot Chart Detail,22300583,599,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,6,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,99,283,1,0,20240118,SAC,IND,22300583599,24970,0,1626168|1627734|1628368|1628989|1631099,0,REG,2024,1626167,C,Mobile Big,1.32,SG,Movement Shooter,-0.26
Shot Chart Detail,22300583,601,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,261,1,0,20240118,SAC,IND,22300583601,25060,0,1626168|1627734|1628368|1628989|1631099,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,2.64
Shot Chart Detail,22300583,639,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20240118,SAC,IND,22300583639,27170,0,1627734|1628368|1628370|1628989|1631099,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Movement Shooter,0.08
Shot Chart Detail,22300583,654,1631099,Keegan Murray,1610612758,Sacramento Kings,4,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20240118,SAC,IND,22300583654,27790,0,1627734|1628368|1628370|1628989|1631099,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Movement Shooter,0.08
Shot Chart Detail,22300590,17,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,106,1,1,20240119,POR,IND,2230059017,820,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1630174|1626167,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300590,34,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,0,20240119,POR,IND,2230059034,2080,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,-1.31
Shot Chart Detail,22300590,60,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,6,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20240119,POR,IND,2230059060,3170,0,203924|1627763|1629028|1629680|1641739,0,REG,2024,1626167|1627783,,,,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,67,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,1,20240119,POR,IND,2230059067,3660,0,203924|1627763|1629028|1629680|1641739,1,REG,2024,1626167|1627783,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300590,72,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,109,1,0,20240119,POR,IND,2230059072,4000,0,203924|1627763|1629028|1629680|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,-1.31
Shot Chart Detail,22300590,76,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,147,1,0,20240119,POR,IND,2230059076,4190,0,203924|1627763|1629028|1629680|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300590,149,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,0,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20240119,POR,IND,22300590149,6640,0,1630703|1631133|1631200|1641739|1641871,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300590,155,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240119,POR,IND,22300590155,6860,0,1630703|1631133|1631200|1641739|1641871,0,REG,2024,1626167,C,Mobile Big,1.32,C,Stretch Big,-0.08
Shot Chart Detail,22300590,184,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,1,20240119,POR,IND,22300590184,7890,0,203924|1630703|1631133|1631200|1641871,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,187,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,44,205,1,1,20240119,POR,IND,22300590187,8270,0,203924|1630703|1631133|1631200|1641871,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,257,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,55,1,0,20240119,POR,IND,22300590257,11130,0,203924|1627763|1629028|1631133|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,PF,Shot Creator,-0.36
Shot Chart Detail,22300590,310,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,1,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20240119,POR,IND,22300590310,13580,0,203924|1627763|1629028|1629680|1631133,1,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,-1.31
Shot Chart Detail,22300590,336,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,130,1,0,20240119,POR,IND,22300590336,14660,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,-1.31
Shot Chart Detail,22300590,366,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,0,20240119,POR,IND,22300590366,16350,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,-1.31
Shot Chart Detail,22300590,381,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,22,1,0,20240119,POR,IND,22300590381,16910,0,203924|1627763|1629028|1629680|1631133,0,REG,2024,1626167|1627783,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300590,400,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,0,20240119,POR,IND,22300590400,17830,0,203924|1627763|1629028|1631133|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300590,410,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,137,1,0,20240119,POR,IND,22300590410,18170,0,203924|1627763|1629028|1631133|1641739,0,REG,2024,1626167,C,Mobile Big,1.32,C,Post Scorer,-1.31
Shot Chart Detail,22300604,33,1628960,Grayson Allen,1610612756,Phoenix Suns,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240121,PHX,IND,2230060433,1580,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626167|1627741,,,,SG,Movement Shooter,0.79
Shot Chart Detail,22300604,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,12,1,1,20240121,PHX,IND,2230060446,2250,0,201142|201569|203078|203994|1626164,0,REG,2024,1626167|1627783,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300604,84,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,1,20240121,PHX,IND,2230060484,3580,0,201142|201569|203078|203994|1626164,0,REG,2024,1626167,C,Mobile Big,1.32,PG,Shot Creator,3.88
