GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300627,425,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,8,1,0,20240125,IND,PHI,22300627425,17280,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1627863|203954,,,
Shot Chart Detail,22300627,590,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20240125,IND,PHI,22300627590,22690,0,204456|1630167|1630174|1630543|1641767,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300627,596,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,57,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,57,1,0,20240125,IND,PHI,22300627596,22830,0,204456|1630167|1630174|1630543|1641767,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300627,602,204456,T.J. McConnell,1610612754,Indiana Pacers,4,9,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,22,1,0,20240125,IND,PHI,22300627602,22910,0,204456|1630167|1630174|1630543|1631097,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300644,74,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20240127,DEN,PHI,2230064474,3770,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300644,78,203932,Aaron Gordon,1610612743,Denver Nuggets,1,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20240127,DEN,PHI,2230064478,4120,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300644,97,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,59,1,1,20240127,DEN,PHI,2230064497,4950,0,202704|203484|203932|203999|1631212,0,REG,2024,1627863|1630194,,,
Shot Chart Detail,22300644,100,1631212,Peyton Watson,1610612743,Denver Nuggets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,63,1,0,20240127,DEN,PHI,22300644100,5270,0,202704|203484|203932|203999|1631212,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300644,201,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,7,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,225,1,0,20240127,DEN,PHI,22300644201,9980,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300644,243,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,21,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20240127,DEN,PHI,22300644243,11190,0,202704|203484|203932|203999|1629008,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300644,250,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,4,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,214,1,0,20240127,DEN,PHI,22300644250,11440,0,202704|203484|203932|203999|1629008,0,REG,2024,1627863|202694,,,
Shot Chart Detail,22300644,363,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,119,1,1,20240127,DEN,PHI,22300644363,17160,0,203484|203932|203999|1627750|1629008,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300644,394,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,4,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20240127,DEN,PHI,22300644394,18670,0,202704|203484|203932|203999|1629008,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300644,495,1631212,Peyton Watson,1610612743,Denver Nuggets,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,239,1,0,20240127,DEN,PHI,22300644495,22730,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300644,503,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,95,1,0,20240127,DEN,PHI,22300644503,23080,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300644,538,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,198,1,0,20240127,DEN,PHI,22300644538,24780,0,202704|203999|1629008|1631128|1631212,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300644,628,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,187,1,0,20240127,DEN,PHI,22300644628,28360,0,203484|203932|203999|1627750|1629008,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300668,105,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,3,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20240129,POR,PHI,22300668105,5010,0,203924|1627763|1629028|1630703|1641739,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300668,115,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,157,1,0,20240129,POR,PHI,22300668115,5340,0,1627763|1629680|1630703|1641739|1641871,0,REG,2024,1628964|1627863,,,
Shot Chart Detail,22300668,172,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20240129,POR,PHI,22300668172,8120,0,203924|1629014|1629028|1629680|1631133,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300668,403,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,4,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20240129,POR,PHI,22300668403,18890,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1626162|1628964|1627863,,,
Shot Chart Detail,22300668,412,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20240129,POR,PHI,22300668412,19410,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300673,60,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,45,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,43,277,1,1,20240130,GSW,PHI,2230067360,2550,0,201939|203952|1626172|1630228|1641764,0,REG,2024,1627863|201976,,,
Shot Chart Detail,22300673,111,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-186,237,1,0,20240130,GSW,PHI,22300673111,5270,0,201939|203952|203967|1626172|1641764,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300673,280,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20240130,GSW,PHI,22300673280,12860,0,201939|203952|203967|1630228|1641764,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300673,304,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20240130,GSW,PHI,22300673304,14110,0,201939|203952|203967|1630228|1641764,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300673,313,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-27,300,1,0,20240130,GSW,PHI,22300673313,14380,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300673,324,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,213,1,1,20240130,GSW,PHI,22300673324,14810,0,201939|203110|203952|1630228|1641764,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300673,328,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,0,20240130,GSW,PHI,22300673328,15130,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300673,387,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,157,1,1,20240130,GSW,PHI,22300673387,17810,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627863|203954,,,
Shot Chart Detail,22300673,397,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20240130,GSW,PHI,22300673397,18270,0,201939|203110|203952|203967|1641764,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300673,549,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,145,1,1,20240130,GSW,PHI,22300673549,24290,0,201939|203110|203952|1630228|1641764,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300673,587,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,210,1,1,20240130,GSW,PHI,22300673587,26150,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300686,14,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,251,1,0,20240201,UTA,PHI,2230068614,470,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300686,31,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,1,20240201,UTA,PHI,2230068631,1320,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300686,49,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,1,20240201,UTA,PHI,2230068649,2300,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300686,153,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,0,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20240201,UTA,PHI,22300686153,6700,0,203482|203903|1630534|1631117|1641718,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300686,258,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,42,1,1,20240201,UTA,PHI,22300686258,11520,0,203482|203903|1628374|1628381|1629012,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300686,336,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20240201,UTA,PHI,22300686336,15200,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1626162|202699|1627863,,,
Shot Chart Detail,22300686,339,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,10,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20240201,UTA,PHI,22300686339,15510,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,202699|1627863,,,
Shot Chart Detail,22300686,357,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,10,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,34,1,1,20240201,UTA,PHI,22300686357,16700,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300686,386,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,108,1,0,20240201,UTA,PHI,22300686386,17860,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300698,11,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,1,20240203,PHI,BKN,2230069811,530,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300698,83,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20240203,PHI,BKN,2230069883,3720,0,1626220|1627732|1629022|1629661|1630560,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300698,223,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,136,1,0,20240203,PHI,BKN,22300698223,9340,0,203915|1628969|1629022|1629651|1630560,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300698,259,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240203,PHI,BKN,22300698259,10580,0,1626220|1627732|1628969|1629022|1629661,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300698,290,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,64,1,0,20240203,PHI,BKN,22300698290,12500,0,1626220|1627732|1628969|1629661|1630560,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300698,382,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,1,205,1,0,20240203,PHI,BKN,22300698382,15440,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300698,402,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20240203,PHI,BKN,22300698402,16380,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300698,411,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,107,1,0,20240203,PHI,BKN,22300698411,17130,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300715,361,1630182,Josh Green,1610612742,Dallas Mavericks,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,0,20240205,PHI,DAL,22300715361,15200,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300715,367,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,1,20240205,PHI,DAL,22300715367,15480,0,202681|1627884|1628467|1629029|1630182,1,REG,2024,1627863,SF,Chaser,-0.51
Shot Chart Detail,22300715,398,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20240205,PHI,DAL,22300715398,17030,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1627863|1626162,,,
