GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301055,150,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,1,1,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,39,1,1,20240327,MEM,LAL,22301055150,6230,0,203915|1626156|1627752|1629629|1629637,0,REG,2024,1629634|1631222,,,
Shot Chart Detail,22301055,197,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,105,1,1,20240327,MEM,LAL,22301055197,8310,0,2544|1626156|1627752|1628385|1631108,0,REG,2024,1631222|1630205,,,
Shot Chart Detail,22301055,305,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,19,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240327,MEM,LAL,22301055305,13610,0,203915|1629060|1629629|1629637|1630559,0,REG,2024,1631222|1630205,,,
Shot Chart Detail,22301055,452,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240327,MEM,LAL,22301055452,19030,0,2544|203915|1627752|1629060|1630559,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301055,480,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,194,1,1,20240327,MEM,LAL,22301055480,19950,0,203915|1626156|1627752|1629629|1629637,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301055,490,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,1,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20240327,MEM,LAL,22301055490,20550,0,203915|1626156|1627752|1629629|1629637,0,REG,2024,1631222|1628991,,,
Shot Chart Detail,22301055,541,1627752,Taurean Prince,1610612747,Los Angeles Lakers,4,11,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,1,20240327,MEM,LAL,22301055541,22150,0,2544|203915|1627752|1629060|1630559,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301055,616,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240327,MEM,LAL,22301055616,25100,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1630217|1631222,,,
Shot Chart Detail,22301055,622,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20240327,MEM,LAL,22301055622,25430,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301055,647,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20240327,MEM,LAL,22301055647,26320,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301055,667,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,2,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,1,20240327,MEM,LAL,22301055667,27300,0,203915|1626156|1629060|1629637|1630559,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301055,671,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20240327,MEM,LAL,22301055671,27660,0,203915|1626156|1629060|1629637|1630559,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301075,11,1630532,Franz Wagner,1610612753,Orlando Magic,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,257,1,0,20240330,ORL,MEM,2230107511,570,0,1628976|1630532|1630591|1631094|1631216,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301075,61,1630591,Jalen Suggs,1610612753,Orlando Magic,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,248,1,1,20240330,ORL,MEM,2230107561,2780,0,1628976|1630532|1630591|1631094|1631216,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301075,142,204060,Joe Ingles,1610612753,Orlando Magic,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,1,20240330,ORL,MEM,22301075142,6510,0,204060|1628976|1630175|1630591|1631094,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301075,157,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,49,1,0,20240330,ORL,MEM,22301075157,7190,0,204060|1628365|1628976|1630175|1630532,0,REG,2024,1629634|1631222|1641970,,,
Shot Chart Detail,22301075,187,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20240330,ORL,MEM,22301075187,8400,0,204060|1628365|1629021|1630175|1630532,1,REG,2024,1631222|1630205,,,
Shot Chart Detail,22301075,362,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,79,1,1,20240330,ORL,MEM,22301075362,16490,0,1628976|1630532|1630591|1631094|1631216,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301075,367,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20240330,ORL,MEM,22301075367,16640,0,1628976|1630532|1630591|1631094|1631216,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301075,431,1628365,Markelle Fultz,1610612753,Orlando Magic,3,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20240330,ORL,MEM,22301075431,20090,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1631222|1628379,,,
Shot Chart Detail,22301075,447,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,29,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20240330,ORL,MEM,22301075447,21310,0,204060|1628365|1629021|1630175|1631094,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301088,100,203095,Evan Fournier,1610612765,Detroit Pistons,1,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20240401,DET,MEM,22301088100,5120,0,203095|1629002|1630164|1630595|1631093,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301088,120,203095,Evan Fournier,1610612765,Detroit Pistons,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20240401,DET,MEM,22301088120,5950,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1631222|1630692,,,
Shot Chart Detail,22301088,165,203095,Evan Fournier,1610612765,Detroit Pistons,2,11,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,68,1,0,20240401,DET,MEM,22301088165,7730,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301088,175,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,1,20240401,DET,MEM,22301088175,8480,0,203095|1629002|1630164|1630201|1631197,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301088,194,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,105,1,0,20240401,DET,MEM,22301088194,9620,0,203095|1629002|1630201|1631093|1641787,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301088,205,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,7,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20240401,DET,MEM,22301088205,10140,0,203095|1629002|1630201|1631093|1641787,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301088,275,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240401,DET,MEM,22301088275,13640,0,1628972|1630164|1630595|1631093|1641787,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301088,426,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,146,1,1,20240401,DET,MEM,22301088426,19860,0,203095|1629002|1630595|1631197|1641787,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301088,464,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,67,1,1,20240401,DET,MEM,22301088464,21250,0,203095|1629002|1630201|1631197|1641787,0,REG,2024,1631222|1628991,,,
Shot Chart Detail,22301088,515,203095,Evan Fournier,1610612765,Detroit Pistons,4,9,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,1,20240401,DET,MEM,22301088515,23100,0,203095|1630164|1630201|1631197|1641787,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301088,518,203095,Evan Fournier,1610612765,Detroit Pistons,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,189,1,0,20240401,DET,MEM,22301088518,23460,0,203095|1630164|1630201|1631197|1641787,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301088,530,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20240401,DET,MEM,22301088530,24000,0,203095|1630164|1630201|1631093|1641787,0,REG,2024,1629634|1631222,,,
Shot Chart Detail,22301088,535,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,231,1,0,20240401,DET,MEM,22301088535,24240,0,203095|1630164|1630201|1631093|1641787,0,REG,2024,1631222|1630205,,,
Shot Chart Detail,22301088,546,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,232,1,0,20240401,DET,MEM,22301088546,24680,0,203095|1629002|1630595|1631093|1641787,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301088,552,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20240401,DET,MEM,22301088552,24930,0,203095|1629002|1630595|1631093|1641787,0,REG,2024,1631222|1630692,,,
Shot Chart Detail,22301107,149,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,0,20240403,MIL,MEM,22301107149,7600,0,201568|203507|1626171|1631102|1631260,0,REG,2024,1631222|1630205,,,
Shot Chart Detail,22301107,171,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20240403,MIL,MEM,22301107171,8660,0,201568|203507|1626171|1631102|1631260,0,REG,2024,1631222|1630692,,,
Shot Chart Detail,22301107,179,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,26,1,0,20240403,MIL,MEM,22301107179,9160,0,201568|203507|1626171|1631102|1631260,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301107,211,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20240403,MIL,MEM,22301107211,10580,0,203507|1626171|1631102|1631260|1641748,0,REG,2024,1631222|1641998,,,
Shot Chart Detail,22301107,290,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,183,1,0,20240403,MIL,MEM,22301107290,13770,0,201572|203109|203507|1626192|1627736,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301107,447,1631260,AJ Green,1610612749,Milwaukee Bucks,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,1,20240403,MIL,MEM,22301107447,21110,0,201572|1626171|1626192|1627736|1631260,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301107,536,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,267,1,0,20240403,MIL,MEM,22301107536,24890,0,201572|203507|1626171|1627736|1631260,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301107,544,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,93,261,1,0,20240403,MIL,MEM,22301107544,25590,0,201572|203507|1626171|1627736|1631260,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301107,587,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,211,1,0,20240403,MIL,MEM,22301107587,27050,0,201572|203109|203507|1626192|1627736,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301107,626,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,246,1,0,20240403,MIL,MEM,22301107626,28440,0,201572|203507|1626192|1627736|1631260,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301121,11,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,11,9,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,231,1,0,20240405,MEM,DET,2230112111,510,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301121,234,1629669,Jaylen Nowell,1610612765,Detroit Pistons,2,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,1,20240405,MEM,DET,22301121234,10790,0,1629669|1631093|1631105|1631204|1641787,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301121,358,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20240405,MEM,DET,22301121358,15720,0,1628972|1631093|1631105|1631204|1641787,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301121,373,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20240405,MEM,DET,22301121373,16650,0,1628972|1630201|1631093|1631105|1641787,0,REG,2024,1631222|1641998,,,
Shot Chart Detail,22301121,396,1630201,Malachi Flynn,1610612765,Detroit Pistons,3,5,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20240405,MEM,DET,22301121396,18280,0,1628972|1630201|1631093|1631105|1641787,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301121,513,1629669,Jaylen Nowell,1610612765,Detroit Pistons,4,9,36,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20240405,MEM,DET,22301121513,23040,0,1629002|1629669|1630164|1631197|1631204,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301121,523,1629669,Jaylen Nowell,1610612765,Detroit Pistons,4,9,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,0,20240405,MEM,DET,22301121523,23350,0,1629002|1629669|1630164|1631197|1631204,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301121,544,1629669,Jaylen Nowell,1610612765,Detroit Pistons,4,7,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240405,MEM,DET,22301121544,24220,0,1629002|1629669|1631093|1631197|1631204,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301158,7,1629622,Max Strus,1610612739,Cleveland Cavaliers,1,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20240410,CLE,MEM,223011587,140,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301158,9,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20240410,CLE,MEM,223011589,160,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301158,12,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,11,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20240410,CLE,MEM,2230115812,210,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631222|1630205,,,
Shot Chart Detail,22301158,19,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,150,1,1,20240410,CLE,MEM,2230115819,560,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1631222|1630205,,,
Shot Chart Detail,22301158,246,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,141,300,1,0,20240410,CLE,MEM,22301158246,10650,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301158,260,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,255,1,1,20240410,CLE,MEM,22301158260,11270,0,1628378|1628386|1629622|1629636|1630171,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301158,373,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,8,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-5,1,1,20240410,CLE,MEM,22301158373,16270,0,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301158,594,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240410,CLE,MEM,22301158594,25160,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301177,25,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,209,1,1,20240412,MEM,LAL,2230117725,1150,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301177,28,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20240412,MEM,LAL,2230117728,1360,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1631222|1641998,,,
Shot Chart Detail,22301177,41,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240412,MEM,LAL,2230117741,1890,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1641713|1631222,,,
Shot Chart Detail,22301177,61,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240412,MEM,LAL,2230117761,3000,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1641713|1631222|1630692,,,
Shot Chart Detail,22301177,209,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,1,20240412,MEM,LAL,22301177209,9000,0,2544|1626156|1627752|1629216|1629637,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301177,244,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20240412,MEM,LAL,22301177244,10400,0,2544|203076|203915|1629060|1630559,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301177,248,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20240412,MEM,LAL,22301177248,10710,0,2544|203076|203915|1629060|1630559,0,REG,2024,1631222|1641851,,,
Shot Chart Detail,22301177,295,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240412,MEM,LAL,22301177295,13090,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1641713|1631222|1630692,,,
Shot Chart Detail,22301177,313,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,1,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,94,1,1,20240412,MEM,LAL,22301177313,13610,0,2544|203076|203915|1626156|1629060,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301177,364,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240412,MEM,LAL,22301177364,16290,0,2544|203076|1626156|1629060|1630559,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301177,488,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240412,MEM,LAL,22301177488,21390,0,203076|203915|1626156|1627752|1629216,1,REG,2024,1631222|1641998,,,
Shot Chart Detail,22301177,520,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,222,1,1,20240412,MEM,LAL,22301177520,22750,0,2544|203076|1626156|1627752|1629216,1,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301177,590,2544,LeBron James,1610612747,Los Angeles Lakers,4,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20240412,MEM,LAL,22301177590,25440,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301177,621,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,240,1,0,20240412,MEM,LAL,22301177621,27040,0,2544|203076|1626156|1627752|1629060,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301177,665,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,5,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240412,MEM,LAL,22301177665,28750,0,2544|203076|203915|1627752|1629060,0,REG,2024,1631222,PF,Low Activity,-1.14
Shot Chart Detail,22301193,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20240414,MEM,DEN,223011937,180,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631222|1641998,,,
