GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300725,339,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,144,1,0,20240206,PHX,MIL,22300725339,15210,0,201142|203078|203994|1626164|1628960,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300725,403,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240206,PHX,MIL,22300725403,18800,0,201142|201569|1626164|1628960|1629234,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300725,423,1628960,Grayson Allen,1610612756,Phoenix Suns,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20240206,PHX,MIL,22300725423,19650,0,201142|201569|1626164|1628960|1629234,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300725,443,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,273,1,0,20240206,PHX,MIL,22300725443,20420,0,201569|203078|1626164|1629234|1629626,0,REG,2024,203109|1626166,,,
Shot Chart Detail,22300725,456,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,81,1,1,20240206,PHX,MIL,22300725456,21250,0,201569|203078|1626164|1629234|1629626,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300725,521,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20240206,PHX,MIL,22300725521,23490,0,201142|201569|203078|203994|1629626,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300725,533,203078,Bradley Beal,1610612756,Phoenix Suns,4,8,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20240206,PHX,MIL,22300725533,23980,0,201142|201569|203078|203994|1629626,0,REG,2024,1626171|203109,,,
Shot Chart Detail,22300725,580,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,1,20240206,PHX,MIL,22300725580,25440,0,201142|203078|1626164|1628960|1629234,0,REG,2024,203109|201577,,,
Shot Chart Detail,22300725,588,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,132,1,1,20240206,PHX,MIL,22300725588,25920,0,201142|203078|203994|1626164|1628960,0,REG,2024,203109|1627736,,,
Shot Chart Detail,22300725,620,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20240206,PHX,MIL,22300725620,27590,0,201142|203078|203994|1626164|1628960,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300725,639,1629234,Drew Eubanks,1610612756,Phoenix Suns,4,5,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,0,20240206,PHX,MIL,22300725639,25370,0,201142|203078|1626164|1628960|1629234,0,REG,2024,203109|201577,,,
Shot Chart Detail,22300738,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,23,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,24,1,1,20240208,MIL,MIN,2230073811,370,0,201144|203497|1626157|1630162|1630183,1,REG,2024,201572|203109,,,
Shot Chart Detail,22300738,21,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20240208,MIL,MIN,2230073821,650,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300738,28,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,264,1,0,20240208,MIL,MIN,2230073828,1300,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300738,40,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,8,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,251,1,1,20240208,MIL,MIN,2230073840,2110,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300738,49,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,22,1,0,20240208,MIL,MIN,2230073849,2660,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300738,53,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20240208,MIL,MIN,2230073853,2830,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300738,73,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,59,1,0,20240208,MIL,MIN,2230073873,3810,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300738,168,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,74,1,0,20240208,MIL,MIN,22300738168,7860,0,201144|203497|203937|1629638|1629675,0,REG,2024,1626171|203109,,,
Shot Chart Detail,22300738,180,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,19,1,0,20240208,MIL,MIN,22300738180,8640,0,201144|203497|203937|1629638|1629675,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300738,191,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,200,204,1,1,20240208,MIL,MIN,22300738191,9140,0,201144|203497|1629638|1629675|1630183,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300738,195,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20240208,MIL,MIN,22300738195,9440,0,203497|1626157|1629638|1629675|1630183,0,REG,2024,1631260|203109,,,
Shot Chart Detail,22300738,209,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,255,1,0,20240208,MIL,MIN,22300738209,9930,0,203497|1626157|1629638|1629675|1630183,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300738,223,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,152,1,0,20240208,MIL,MIN,22300738223,10550,0,203497|203937|1626157|1629675|1630162,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300738,237,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,262,1,1,20240208,MIL,MIN,22300738237,11190,0,203497|203937|1626157|1629675|1630162,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300738,472,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,36,1,1,20240208,MIL,MIN,22300738472,22390,0,201144|203497|203937|1629638|1629675,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300738,476,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,20,1,1,20240208,MIL,MIN,22300738476,22760,0,201144|203497|203937|1629638|1629675,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300738,501,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,95,1,1,20240208,MIL,MIN,22300738501,24070,0,201144|203497|203937|1629675|1630162,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300738,505,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,138,1,1,20240208,MIL,MIN,22300738505,24380,0,201144|203497|203937|1629675|1630162,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300745,46,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,7,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,94,1,0,20240209,MIL,CHA,2230074546,2810,0,1628970|1628998|1630208|1641706|1641778,0,REG,2024,201572|203109,,,
Shot Chart Detail,22300745,82,1630208,Nick Richards,1610612766,Charlotte Hornets,1,5,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,110,1,1,20240209,MIL,CHA,2230074582,4080,0,1628970|1630208|1631121|1641706|1641733,1,REG,2024,201572|203109,,,
Shot Chart Detail,22300745,86,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,4,52,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,1,20240209,MIL,CHA,2230074586,4280,0,1628970|1630208|1631121|1641706|1641733,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300745,92,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,111,1,0,20240209,MIL,CHA,2230074592,4600,0,1628970|1630208|1631121|1641706|1641733,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300745,110,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,1,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20240209,MIL,CHA,22300745110,5290,0,1628970|1631121|1641706|1641733|1641877,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300745,131,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,1,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,137,1,0,20240209,MIL,CHA,22300745131,6080,0,1628970|1631121|1641733|1641778|1641877,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300745,226,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20240209,MIL,CHA,22300745226,10350,0,1628970|1628998|1631121|1641706|1641877,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300745,233,1628998,Cody Martin,1610612766,Charlotte Hornets,2,6,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20240209,MIL,CHA,22300745233,10760,0,1628970|1628998|1631121|1641706|1641877,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300745,263,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20240209,MIL,CHA,22300745263,11820,0,1628970|1628998|1630208|1630550|1631121,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300745,268,1630208,Nick Richards,1610612766,Charlotte Hornets,2,3,55,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,167,1,1,20240209,MIL,CHA,22300745268,12050,0,1628970|1628998|1630208|1630550|1631121,1,REG,2024,201572|203109,,,
Shot Chart Detail,22300745,281,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,18,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,111,1,0,20240209,MIL,CHA,22300745281,12420,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300745,346,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,0,20240209,MIL,CHA,22300745346,15130,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,203109|1627736,,,
Shot Chart Detail,22300745,355,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,0,20240209,MIL,CHA,22300745355,15420,0,1628970|1628998|1630208|1641706|1641778,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300745,395,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20240209,MIL,CHA,22300745395,17500,0,1628970|1628998|1630208|1641706|1641778,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300745,403,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,6,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,201,1,0,20240209,MIL,CHA,22300745403,17930,0,1628970|1628998|1630208|1641706|1641778,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300767,55,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20240212,MIL,DEN,2230076755,2870,0,203484|203932|203999|1627750|1629008,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300767,248,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,5,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240212,MIL,DEN,22300767248,11380,0,202704|203200|203932|203999|1629008,0,REG,2024,201572|203109,,,
Shot Chart Detail,22300767,290,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,244,1,0,20240212,MIL,DEN,22300767290,13150,0,203200|203932|203999|1627750|1631212,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300767,365,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,1,20240212,MIL,DEN,22300767365,16820,0,202704|203200|203932|203999|1629008,0,REG,2024,203507|203109,,,
Shot Chart Detail,22300767,373,203200,Justin Holiday,1610612743,Denver Nuggets,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20240212,MIL,DEN,22300767373,17480,0,202704|203200|203932|203999|1629008,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300767,382,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,246,1,0,20240212,MIL,DEN,22300767382,17820,0,203200|203932|203999|1629008|1631221,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300773,16,1629130,Duncan Robinson,1610612748,Miami Heat,1,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,0,20240213,MIL,MIA,2230077316,590,0,1628389|1628997|1629130|1629639|1631107,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300773,20,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,249,1,1,20240213,MIL,MIA,2230077320,950,0,1628389|1628997|1629130|1629639|1631107,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300773,36,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,41,1,0,20240213,MIL,MIA,2230077336,1750,0,1628389|1628997|1629130|1629639|1631107,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300773,38,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,1,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,95,1,0,20240213,MIL,MIA,2230077338,1790,0,1628389|1628997|1629130|1629639|1631107,0,REG,2024,203081|203109,,,
Shot Chart Detail,22300773,42,1629130,Duncan Robinson,1610612748,Miami Heat,1,8,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20240213,MIL,MIA,2230077342,1960,0,1628389|1628997|1629130|1629639|1631107,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300773,63,1629639,Tyler Herro,1610612748,Miami Heat,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,1,20240213,MIL,MIA,2230077363,3180,0,1628389|1628997|1629130|1629639|1631107,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300773,154,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240213,MIL,MIA,22300773154,7700,0,201567|1628389|1629312|1629639|1631170,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300773,167,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20240213,MIL,MIA,22300773167,7360,0,201567|1628389|1629312|1629639|1631170,0,REG,2024,203109|201976,,,
Shot Chart Detail,22300773,246,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,105,1,1,20240213,MIL,MIA,22300773246,12220,0,1628389|1628997|1629130|1631107|1631170,1,REG,2024,203109|1627736,,,
Shot Chart Detail,22300773,266,1629130,Duncan Robinson,1610612748,Miami Heat,2,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,256,1,1,20240213,MIL,MIA,22300773266,13370,0,1628389|1628997|1629130|1629639|1631107,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300773,280,1629639,Tyler Herro,1610612748,Miami Heat,2,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-33,335,1,0,20240213,MIL,MIA,22300773280,14390,0,1628389|1628997|1629130|1629639|1631107,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300773,305,1631107,Nikola Jovic,1610612748,Miami Heat,3,8,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,1,20240213,MIL,MIA,22300773305,16270,0,1628389|1628997|1629130|1629639|1631107,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300790,18,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,80,1,1,20240215,MEM,MIL,2230079018,740,0,1630533|1630583|1630692|1631246|1641998,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300790,36,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20240215,MEM,MIL,2230079036,2010,0,1630533|1630583|1630692|1631246|1641998,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300790,267,1641998,Trey Jemison,1610612763,Memphis Grizzlies,2,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20240215,MEM,MIL,22300790267,12730,0,1630533|1630692|1631246|1641713|1641998,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300790,277,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,99,1,1,20240215,MEM,MIL,22300790277,13230,0,1630533|1630692|1631246|1641713|1641998,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300790,587,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20240215,MEM,MIL,22300790587,26500,0,1630205|1630533|1630583|1631246|1641713,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300808,29,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,36,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,62,1,0,20240223,MIN,MIL,2230080829,1440,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203081|203109,,,
Shot Chart Detail,22300808,31,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240223,MIN,MIL,2230080831,1500,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203109|1627736,,,
Shot Chart Detail,22300808,35,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,9,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240223,MIN,MIL,2230080835,1720,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300808,70,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,62,1,0,20240223,MIN,MIL,2230080870,3690,0,201144|203497|203937|1626157|1630162,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300808,272,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20240223,MIN,MIL,22300808272,10990,0,201144|203497|203937|1626157|1630162,0,REG,2024,203507|203109,,,
Shot Chart Detail,22300808,288,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,169,1,0,20240223,MIN,MIL,22300808288,11550,0,201144|203937|1626157|1629675|1630162,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300808,348,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,16,1,1,20240223,MIN,MIL,22300808348,14370,0,201144|203497|203937|1629675|1630162,1,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300808,384,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,265,1,0,20240223,MIN,MIL,22300808384,16020,0,201144|203497|1626157|1630162|1630183,0,REG,2024,203081|203109,,,
Shot Chart Detail,22300808,426,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240223,MIN,MIL,22300808426,18280,0,201144|203497|1626157|1630162|1630183,1,REG,2024,203507|203109,,,
Shot Chart Detail,22300808,438,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,36,1,0,20240223,MIN,MIL,22300808438,18690,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,203109,PF,Wing Stopper,0.33
Shot Chart Detail,22300808,624,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,1,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,141,1,1,20240223,MIN,MIL,22300808624,27620,0,203497|203937|1626157|1630162|1630183,0,REG,2024,203507|203109,,,
