GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300735,630,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,0,20240208,BKN,CLE,22300735630,27230,0,1628372|1630553|1630570|1630592|1641730,0,REG,2024,1627745|1630241,,,
Shot Chart Detail,22300756,244,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,6,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20240210,TOR,CLE,22300756244,10770,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300756,283,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,1,20240210,TOR,CLE,22300756283,12590,0,1629018|1629628|1630193|1630534|1630567,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300756,630,1630534,Ochai Agbaji,1610612761,Toronto Raptors,4,2,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,111,1,1,20240210,TOR,CLE,22300756630,27560,0,202066|1629007|1629667|1629670|1630534,0,REG,2024,1627745|1630241,,,
Shot Chart Detail,22300762,183,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20240212,CLE,PHI,22300762183,8600,0,1626162|1626166|1630178|1630194|1641741,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300762,191,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,73,1,0,20240212,CLE,PHI,22300762191,9230,0,1626162|1626166|1630178|1630194|1641741,0,REG,2024,1630596|1630241,,,
Shot Chart Detail,22300762,196,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,8,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,79,1,1,20240212,CLE,PHI,22300762196,9460,0,1626162|1626166|1630178|1630194|1641741,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300762,247,1631173,Terquavion Smith,1610612755,Philadelphia 76ers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,14,1,0,20240212,CLE,PHI,22300762247,11780,0,1627741|1628964|1630178|1630231|1631173,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300792,174,1629021,Moritz Wagner,1610612753,Orlando Magic,2,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240222,CLE,ORL,22300792174,8210,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300792,515,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,7,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20240222,CLE,ORL,22300792515,24600,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1628386|1629622|1630241,,,
Shot Chart Detail,22300792,517,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,CLE,ORL,22300792517,24630,0,1628371|1629021|1630175|1630532|1641710,0,REG,2024,1628386|1629622|1630241,,,
Shot Chart Detail,22300805,185,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-12,1,0,20240223,PHI,CLE,22300805185,8480,0,202699|1626166|1627741|1630194|1641741,0,REG,2024,1627747|1630241,,,
Shot Chart Detail,22300805,219,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,7,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20240223,PHI,CLE,22300805219,9910,0,1626166|1627741|1628964|1630178|1630231,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300805,461,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,2,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,252,1,0,20240223,PHI,CLE,22300805461,20120,0,202699|1626166|1628964|1629001|1630231,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300805,511,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,265,1,0,20240223,PHI,CLE,22300805511,22930,0,202699|1626166|1629001|1630178|1630194,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300820,254,1626158,Richaun Holmes,1610612764,Washington Wizards,2,7,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240225,WAS,CLE,22300820254,10160,0,1626158,1,REG,2024,1628386|1630241,,,
Shot Chart Detail,22300820,262,1629013,Landry Shamet,1610612764,Washington Wizards,2,6,7,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20240225,WAS,CLE,22300820262,10730,0,1629013,0,REG,2024,1627777|1628386|1630241,,,
Shot Chart Detail,22300857,116,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,86,1,0,20240301,DET,CLE,22300857116,5000,0,1629656|1630595|1631105|1631323|1641709,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300857,152,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,1,20240301,DET,CLE,22300857152,6280,0,203095|1629656|1630164|1630201|1631323,1,REG,2024,1641854|1630241,,,
Shot Chart Detail,22300857,171,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-145,253,1,0,20240301,DET,CLE,22300857171,7350,0,203095|1629656|1630164|1630201|1631323,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300857,198,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,0,20240301,DET,CLE,22300857198,8740,0,203095|1630164|1630595|1631093|1631323,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300857,200,1630164,James Wiseman,1610612765,Detroit Pistons,2,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20240301,DET,CLE,22300857200,8790,0,203095|1630164|1630595|1631093|1631323,0,REG,2024,1641854|1627777|1629622|1630241,,,
Shot Chart Detail,22300857,205,1631323,Simone Fontecchio,1610612765,Detroit Pistons,2,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,79,1,0,20240301,DET,CLE,22300857205,9160,0,203095|1630164|1630595|1631093|1631323,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300857,436,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,0,20240301,DET,CLE,22300857436,19660,0,1629656|1630191|1630595|1631105|1631323,0,REG,2024,1629731|1630241,,,
Shot Chart Detail,22300857,468,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20240301,DET,CLE,22300857468,20320,0,1629656|1630164|1631093|1631323|1641709,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300857,512,1629656,Quentin Grimes,1610612765,Detroit Pistons,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,216,1,0,20240301,DET,CLE,22300857512,21980,0,1629656|1630164|1631093|1631323|1641709,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300857,536,1630164,James Wiseman,1610612765,Detroit Pistons,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,122,1,0,20240301,DET,CLE,22300857536,23330,0,203095|1630164|1631093|1631323|1641709,0,REG,2024,1630596|1630241,,,
Shot Chart Detail,22300857,565,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20240301,DET,CLE,22300857565,24080,0,203095|1630191|1630595|1631323|1641709,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300876,140,1628404,Josh Hart,1610612752,New York Knicks,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20240303,CLE,NYK,22300876140,6540,0,202711|1628404|1628978|1630540|1630579,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300876,171,1628404,Josh Hart,1610612752,New York Knicks,2,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,13,1,0,20240303,CLE,NYK,22300876171,8440,0,202692|202711|1628404|1630540|1630579,0,REG,2024,1630596|1630241,,,
Shot Chart Detail,22300876,401,1628404,Josh Hart,1610612752,New York Knicks,3,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20240303,CLE,NYK,22300876401,19850,0,1628404|1628978|1630173|1630540|1630579,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300876,413,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,242,1,1,20240303,CLE,NYK,22300876413,20320,0,1628404|1628978|1630173|1630540|1630579,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300876,436,1628404,Josh Hart,1610612752,New York Knicks,3,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240303,CLE,NYK,22300876436,21090,0,202711|1628404|1628978|1630540|1630579,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300876,459,202692,Alec Burks,1610612752,New York Knicks,4,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240303,CLE,NYK,22300876459,22240,0,202692|202711|1628404|1630540|1630579,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300876,463,202692,Alec Burks,1610612752,New York Knicks,4,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20240303,CLE,NYK,22300876463,22480,0,202692|202711|1628404|1630540|1630579,0,REG,2024,1629731|1630596|1630241,,,
Shot Chart Detail,22300876,472,202692,Alec Burks,1610612752,New York Knicks,4,9,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,0,20240303,CLE,NYK,22300876472,23400,0,202692|202711|1628404|1630540|1630579,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300876,476,202692,Alec Burks,1610612752,New York Knicks,4,8,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,244,1,0,20240303,CLE,NYK,22300876476,23850,0,202692|202711|1628404|1630540|1630579,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300876,480,1630540,Miles McBride,1610612752,New York Knicks,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,32,1,0,20240303,CLE,NYK,22300876480,24180,0,202692|202711|1628404|1630540|1630579,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300876,518,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,7,1,0,20240303,CLE,NYK,22300876518,25750,0,202711|1628404|1628978|1630540|1630579,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300876,564,1628404,Josh Hart,1610612752,New York Knicks,4,1,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,89,1,0,20240303,CLE,NYK,22300876564,28160,0,202711|1628392|1628404|1628978|1630540,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300886,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-7,1,0,20240305,CLE,BOS,223008867,180,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300886,27,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20240305,CLE,BOS,2230088627,1410,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630596|1628386|1630241,,,
Shot Chart Detail,22300886,43,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,78,295,1,1,20240305,CLE,BOS,2230088643,2250,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300886,46,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20240305,CLE,BOS,2230088646,2590,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630171|1630241,,,
Shot Chart Detail,22300886,168,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,27,1,0,20240305,CLE,BOS,22300886168,7620,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300886,177,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,40,1,1,20240305,CLE,BOS,22300886177,8270,0,201143|201950|1628369|1628436|1630202,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300886,181,201143,Al Horford,1610612738,Boston Celtics,2,9,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20240305,CLE,BOS,22300886181,8520,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300886,204,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20240305,CLE,BOS,22300886204,9420,0,1627759|1628369|1628436|1630202|1630573,0,REG,2024,1641854|1627777|1630241,,,
Shot Chart Detail,22300886,243,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20240305,CLE,BOS,22300886243,11030,0,1627759|1628369|1628401|1628436|1630573,0,REG,2024,1628386|1630241,,,
Shot Chart Detail,22300886,338,201950,Jrue Holiday,1610612738,Boston Celtics,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20240305,CLE,BOS,22300886338,15590,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300886,360,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20240305,CLE,BOS,22300886360,17040,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630596|1630171|1630241,,,
Shot Chart Detail,22300886,485,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20240305,CLE,BOS,22300886485,22500,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300886,506,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,6,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,38,1,0,20240305,CLE,BOS,22300886506,23340,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1627777|1630241,,,
Shot Chart Detail,22300886,508,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20240305,CLE,BOS,22300886508,23400,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1627747|1630241,,,
Shot Chart Detail,22300886,515,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,79,1,0,20240305,CLE,BOS,22300886515,24060,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300886,538,201143,Al Horford,1610612738,Boston Celtics,4,6,11,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240305,CLE,BOS,22300886538,25090,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300895,148,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,225,1,0,20240306,ATL,CLE,22300895148,7360,0,203992|1628981|1629631|1630235|1630552,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300895,163,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,206,1,0,20240306,ATL,CLE,22300895163,8400,0,203992|1628981|1629631|1630235|1630552,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300895,175,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,0,20240306,ATL,CLE,22300895175,9190,0,203992|1628981|1629631|1630235|1630552,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300911,118,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20240308,CLE,MIN,22300911118,5830,0,203937|1629162|1629638|1629675|1630162,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300911,142,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,0,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20240308,CLE,MIN,22300911142,6820,0,203933|203937|1629162|1629638|1629675,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300911,184,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,52,1,1,20240308,CLE,MIN,22300911184,8640,0,203497|203933|1629638|1629675|1630183,0,REG,2024,1627745|1630241,,,
Shot Chart Detail,22300911,511,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,179,263,1,0,20240308,CLE,MIN,22300911511,22580,0,201144|203497|203937|1629638|1629675,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300911,547,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,252,1,0,20240308,CLE,MIN,22300911547,24040,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300911,565,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,6,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,9,1,1,20240308,CLE,MIN,22300911565,25090,0,203497|203937|1629638|1630162|1630183,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300930,95,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,5,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20240310,CLE,BKN,2230093095,3960,0,203471|1627827|1629022|1630549|1630560,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300930,116,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20240310,CLE,BKN,22300930116,4790,0,203471|1629022|1630549|1630560|1630592,0,REG,2024,1627745|1630241,,,
Shot Chart Detail,22300930,143,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,2,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20240310,CLE,BKN,22300930143,5520,0,203471|1628969|1629022|1630549|1630592,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300930,147,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,0,20240310,CLE,BKN,22300930147,5830,0,203471|1628969|1629022|1630549|1630592,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300930,163,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,36,1,0,20240310,CLE,BKN,22300930163,6540,0,1628372|1628969|1629022|1630549|1630592,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300930,227,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20240310,CLE,BKN,22300930227,9230,0,1627827|1628372|1628969|1629651|1630560,1,REG,2024,1627745|1630241,,,
Shot Chart Detail,22300930,463,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20240310,CLE,BKN,22300930463,21210,0,203471|1628372|1630549|1630560|1630592,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300930,471,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,0,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-131,346,1,1,20240310,CLE,BKN,22300930471,21580,0,203471|1628372|1630549|1630560|1630592,0,REG,2024,1629636|1630241,,,
Shot Chart Detail,22300930,484,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,64,1,1,20240310,CLE,BKN,22300930484,22050,0,1628372|1628969|1630549|1630560|1630592,0,REG,2024,1628386|1630241,,,
Shot Chart Detail,22300930,487,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,233,1,1,20240310,CLE,BKN,22300930487,22350,0,1628372|1628969|1630549|1630560|1630592,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300930,501,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20240310,CLE,BKN,22300930501,23440,0,1628372|1628969|1630549|1630560|1630592,0,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300934,92,201142,Kevin Durant,1610612756,Phoenix Suns,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,3,1,0,20240311,CLE,PHX,2230093492,4720,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1627745|1630241,,,
Shot Chart Detail,22300934,155,203078,Bradley Beal,1610612756,Phoenix Suns,2,10,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,19,1,1,20240311,CLE,PHX,22300934155,7940,0,203078|203994|1626220|1628960|1629626,1,REG,2024,1630241,SG,Chaser,-0.81
Shot Chart Detail,22300934,176,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-1,1,1,20240311,CLE,PHX,22300934176,9630,0,203078|203994|1626220|1628960|1629626,0,REG,2024,1630241,SG,Chaser,-0.81
