GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300613,465,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,50,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,1,20240122,SAC,ATL,22300613465,20500,0,201580|1626168|1628368|1630558|1631099,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Shot Creator,2.64
Shot Chart Detail,22300613,469,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,1,20240122,SAC,ATL,22300613469,20690,0,201580|1626168|1628368|1630558|1631099,0,REG,2024,1629726|1630168,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300613,524,1626168,Trey Lyles,1610612758,Sacramento Kings,4,9,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240122,SAC,ATL,22300613524,23010,0,201580|1626168|1628368|1628370|1628989,1,REG,2024,1629726|1630168,,,,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300613,566,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,7,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20240122,SAC,ATL,22300613566,24460,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1627749|1629726,,,,C,Post Scorer,1.74
Shot Chart Detail,22300613,570,1626168,Trey Lyles,1610612758,Sacramento Kings,4,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20240122,SAC,ATL,22300613570,24640,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1629726|1630552,,,,PF,Athletic Finisher,-0.85
Shot Chart Detail,22300613,583,1631099,Keegan Murray,1610612758,Sacramento Kings,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20240122,SAC,ATL,22300613583,24920,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,0.08
Shot Chart Detail,22300626,87,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,5,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,81,1,1,20240124,GSW,ATL,2230062687,3960,0,201939|203110|203952|1630228|1641764,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Shot Creator,-0.16
Shot Chart Detail,22300626,122,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,3,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,34,1,0,20240124,GSW,ATL,22300626122,5120,0,201939|202709|203110|1630228|1641764,0,REG,2024,1627749|1629726,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22300626,149,202691,Klay Thompson,1610612744,Golden State Warriors,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,270,1,1,20240124,GSW,ATL,22300626149,6680,0,202691|202709|203110|1630228|1641764,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300626,155,1641764,Brandin Podziemski,1610612744,Golden State Warriors,1,0,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20240124,GSW,ATL,22300626155,7020,0,202691|202709|203110|1630228|1641764,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,0.09
Shot Chart Detail,22300626,247,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20240124,GSW,ATL,22300626247,10850,0,201939|203110|203952|203967|1641764,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,0.09
Shot Chart Detail,22300626,431,201939,Stephen Curry,1610612744,Golden State Warriors,3,5,38,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,27,1,0,20240124,GSW,ATL,22300626431,18220,0,201939|203110|203952|1630228|1641764,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300626,476,202709,Cory Joseph,1610612744,Golden State Warriors,3,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,16,1,1,20240124,GSW,ATL,22300626476,20180,0,202691|202709|203110|1630228|1641764,1,REG,2024,1629726,SG,Low Activity,-0.38,PG,Movement Shooter,-1.4
Shot Chart Detail,22300626,572,202709,Cory Joseph,1610612744,Golden State Warriors,4,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20240124,GSW,ATL,22300626572,24600,0,201939|202709|203952|1630228|1631218,1,REG,2024,1629726,SG,Low Activity,-0.38,PG,Movement Shooter,-1.4
Shot Chart Detail,22300626,584,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20240124,GSW,ATL,22300626584,25310,0,201939|202709|203952|1630228|1631218,0,REG,2024,1627749|1629726,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300626,656,1631311,Lester Quinones,1610612744,Golden State Warriors,4,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20240124,GSW,ATL,22300626656,27280,0,202709|1629010|1630611|1631218|1631311,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.29
Shot Chart Detail,22300626,676,1631311,Lester Quinones,1610612744,Golden State Warriors,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,1,20240124,GSW,ATL,22300626676,28470,0,202709|1629010|1630611|1631218|1631311,1,REG,2024,1629726|1630235,,,,SG,Movement Shooter,-0.29
Shot Chart Detail,22300634,118,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,0,20240126,ATL,DAL,22300634118,5350,0,203501|203957|1627884|1629029|1629684,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,0.68
Shot Chart Detail,22300634,192,1630182,Josh Green,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,0,20240126,ATL,DAL,22300634192,9360,0,203957|1626158|1627884|1629029|1630182,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300634,218,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20240126,ATL,DAL,22300634218,11510,0,203501|203957|1626158|1629029|1630182,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Shot Creator,6.19
Shot Chart Detail,22300634,480,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,51,327,1,0,20240126,ATL,DAL,22300634480,21600,0,203501|203957|1626158|1629029|1629684,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,0.68
Shot Chart Detail,22300634,502,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20240126,ATL,DAL,22300634502,22010,0,203501|203957|1626158|1629029|1629684,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Shot Creator,6.19
Shot Chart Detail,22300653,160,1629670,Jordan Nwora,1610612761,Toronto Raptors,2,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,235,1,1,20240128,ATL,TOR,22300653160,7450,0,203471|1628449|1629007|1629670|1641711,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300653,163,1629670,Jordan Nwora,1610612761,Toronto Raptors,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,20240128,ATL,TOR,22300653163,7800,0,203471|1628449|1629007|1629670|1641711,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Athletic Finisher,-1.14
Shot Chart Detail,22300653,204,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20240128,ATL,TOR,22300653204,9330,0,1628449|1629007|1629670|1630567|1641711,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300653,230,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20240128,ATL,TOR,22300653230,10280,0,201152|1628449|1629670|1630567|1641711,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Shot Creator,0.93
Shot Chart Detail,22300669,200,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20240130,ATL,LAL,22300669200,9290,0,2544|1626156|1626174|1627752|1629060,1,REG,2024,1629726,SG,Low Activity,-0.38,PF,Shot Creator,-0.59
Shot Chart Detail,22300669,229,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,6,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,126,1,0,20240130,ATL,LAL,22300669229,10530,0,2544|1626156|1626174|1627752|1629060,0,REG,2024,1629726|1630168,,,,PF,Movement Shooter,-1.4
Shot Chart Detail,22300699,34,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,5,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20240203,ATL,GSW,2230069934,1750,0,201939|202691|203110|203952|1630228,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300699,53,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240203,ATL,GSW,2230069953,2860,0,201939|202691|203110|203952|1630228,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300699,230,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,152,1,1,20240203,ATL,GSW,22300699230,9620,0,202691|1626172|1630228|1631311|1641764,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300699,366,202691,Klay Thompson,1610612744,Golden State Warriors,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,0,20240203,ATL,GSW,22300699366,14710,0,201939|202691|203110|1630228|1641764,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300699,379,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20240203,ATL,GSW,22300699379,15310,0,201939|202691|203110|1630228|1641764,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300699,399,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,8,52,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240203,ATL,GSW,22300699399,16280,0,201939|202691|203110|1630228|1631218,0,REG,2024,1629726|1630552,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300699,560,1631311,Lester Quinones,1610612744,Golden State Warriors,4,9,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20240203,ATL,GSW,22300699560,22980,0,201939|1630611|1631218|1631311|1641764,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Movement Shooter,-0.29
Shot Chart Detail,22300729,142,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,0,20240207,BOS,ATL,22300729142,6530,0,201143|1628369|1628436|1630202|1630573,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Shot Creator,3.35
Shot Chart Detail,22300729,146,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,108,1,1,20240207,BOS,ATL,22300729146,6720,0,201143|1628369|1628436|1630202|1630573,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,0.94
Shot Chart Detail,22300729,163,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20240207,BOS,ATL,22300729163,7390,0,201143|1628369|1629052|1630202|1630573,1,REG,2024,1628981|1629726,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300729,500,1628401,Derrick White,1610612738,Boston Celtics,4,10,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,201,1,1,20240207,BOS,ATL,22300729500,22750,0,201143|1628369|1628401|1628436|1630202,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300729,508,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,245,1,0,20240207,BOS,ATL,22300729508,23020,0,201143|1628369|1628401|1628436|1630573,0,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,0.94
Shot Chart Detail,22300742,159,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,0,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20240209,PHI,ATL,22300742159,7010,0,1626162|1627741|1630194|1630231|1641741,0,REG,2024,1629726,SG,Low Activity,-0.38,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300742,195,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,10,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,103,1,0,20240209,PHI,ATL,22300742195,8050,0,202699|1626166|1627741|1630194|1641741,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300754,523,1631466,Nate Williams,1610612745,Houston Rockets,4,10,55,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240210,ATL,HOU,22300754523,22250,0,1631466,0,REG,2024,1629726|1630168,,,,,,
Shot Chart Detail,22300763,181,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,1,20240212,ATL,CHI,22300763181,8440,0,201942|203083|1628470|1628975|1630245,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300763,335,203083,Andre Drummond,1610612741,Chicago Bulls,2,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20240212,ATL,CHI,22300763335,8220,0,201942|203083|1628975|1630245|1631207,0,REG,2024,1628981|1629726,,,,C,Post Scorer,0.6
Shot Chart Detail,22300777,523,1630544,Tre Mann,1610612766,Charlotte Hornets,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,3,1,0,20240214,CHA,ATL,22300777523,23760,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22300777,634,1629684,Grant Williams,1610612766,Charlotte Hornets,4,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,CHA,ATL,22300777634,27580,0,203995|1628970|1628998|1629684|1641706,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Movement Shooter,-0.97
Shot Chart Detail,22300777,637,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20240214,CHA,ATL,22300777637,27780,0,203995|1628970|1628998|1629684|1641706,0,REG,2024,1629726|1641723,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300777,662,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20240214,CHA,ATL,22300777662,27800,0,203995|1628970|1628998|1629684|1641706,0,REG,2024,1629726|1641723,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300804,120,203482,Kelly Olynyk,1610612761,Toronto Raptors,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,231,1,0,20240223,ATL,TOR,22300804120,5140,0,203482|1628971|1629018|1630193|1641711,0,REG,2024,1629726,SG,Low Activity,-0.38,C,Stretch Big,0.06
Shot Chart Detail,22300804,165,1641711,Gradey Dick,1610612761,Toronto Raptors,1,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,123,1,1,20240223,ATL,TOR,22300804165,6630,0,203482|1628971|1630534|1630567|1641711,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300804,214,1641711,Gradey Dick,1610612761,Toronto Raptors,2,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20240223,ATL,TOR,22300804214,8640,0,203482|1628971|1629018|1630567|1641711,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300804,225,1641711,Gradey Dick,1610612761,Toronto Raptors,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20240223,ATL,TOR,22300804225,9130,0,203482|1628971|1629018|1630567|1641711,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300804,516,1630534,Ochai Agbaji,1610612761,Toronto Raptors,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,1,20240223,ATL,TOR,22300804516,21470,0,203482|1628971|1630534|1630567|1641711,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300804,543,1641711,Gradey Dick,1610612761,Toronto Raptors,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,206,1,0,20240223,ATL,TOR,22300804543,22820,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300804,546,1641711,Gradey Dick,1610612761,Toronto Raptors,4,9,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20240223,ATL,TOR,22300804546,23010,0,203482|1628971|1630534|1630567|1641711,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300804,561,1641711,Gradey Dick,1610612761,Toronto Raptors,4,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20240223,ATL,TOR,22300804561,23530,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300821,78,1630532,Franz Wagner,1610612753,Orlando Magic,1,4,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20240225,ATL,ORL,2230082178,4320,0,1628976|1629048|1630532|1630591|1641710,0,REG,2024,1628981|1629726,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300821,218,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20240225,ATL,ORL,22300821218,9200,0,204060|1628365|1629021|1630175|1631216,1,REG,2024,1627749|1629726,,,,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300821,253,1629048,Goga Bitadze,1610612753,Orlando Magic,2,7,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20240225,ATL,ORL,22300821253,10160,0,1629048|1630175|1630532|1631216|1641710,0,REG,2024,1629631|1629726,,,,C,Roll + Cut Big,-0.71
Shot Chart Detail,22300821,259,1631216,Caleb Houstan,1610612753,Orlando Magic,2,6,46,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,1,20240225,ATL,ORL,22300821259,10340,0,1629048|1630175|1630532|1631216|1641710,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-1.18
Shot Chart Detail,22300821,331,1631216,Caleb Houstan,1610612753,Orlando Magic,2,0,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,20240225,ATL,ORL,22300821331,14280,0,1628976|1630532|1630591|1631216|1641710,1,REG,2024,1629726,SG,Low Activity,-0.38,SF,Movement Shooter,-1.18
Shot Chart Detail,22300821,515,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,1,20240225,ATL,ORL,22300821515,22730,0,204060|1629021|1630175|1630591|1631216,1,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300821,544,1630591,Jalen Suggs,1610612753,Orlando Magic,4,8,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240225,ATL,ORL,22300821544,23780,0,204060|1628976|1630175|1630532|1630591,1,REG,2024,1629726,SG,Low Activity,-0.38,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300835,215,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20240227,ATL,UTA,22300835215,9840,0,203903,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Shot Creator,0.73
Shot Chart Detail,22300835,543,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,1,20240227,ATL,UTA,22300835543,22980,0,1629012,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Shot Creator,2.73
Shot Chart Detail,22300835,554,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20240227,ATL,UTA,22300835554,23510,0,1629012,0,REG,2024,1629726|203991,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300835,569,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,0,20240227,ATL,UTA,22300835569,24050,0,1629012,0,REG,2024,1629726,SG,Low Activity,-0.38,SG,Shot Creator,2.73
Shot Chart Detail,22300835,685,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,0,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20240227,ATL,UTA,22300835685,28330,0,1629659,0,REG,2024,1629726,SG,Low Activity,-0.38,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300851,108,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20240229,BKN,ATL,22300851108,4270,0,203471|1627827|1628969|1629022|1630549,0,REG,2024,1629631|1629726,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22300851,601,1630592,Jalen Wilson,1610612751,Brooklyn Nets,4,2,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,27,1,0,20240229,BKN,ATL,22300851601,27100,0,1628372|1628966|1630549|1630570|1630592,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Athletic Finisher,-1.09
Shot Chart Detail,22300866,82,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,6,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,53,1,1,20240302,BKN,ATL,2230086682,3430,0,203471|1627827|1629022|1629661|1630549,0,REG,2024,1629726,SG,Low Activity,-0.38,PF,Movement Shooter,0.99
