GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300976,50,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,96,1,1,20240317,MIL,PHX,2230097650,2630,0,201572|203081|203109|203114|1627736,1,REG,2024,1628960|203994,,,,SF,Shot Creator,1.21
Shot Chart Detail,22300976,60,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,32,1,0,20240317,MIL,PHX,2230097660,3140,0,201572|203081|203109|203114|1627736,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,3.32
Shot Chart Detail,22300976,76,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20240317,MIL,PHX,2230097676,3790,0,201572|203081|203109|1626192|1627736,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,3.32
Shot Chart Detail,22300976,134,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20240317,MIL,PHX,22300976134,6390,0,201976|203081|1626171|1626192|1631260,0,REG,2024,1629234|1628960,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300976,140,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,-27,1,1,20240317,MIL,PHX,22300976140,6680,0,201976|203081|1626171|1626192|1631260,1,REG,2024,1628960,SG,Chaser,-0.22,PF,Post Scorer,-0.01
Shot Chart Detail,22300976,241,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,5,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,0,20240317,MIL,PHX,22300976241,11130,0,201976|203081|203109|1626171|1627736,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300976,301,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240317,MIL,PHX,22300976301,13910,0,201572|201976|203081|203109|1627736,0,REG,2024,1628960|201142,,,,C,Stretch Big,-0.34
Shot Chart Detail,22300976,313,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20240317,MIL,PHX,22300976313,14590,0,201572|203081|203109|203114|1627736,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300976,329,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,1,20240317,MIL,PHX,22300976329,15460,0,201572|203081|203109|203114|1627736,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-0.12
Shot Chart Detail,22300976,419,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20240317,MIL,PHX,22300976419,19730,0,201976|203081|1626171|1626192|1627736,0,REG,2024,203078|1628960,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300976,422,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,2,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20240317,MIL,PHX,22300976422,19930,0,201976|203081|1626171|1626192|1627736,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,3.32
Shot Chart Detail,22300976,537,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,233,1,1,20240317,MIL,PHX,22300976537,25570,0,201976|203081|203109|1626171|1627736,1,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-1.45
Shot Chart Detail,22300976,540,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,73,1,0,20240317,MIL,PHX,22300976540,25950,0,201976|203081|203109|1626171|1627736,0,REG,2024,203078|1628960,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300976,561,203109,Jae Crowder,1610612749,Milwaukee Bucks,4,2,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-50,121,1,1,20240317,MIL,PHX,22300976561,27140,0,201976|203081|203109|203114|1626171,1,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-1.45
Shot Chart Detail,22301002,41,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,9,3,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20240320,PHX,PHI,2230100241,1770,0,200768|201587|1626162|1628964|1630178,0,REG,2024,1626164|1628960,,,,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22301002,49,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,8,34,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,9,1,1,20240320,PHX,PHI,2230100249,2060,0,200768|201587|1626162|1628964|1630178,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301002,94,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,71,1,0,20240320,PHX,PHI,2230100294,4080,0,200768|1626162|1630178|1630194|1630231,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,3.27
Shot Chart Detail,22301002,103,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,56,1,0,20240320,PHX,PHI,22301002103,4570,0,200768|1626162|1630178|1630194|1630231,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Shot Creator,3.27
Shot Chart Detail,22301002,375,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,50,1,0,20240320,PHX,PHI,22301002375,15770,0,200768|201587|1626162|1628964|1630178,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301002,419,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,6,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20240320,PHX,PHI,22301002419,17880,0,200768|201587|1626162|1630178|1630194,1,REG,2024,1628960|203994,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301002,433,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,4,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-27,283,1,0,20240320,PHX,PHI,22301002433,18820,0,200768|201587|1626162|1627741|1630194,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22301002,449,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-10,1,0,20240320,PHX,PHI,22301002449,19070,0,1626166|1627741|1630178|1630194|1630231,0,REG,2024,1628960|203994,,,,PG,Shot Creator,3.27
Shot Chart Detail,22301002,503,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,69,1,0,20240320,PHX,PHI,22301002503,21600,0,1626162|1628964|1630231|1630288|1641741,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22301002,628,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,3,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,0,20240320,PHX,PHI,22301002628,26670,0,1626162|1630194|1630231|1630288|1641741,0,REG,2024,1626164|1628960,,,,SF,Low Minute,-2.51
Shot Chart Detail,22301010,26,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,84,1,0,20240321,PHX,ATL,2230101026,1410,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1626164|1628960,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301010,45,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20240321,PHX,ATL,2230101045,2510,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301010,53,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,231,1,1,20240321,PHX,ATL,2230101053,2830,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,1.68
Shot Chart Detail,22301010,62,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240321,PHX,ATL,2230101062,3130,0,203991|1627749|1629631|1629726|1630249,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,1.68
Shot Chart Detail,22301010,88,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,129,1,1,20240321,PHX,ATL,2230101088,4600,0,1627749|1629631|1629726|1630168|1630249,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,1.68
Shot Chart Detail,22301010,234,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,11,1,0,20240321,PHX,ATL,22301010234,10410,0,202083|1627749|1628981|1629726|1630249,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,1.68
Shot Chart Detail,22301010,254,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,176,1,0,20240321,PHX,ATL,22301010254,11110,0,202083|203991|203992|1627749|1629726,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,1.68
Shot Chart Detail,22301010,288,203991,Clint Capela,1610612737,Atlanta Hawks,2,3,22,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,1,20240321,PHX,ATL,22301010288,12380,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1628960,SG,Chaser,-0.22,C,Roll + Cut Big,0.13
Shot Chart Detail,22301010,313,1630249,Vit Krejci,1610612737,Atlanta Hawks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,31,1,0,20240321,PHX,ATL,22301010313,13360,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Movement Shooter,-2.53
Shot Chart Detail,22301010,352,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,27,1,1,20240321,PHX,ATL,22301010352,15260,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,1.68
Shot Chart Detail,22301010,364,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,248,1,1,20240321,PHX,ATL,22301010364,15760,0,203991|203992|1627749|1629631|1630249,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301010,415,1630249,Vit Krejci,1610612737,Atlanta Hawks,3,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,116,1,1,20240321,PHX,ATL,22301010415,17610,0,202083|203991|1627749|1629726|1630249,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Movement Shooter,-2.53
Shot Chart Detail,22301010,440,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,118,1,0,20240321,PHX,ATL,22301010440,18700,0,202083|1627749|1629726|1630168|1630249,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,1.68
Shot Chart Detail,22301010,458,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20240321,PHX,ATL,22301010458,19520,0,202083|1627749|1629726|1630168|1630249,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-2.36
Shot Chart Detail,22301010,489,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,223,1,1,20240321,PHX,ATL,22301010489,20760,0,203992|1629631|1630168|1630235|1630249,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301010,605,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,76,1,0,20240321,PHX,ATL,22301010605,24600,0,202083|1627749|1629726|1630168|1630249,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Shot Creator,1.68
Shot Chart Detail,22301010,612,1629726,Garrison Mathews,1610612737,Atlanta Hawks,4,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20240321,PHX,ATL,22301010612,24900,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Movement Shooter,-2.36
Shot Chart Detail,22301010,649,203991,Clint Capela,1610612737,Atlanta Hawks,4,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20240321,PHX,ATL,22301010649,26290,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1628960,SG,Chaser,-0.22,C,Roll + Cut Big,0.13
Shot Chart Detail,22301025,46,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20240323,SAS,PHX,2230102546,2500,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628960,SG,Chaser,-0.22,C,Versatile Big,0.56
Shot Chart Detail,22301025,88,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,92,1,0,20240323,SAS,PHX,2230102588,4540,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Movement Shooter,-2.24
Shot Chart Detail,22301025,257,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,111,1,0,20240323,SAS,PHX,22301025257,12630,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301025,261,1628380,Zach Collins,1610612759,San Antonio Spurs,2,2,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20240323,SAS,PHX,22301025261,12860,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1628960|1626220,,,,C,Post Scorer,-1.55
Shot Chart Detail,22301025,273,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240323,SAS,PHX,22301025273,13260,0,1629640|1630200|1630577|1631110|1641705,1,REG,2024,1626164|1628960,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22301025,287,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,1,20240323,SAS,PHX,22301025287,13890,0,1629640|1630200|1630577|1631110|1641705,1,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,-0.02
Shot Chart Detail,22301025,295,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,73,1,1,20240323,SAS,PHX,22301025295,14400,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628960|201142,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301025,335,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,9,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20240323,SAS,PHX,22301025335,16030,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,203078|1628960|201142,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22301025,345,1630200,Tre Jones,1610612759,San Antonio Spurs,3,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,98,1,1,20240323,SAS,PHX,22301025345,16710,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301039,17,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,10,44,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20240325,SAS,PHX,2230103917,760,0,1628380|1630170|1630200|1630577|1631110,1,REG,2024,1628960|203994,,,,SF,Movement Shooter,-1.27
Shot Chart Detail,22301039,21,1630200,Tre Jones,1610612759,San Antonio Spurs,1,10,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20240325,SAS,PHX,2230103921,1070,0,1628380|1630170|1630200|1630577|1631110,1,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301039,28,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,1,20240325,SAS,PHX,2230103928,1820,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-2.05
Shot Chart Detail,22301039,40,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,184,1,0,20240325,SAS,PHX,2230103940,2420,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301039,49,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20240325,SAS,PHX,2230103949,2980,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,-1.27
Shot Chart Detail,22301039,86,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20240325,SAS,PHX,2230103986,4480,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-2.05
Shot Chart Detail,22301039,92,1631104,Blake Wesley,1610612759,San Antonio Spurs,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,0,20240325,SAS,PHX,2230103992,4760,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301039,97,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,91,1,1,20240325,SAS,PHX,2230103997,5150,0,1629640|1630170|1631104|1631110|1631230,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301039,207,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,0,80,1,0,20240325,SAS,PHX,22301039207,11070,0,1626224|1628380|1629640|1630200|1631103,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301039,238,1630200,Tre Jones,1610612759,San Antonio Spurs,2,3,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20240325,SAS,PHX,22301039238,12320,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1628960,SG,Chaser,-0.22,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22301039,252,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,1,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,253,1,0,20240325,SAS,PHX,22301039252,13350,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1628960|203994,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301039,290,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,192,1,0,20240325,SAS,PHX,22301039290,15300,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-2.05
Shot Chart Detail,22301039,362,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,0,20240325,SAS,PHX,22301039362,18340,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-2.05
Shot Chart Detail,22301039,382,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,1,20240325,SAS,PHX,22301039382,19150,0,1629640|1630170|1630577|1631104|1631230,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301039,391,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,69,1,1,20240325,SAS,PHX,22301039391,19750,0,1629640|1630170|1630577|1631104|1631230,1,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301039,491,1631104,Blake Wesley,1610612759,San Antonio Spurs,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,166,1,0,20240325,SAS,PHX,22301039491,23360,0,1626224|1628380|1629640|1631104|1631110,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Athletic Finisher,-2.05
Shot Chart Detail,22301039,497,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20240325,SAS,PHX,22301039497,23920,0,1626224|1628380|1629640|1631104|1631110,0,REG,2024,1628960,SG,Chaser,-0.22,SF,Movement Shooter,-0.02
Shot Chart Detail,22301039,503,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,7,0,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,32,1,1,20240325,SAS,PHX,22301039503,24600,0,1626224|1628380|1629640|1631104|1631110,1,REG,2024,1628960,SG,Chaser,-0.22,PF,Athletic Finisher,-2.05
Shot Chart Detail,22301039,599,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20240325,SAS,PHX,22301039599,28240,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1628960,SG,Chaser,-0.22,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22301059,32,202704,Reggie Jackson,1610612743,Denver Nuggets,1,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20240327,DEN,PHX,2230105932,2130,0,202704|203484|203932|203999|1629008,0,REG,2024,1629234|1628960,,,,PG,Primary Ball Handler,-0.55
