GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301146,437,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,5,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,32,1,0,20240409,TOR,IND,22301146437,18390,0,1626167|1627783|1629614|1630169|1641767,0,REG,2024,1629670,SF,Low Activity,-0.75,PF,Shot Creator,1.57
Shot Chart Detail,22301146,461,1626167,Myles Turner,1610612754,Indiana Pacers,3,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20240409,TOR,IND,22301146461,19350,0,204456|1626167|1630167|1630169|1641767,0,REG,2024,1629670,SF,Low Activity,-0.75,C,Stretch Big,1.08
Shot Chart Detail,22301146,496,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20240409,TOR,IND,22301146496,20340,0,204456|1630167|1630174|1630543|1641767,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Movement Shooter,-0.61
Shot Chart Detail,22301146,522,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,46,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20240409,TOR,IND,22301146522,21140,0,204456|1630167|1630174|1630543|1641767,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301146,554,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,50,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20240409,TOR,IND,22301146554,22300,0,204456|1630167|1630174|1630543|1641767,1,REG,2024,1629670,SF,Low Activity,-0.75,SF,Movement Shooter,-0.61
Shot Chart Detail,22301160,168,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,11,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20240410,BKN,TOR,22301160168,7630,0,1629651|1629661|1630560|1630570|1630592,1,REG,2024,202066|1629670,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22301160,194,1630570,Trendon Watford,1610612751,Brooklyn Nets,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20240410,BKN,TOR,22301160194,9040,0,1628969|1629661|1630549|1630570|1641730,1,REG,2024,1631338|1629670,,,,PF,Athletic Finisher,-1.24
Shot Chart Detail,22301160,228,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,162,1,1,20240410,BKN,TOR,22301160228,10160,0,203471|1628969|1630549|1630560|1641730,1,REG,2024,1629670,SF,Low Activity,-0.75,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22301160,231,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20240410,BKN,TOR,22301160231,10420,0,203471|1628969|1630549|1630560|1641730,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Primary Ball Handler,0.06
Shot Chart Detail,22301160,240,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20240410,BKN,TOR,22301160240,10910,0,203471|1628969|1630549|1630560|1641730,0,REG,2024,1631338|1629670,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22301160,242,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240410,BKN,TOR,22301160242,10940,0,203471|1628969|1630549|1630560|1641730,0,REG,2024,1631338|1630534|1629670,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22301160,449,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,0,20240410,BKN,TOR,22301160449,20170,0,1629661|1630549|1630560|1630570|1630592,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Shot Creator,0.81
Shot Chart Detail,22301160,516,1641730,Noah Clowney,1610612751,Brooklyn Nets,4,11,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20240410,BKN,TOR,22301160516,21960,0,1629651|1630560|1630570|1630592|1641730,1,REG,2024,1629670,SF,Low Activity,-0.75,PF,Stretch Big,-1.65
Shot Chart Detail,22301160,524,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20240410,BKN,TOR,22301160524,22610,0,1629651|1630560|1630570|1630592|1641730,0,REG,2024,1629670,SF,Low Activity,-0.75,SG,Shot Creator,0.81
Shot Chart Detail,22301176,579,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,3,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20240412,MIA,TOR,22301176579,26960,0,1626153|1628997|1629312|1631107|1631170,0,REG,2024,1629670,SF,Low Activity,-0.75,SF,Shot Creator,-0.61
Shot Chart Detail,22301176,595,1631107,Nikola Jovic,1610612748,Miami Heat,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20240412,MIA,TOR,22301176595,28100,0,1626153|1628997|1629312|1631107|1631170,0,REG,2024,1629670,SF,Low Activity,-0.75,PF,Movement Shooter,-0.96
Shot Chart Detail,22301189,195,1626153,Delon Wright,1610612748,Miami Heat,2,11,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20240414,MIA,TOR,22301189195,7790,0,202710|1626153|1628418|1629312|1631170,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22301189,203,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,13,1,0,20240414,MIA,TOR,22301189203,8310,0,202710|1626153|1628418|1629312|1631170,0,REG,2024,1629670,SF,Low Activity,-0.75,PF,Athletic Finisher,-1.98
Shot Chart Detail,22301189,230,202710,Jimmy Butler,1610612748,Miami Heat,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20240414,MIA,TOR,22301189230,10350,0,202710|1626153|1628418|1629312|1631170,1,REG,2024,1641711|1629670,,,,PF,Shot Creator,2.07
Shot Chart Detail,22301189,239,202710,Jimmy Butler,1610612748,Miami Heat,2,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20240414,MIA,TOR,22301189239,10650,0,202710|1626153|1628418|1629312|1631170,0,REG,2024,202066|1629670,,,,PF,Shot Creator,2.07
Shot Chart Detail,22301189,568,1629312,Haywood Highsmith,1610612748,Miami Heat,4,5,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,42,1,1,20240414,MIA,TOR,22301189568,25630,0,201988|1626153|1628418|1629312|1631170,1,REG,2024,1629670,SF,Low Activity,-0.75,PF,Athletic Finisher,-1.98
Shot Chart Detail,22301189,592,1626153,Delon Wright,1610612748,Miami Heat,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,202,184,1,0,20240414,MIA,TOR,22301189592,27290,0,201988|1626153|1628418|1629312|1631170,0,REG,2024,1629670,SF,Low Activity,-0.75,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22301189,598,1628418,Thomas Bryant,1610612748,Miami Heat,4,2,1,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20240414,MIA,TOR,22301189598,27590,0,201988|1626153|1628418|1629312|1631170,0,REG,2024,1629670|1630534,,,,C,Roll + Cut Big,-0.51
