GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300361,156,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,0,20231219,MIL,SAS,22300361156,7140,0,203081|203507|1626171|1626192|1641748,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Stationary Shooter,-1.06
Shot Chart Detail,22300361,243,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,99,1,0,20231219,MIL,SAS,22300361243,10720,0,201572|203114|1626166|1626171|1630699,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,1.21
Shot Chart Detail,22300361,270,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20231219,MIL,SAS,22300361270,11410,0,201572|203081|203114|203507|1627736,0,REG,2024,1626224|1628380,,,,SF,Shot Creator,1.21
Shot Chart Detail,22300361,298,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20231219,MIL,SAS,22300361298,12600,0,201572|203081|203114|203507|1627736,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Movement Shooter,-0.12
Shot Chart Detail,22300361,308,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,51,1,0,20231219,MIL,SAS,22300361308,12980,0,201572|203081|203114|203507|1627736,0,REG,2024,1626224|1630572,,,,PG,Shot Creator,3.32
Shot Chart Detail,22300361,313,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20231219,MIL,SAS,22300361313,13130,0,201572|203081|203114|203507|1627736,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Shot Creator,1.21
Shot Chart Detail,22300361,471,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,0,20231219,MIL,SAS,22300361471,19800,0,203081|203507|1626171|1626192|1641748,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,3.32
Shot Chart Detail,22300376,119,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,0,20231221,CHI,SAS,22300376119,5250,0,203083|1629632|1630245|1631207|1641763,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300376,251,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231221,CHI,SAS,22300376251,9540,0,203083|1628975|1629632|1630172|1630245,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300376,273,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,0,20231221,CHI,SAS,22300376273,10490,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300376,553,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20231221,CHI,SAS,22300376553,24650,0,203083|1628975|1629632|1630172|1630245,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300376,569,1629632,Coby White,1610612741,Chicago Bulls,4,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,10,1,1,20231221,CHI,SAS,22300376569,25420,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1626224|1628380,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300376,572,1629632,Coby White,1610612741,Chicago Bulls,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,247,1,1,20231221,CHI,SAS,22300376572,25680,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300398,116,1630702,Jaden Hardy,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,23,1,0,20231223,DAL,SAS,22300398116,5060,0,203501|203939|1629029|1630639|1630702,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Secondary Ball Handler,-0.29
Shot Chart Detail,22300398,125,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,1,20231223,DAL,SAS,22300398125,5690,0,203501|203939|1629029|1630639|1630702,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,6.19
Shot Chart Detail,22300398,240,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,154,1,1,20231223,DAL,SAS,22300398240,10480,0,203939|1627884|1629029|1630639|1630702,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,6.19
Shot Chart Detail,22300398,288,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,86,1,0,20231223,DAL,SAS,22300398288,12130,0,203501|203939|203957|1627884|1629029,0,REG,2024,1626224|1630170,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300412,130,203482,Kelly Olynyk,1610612762,Utah Jazz,1,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20231226,SAS,UTA,22300412130,6220,0,203482|203903|1631117|1631323|1641718,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Stretch Big,0.06
Shot Chart Detail,22300412,186,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20231226,SAS,UTA,22300412186,7910,0,203903|1628374|1631117|1631323|1641718,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300412,461,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,4,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,75,1,1,20231226,SAS,UTA,22300412461,18730,0,203903|1629012|1631117|1631323|1641718,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300412,505,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,1,20231226,SAS,UTA,22300412505,20820,0,203903|1630534|1631117|1631323|1641718,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Athletic Finisher,-1.88
Shot Chart Detail,22300412,526,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,1,20231226,SAS,UTA,22300412526,21480,0,203903|1630534|1631117|1631323|1641718,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300427,147,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,1,20231228,POR,SAS,22300427147,6540,0,1627763|1629650|1629680|1630219|1630688,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300427,178,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,11,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20231228,POR,SAS,22300427178,7710,0,203924|1627763|1629650|1629680|1630219,0,REG,2024,1641705|1626224,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300427,204,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,9,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,223,1,1,20231228,POR,SAS,22300427204,8570,0,203924|1627763|1629680|1630641|1630703,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300427,210,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,8,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20231228,POR,SAS,22300427210,9030,0,203924|1627763|1629680|1630641|1630703,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300427,312,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20231228,POR,SAS,22300427312,12330,0,203924|1627763|1630703|1631133|1641739,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,1.18
Shot Chart Detail,22300427,491,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,68,1,0,20231228,POR,SAS,22300427491,19510,0,203924|1627763|1629680|1631133|1641739,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300427,526,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,1,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,32,1,0,20231228,POR,SAS,22300427526,20810,0,203924|1629680|1630219|1630641|1631133,0,REG,2024,1626224|1630170,,,,PG-SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300427,535,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,0,20231228,POR,SAS,22300427535,21070,0,203924|1629680|1630219|1630641|1631133,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300427,544,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20231228,POR,SAS,22300427544,21450,0,203924|1629680|1630219|1630641|1631133,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300437,149,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231229,POR,SAS,22300437149,6290,0,203924|1627763|1629680|1630219|1631133,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300437,195,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20231229,POR,SAS,22300437195,8330,0,1627763|1629680|1630219|1631133|1641739,0,REG,2024,1626224|1631103,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300437,197,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20231229,POR,SAS,22300437197,8370,0,1627763|1629680|1630219|1631133|1641739,0,REG,2024,1626224|1631103,,,,PG-SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300437,217,1630219,Skylar Mays,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20231229,POR,SAS,22300437217,9510,0,1627763|1629680|1630219|1631133|1641739,0,REG,2024,1626224|203926,,,,PG-SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300437,221,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,1,20231229,POR,SAS,22300437221,9720,0,1627763|1629680|1630219|1631133|1641739,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Stationary Shooter,-2.73
Shot Chart Detail,22300437,483,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,1,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20231229,POR,SAS,22300437483,20950,0,203924|1630219|1630641|1630703|1641739,0,REG,2024,1626224,SF,Low Activity,-0.93,PG-SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300437,511,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,11,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,0,20231229,POR,SAS,22300437511,22090,0,203924|1627763|1629680|1630219|1630641,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,-0.36
Shot Chart Detail,22300437,530,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,9,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231229,POR,SAS,22300437530,22970,0,203924|1627763|1629680|1630219|1630641,1,REG,2024,1626224,SF,Low Activity,-0.93,PG-SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300448,108,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,2,44,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20231231,SAS,BOS,22300448108,5560,0,204001|1627759|1628401|1629052|1630573,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Versatile Big,1.78
Shot Chart Detail,22300448,123,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20231231,SAS,BOS,22300448123,5970,0,204001|1628369|1629052|1630202|1630573,0,REG,2024,1626224|1630200,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300448,136,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,278,1,0,20231231,SAS,BOS,22300448136,6870,0,204001|1628369|1629052|1630202|1630573,0,REG,2024,1626224,SF,Low Activity,-0.93,C,Versatile Big,1.78
Shot Chart Detail,22300448,159,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231231,SAS,BOS,22300448159,8080,0,201143|1628369|1628436|1630202|1630573,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300448,423,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,240,1,1,20231231,SAS,BOS,22300448423,20350,0,204001|1628369|1629052|1630202|1630573,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,3.35
Shot Chart Detail,22300448,428,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20231231,SAS,BOS,22300448428,20760,0,204001|1628369|1629052|1630202|1630573,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,3.35
Shot Chart Detail,22300448,443,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,66,1,1,20231231,SAS,BOS,22300448443,21310,0,204001|1628369|1629052|1630202|1630573,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Shot Creator,3.35
Shot Chart Detail,22300448,446,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,-6,1,1,20231231,SAS,BOS,22300448446,21600,0,1628369|1628436|1629052|1630202|1630573,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300448,457,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20231231,SAS,BOS,22300448457,21970,0,1628369|1628436|1629052|1630202|1630573,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300448,462,1630573,Sam Hauser,1610612738,Boston Celtics,4,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,1,20231231,SAS,BOS,22300448462,22250,0,1628369|1628436|1629052|1630202|1630573,1,REG,2024,1626224|1630170,,,,SF,Movement Shooter,0.94
Shot Chart Detail,22300448,483,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,266,1,0,20231231,SAS,BOS,22300448483,23030,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1626224|1630170,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300448,488,1630573,Sam Hauser,1610612738,Boston Celtics,4,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,0,20231231,SAS,BOS,22300448488,23350,0,1628436|1629052|1630202|1630573|1630625,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Movement Shooter,0.94
Shot Chart Detail,22300460,115,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20240102,MEM,SAS,22300460115,5070,0,201565|202687|1628379|1630217|1630583,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300460,125,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,144,1,0,20240102,MEM,SAS,22300460125,5340,0,201565|202687|1628379|1630217|1630583,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300477,130,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,1,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240104,SAS,MIL,22300477130,6010,0,203081|203507|1626171|1626192|1630699,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300477,303,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,1,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,1,20240104,SAS,MIL,22300477303,13540,0,201572|203081|203114|203507|1627736,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Movement Shooter,-0.12
Shot Chart Detail,22300477,430,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20240104,SAS,MIL,22300477430,18760,0,203081|203507|1626171|1630699|1641748,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,3.32
Shot Chart Detail,22300477,437,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,17,1,0,20240104,SAS,MIL,22300477437,19240,0,203081|203507|1626171|1630699|1641748,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Shot Creator,3.32
Shot Chart Detail,22300477,443,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,237,1,0,20240104,SAS,MIL,22300477443,19610,0,203081|203507|1626171|1630699|1641748,0,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-2.23
Shot Chart Detail,22300497,102,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,3,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20240107,CLE,SAS,22300497102,5110,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Movement Shooter,-0.98
Shot Chart Detail,22300497,111,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,1,1,0,20240107,CLE,SAS,22300497111,5840,0,202684|1627747|1627777|1628378|1630241,0,REG,2024,1626224,SF,Low Activity,-0.93,PF,Movement Shooter,-0.98
Shot Chart Detail,22300497,133,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20240107,CLE,SAS,22300497133,7180,0,202684|1627747|1627777|1629622|1630241,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300497,149,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20240107,CLE,SAS,22300497149,7690,0,202684|1627747|1627777|1629622|1630241,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300497,184,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20240107,CLE,SAS,22300497184,9000,0,202684|1627747|1627777|1629622|1630241,0,REG,2024,1626224,SF,Low Activity,-0.93,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300497,549,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,127,1,1,20240107,CLE,SAS,22300497549,24580,0,1627777|1628378|1628386|1629622|1630241,1,REG,2024,1626224,SF,Low Activity,-0.93,PF,Movement Shooter,-0.98
Shot Chart Detail,22300519,86,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-4,1,0,20240110,DET,SAS,2230051986,4300,0,202692|202711|1628995|1631105|1631204,0,REG,2024,1626224,SF,Low Activity,-0.93,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300519,140,1630164,James Wiseman,1610612765,Detroit Pistons,1,1,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20240110,DET,SAS,22300519140,6530,0,202692|1628995|1630164|1631204|1641709,1,REG,2024,1626224|1631110,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300519,144,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,56,1,1,20240110,DET,SAS,22300519144,6880,0,202692|1628995|1630164|1631204|1641709,0,REG,2024,1626224,SF,Low Activity,-0.93,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300519,172,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,192,1,1,20240110,DET,SAS,22300519172,7560,0,202692|1628995|1630164|1631204|1641709,1,REG,2024,1626224,SF,Low Activity,-0.93,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300519,187,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20240110,DET,SAS,22300519187,8110,0,202692|202711|1628995|1630164|1631204,0,REG,2024,1626224|1629640,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300519,191,202692,Alec Burks,1610612765,Detroit Pistons,2,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,167,1,1,20240110,DET,SAS,22300519191,8390,0,202692|202711|1628995|1630164|1631204,1,REG,2024,1626224,SF,Low Activity,-0.93,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300519,206,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20240110,DET,SAS,22300519206,9030,0,202711|1628995|1630165|1631093|1631105,1,REG,2024,1626224,SF,Low Activity,-0.93,SF-PF,Off Screen Shooter,-0.26
