GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300678,258,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,28,1,1,20240131,MIA,SAC,22300678258,11570,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300678,344,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,84,1,0,20240131,MIA,SAC,22300678344,15780,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300678,357,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,3,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,40,1,1,20240131,MIA,SAC,22300678357,16170,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,202710|1628389,,,
Shot Chart Detail,22300678,417,203084,Harrison Barnes,1610612758,Sacramento Kings,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20240131,MIA,SAC,22300678417,18890,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300678,559,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20240131,MIA,SAC,22300678559,25390,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,202710|1628389,,,
Shot Chart Detail,22300678,571,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,206,1,0,20240131,MIA,SAC,22300678571,25720,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300678,600,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,62,1,0,20240131,MIA,SAC,22300678600,26920,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300689,29,1629673,Jordan Poole,1610612764,Washington Wizards,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,0,20240202,WAS,MIA,2230068929,1900,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300689,308,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,0,20240202,WAS,MIA,22300689308,13380,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300689,328,1630557,Corey Kispert,1610612764,Washington Wizards,2,0,4,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,209,1,1,20240202,WAS,MIA,22300689328,14360,0,1626145|1628398|1629673|1630166|1630557,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300689,344,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,0,20240202,WAS,MIA,22300689344,14900,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,202710|1629639,,,
Shot Chart Detail,22300689,363,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,126,260,1,0,20240202,WAS,MIA,22300689363,15860,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300708,16,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,0,20240204,MIA,LAC,2230070816,830,0,201935|202331|202695|1627826|1629611,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300708,57,1629611,Terance Mann,1610612746,LA Clippers,1,6,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,MIA,LAC,2230070857,3400,0,201935|202331|202695|1627826|1629611,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300708,60,202331,Paul George,1610612746,LA Clippers,1,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,220,1,0,20240204,MIA,LAC,2230070860,3700,0,201935|202331|202695|1627826|1629611,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300708,86,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20240204,MIA,LAC,2230070886,4640,0,201566|202695|203486|1626181|1629599,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300708,249,201935,James Harden,1610612746,LA Clippers,2,1,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,0,20240204,MIA,LAC,22300708249,13400,0,201935|202331|202695|1629599|1629611,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300708,302,1629611,Terance Mann,1610612746,LA Clippers,3,8,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-249,49,1,1,20240204,MIA,LAC,22300708302,16560,0,201935|202331|202695|1627826|1629611,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300708,311,201935,James Harden,1610612746,LA Clippers,3,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,50,1,1,20240204,MIA,LAC,22300708311,17030,0,201935|202331|202695|1627826|1629611,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300708,315,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,11,1,1,20240204,MIA,LAC,22300708315,17340,0,201935|202331|202695|1627826|1629611,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300708,330,202695,Kawhi Leonard,1610612746,LA Clippers,3,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20240204,MIA,LAC,22300708330,18120,0,201935|202331|202695|203486|1629611,0,REG,2024,202710|1629312,,,
Shot Chart Detail,22300708,351,202695,Kawhi Leonard,1610612746,LA Clippers,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,126,1,1,20240204,MIA,LAC,22300708351,19230,0,201566|201935|202695|203486|1626181,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300708,354,1626181,Norman Powell,1610612746,LA Clippers,3,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20240204,MIA,LAC,22300708354,19590,0,201566|201935|202695|203486|1626181,1,REG,2024,202710|201567,,,
Shot Chart Detail,22300708,361,1626181,Norman Powell,1610612746,LA Clippers,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20240204,MIA,LAC,22300708361,20230,0,201566|201935|202695|203486|1626181,0,REG,2024,202710|201567,,,
Shot Chart Detail,22300708,387,203486,Mason Plumlee,1610612746,LA Clippers,3,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240204,MIA,LAC,22300708387,21190,0,201566|202695|203486|1626181|1629599,0,REG,2024,202710|1626179|1628997,,,
Shot Chart Detail,22300708,395,201566,Russell Westbrook,1610612746,LA Clippers,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20240204,MIA,LAC,22300708395,21290,0,201566|202695|203486|1626181|1629599,0,REG,2024,202710|1628997,,,
Shot Chart Detail,22300708,464,1626181,Norman Powell,1610612746,LA Clippers,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-15,1,1,20240204,MIA,LAC,22300708464,24090,0,201935|202331|203486|1626181|1629599,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300708,480,201935,James Harden,1610612746,LA Clippers,4,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,164,1,1,20240204,MIA,LAC,22300708480,25270,0,201935|202331|203486|1626181|1629599,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300721,30,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20240206,MIA,ORL,2230072130,1600,0,1628365|1628976|1630532|1630591|1631094,1,REG,2024,202710|1629639,,,
Shot Chart Detail,22300721,129,204060,Joe Ingles,1610612753,Orlando Magic,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20240206,MIA,ORL,22300721129,6260,0,203914|204060|1628365|1629021|1631094,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300721,207,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,1,20240206,MIA,ORL,22300721207,9550,0,203914|1628371|1629021|1630175|1630532,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300721,283,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20240206,MIA,ORL,22300721283,12870,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628997|202710|1626179,,,
Shot Chart Detail,22300721,318,203914,Gary Harris,1610612753,Orlando Magic,2,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20240206,MIA,ORL,22300721318,14160,0,203914|1628371|1630532|1630591|1631094,0,REG,2024,202710|1626179,,,
Shot Chart Detail,22300721,327,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20240206,MIA,ORL,22300721327,14370,0,203914|1628371|1630532|1630591|1631094,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300721,516,203914,Gary Harris,1610612753,Orlando Magic,4,11,15,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-176,163,1,0,20240206,MIA,ORL,22300721516,22050,0,203914|204060|1629021|1630175|1630532,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300721,539,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,0,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,38,1,1,20240206,MIA,ORL,22300721539,23400,0,203914|204060|1629021|1630175|1630532,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300721,547,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,71,1,1,20240206,MIA,ORL,22300721547,23690,0,203914|204060|1629021|1630175|1630532,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300721,553,1630532,Franz Wagner,1610612753,Orlando Magic,4,7,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,16,1,0,20240206,MIA,ORL,22300721553,24570,0,203914|204060|1629021|1630175|1630532,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300721,557,1630532,Franz Wagner,1610612753,Orlando Magic,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,179,1,0,20240206,MIA,ORL,22300721557,24830,0,203914|204060|1629021|1630175|1630532,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300721,590,1630591,Jalen Suggs,1610612753,Orlando Magic,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20240206,MIA,ORL,22300721590,26440,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629130|202710,,,
Shot Chart Detail,22300730,53,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,7,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20240207,MIA,SAS,2230073053,2760,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300730,160,1626224,Cedi Osman,1610612759,San Antonio Spurs,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,274,1,1,20240207,MIA,SAS,22300730160,7200,0,203926|1626224|1629640|1631104|1641705,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300730,172,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,33,1,0,20240207,MIA,SAS,22300730172,7310,0,203926|1626224|1629640|1631104|1641705,0,REG,2024,1631170|202710,,,
Shot Chart Detail,22300730,196,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20240207,MIA,SAS,22300730196,8240,0,203926|1626224|1629640|1631104|1641705,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300730,366,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20240207,MIA,SAS,22300730366,16330,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300730,369,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,238,1,0,20240207,MIA,SAS,22300730369,16380,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300730,402,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,0,20240207,MIA,SAS,22300730402,18320,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,202710|1629639,,,
Shot Chart Detail,22300730,505,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240207,MIA,SAS,22300730505,22980,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,202710|1626196,,,
Shot Chart Detail,22300730,515,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,173,1,0,20240207,MIA,SAS,22300730515,23310,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300730,574,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,17,1,0,20240207,MIA,SAS,22300730574,25460,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300730,596,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20240207,MIA,SAS,22300730596,26500,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300810,59,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,0,20240223,NOP,MIA,2230081059,3240,0,202685|203468|1629627|1630529|1630530,0,REG,2024,202710|1629639,,,
Shot Chart Detail,22300810,150,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20240223,NOP,MIA,22300810150,6540,0,1626204|1630230|1630526|1630631|1641722,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300810,170,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,1,20240223,NOP,MIA,22300810170,6970,0,1626204|1629627|1630230|1630631|1641722,1,REG,2024,202710|201567,,,
Shot Chart Detail,22300810,196,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,67,1,0,20240223,NOP,MIA,22300810196,8220,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1631170|202710|201567,,,
Shot Chart Detail,22300810,204,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20240223,NOP,MIA,22300810204,8520,0,203468|1629627|1630230|1630529|1630530,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300810,212,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,253,1,0,20240223,NOP,MIA,22300810212,9080,0,203468|1629627|1630230|1630529|1630530,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300810,227,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,78,1,1,20240223,NOP,MIA,22300810227,9620,0,203468|1629627|1630526|1630529|1630530,0,REG,2024,1629130|202710,,,
Shot Chart Detail,22300810,232,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,44,1,1,20240223,NOP,MIA,22300810232,9870,0,203468|1629627|1630526|1630529|1630530,0,REG,2024,1629130|202710,,,
Shot Chart Detail,22300810,235,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,1,20240223,NOP,MIA,22300810235,10160,0,203468|1629627|1630526|1630529|1630530,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300810,239,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,60,1,1,20240223,NOP,MIA,22300810239,10390,0,203468|1629627|1630526|1630529|1630530,0,REG,2024,202710|201567,,,
Shot Chart Detail,22300810,310,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20240223,NOP,MIA,22300810310,13670,0,202685|1630526|1630529|1630631|1641722,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300810,335,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,98,1,1,20240223,NOP,MIA,22300810335,14760,0,202685|1629627|1630529|1630530|1630631,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300810,356,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,145,1,0,20240223,NOP,MIA,22300810356,15860,0,202685|1629627|1630529|1630530|1630631,0,REG,2024,202710|1629639,,,
Shot Chart Detail,22300810,359,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,1,20240223,NOP,MIA,22300810359,15930,0,202685|1629627|1630529|1630530|1630631,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300810,363,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,8,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20240223,NOP,MIA,22300810363,16350,0,202685|1629627|1630529|1630530|1630631,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300810,511,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20240223,NOP,MIA,22300810511,21990,0,202685|1629627|1630230|1630526|1641722,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300842,12,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,1,20240227,POR,MIA,2230084212,590,0,203924|1629014|1629028|1631200|1641739,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300842,31,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,9,25,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,-5,1,0,20240227,POR,MIA,2230084231,1550,0,203924|1629014|1629028|1631200|1641739,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300842,181,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,107,1,1,20240227,POR,MIA,22300842181,8050,0,203924|1629680|1630625|1631133|1641871,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300842,188,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20240227,POR,MIA,22300842188,8330,0,203924|1629680|1630625|1631133|1641871,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300842,206,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,9,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,0,20240227,POR,MIA,22300842206,8910,0,203924|1629014|1629028|1629680|1631133,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300842,230,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,208,127,1,1,20240227,POR,MIA,22300842230,10070,0,1629014|1629028|1629680|1631200|1641739,1,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300842,341,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20240227,POR,MIA,22300842341,15400,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300842,351,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,0,20240227,POR,MIA,22300842351,16210,0,203924|1629014|1631200|1641739|1641871,0,REG,2024,202710|1626179,,,
Shot Chart Detail,22300842,363,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20240227,POR,MIA,22300842363,16570,0,203924|1629014|1631133|1631200|1641739,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300842,380,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20240227,POR,MIA,22300842380,17540,0,203924|1629014|1631133|1631200|1641739,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300842,472,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,135,326,1,0,20240227,POR,MIA,22300842472,20860,0,1629014|1629680|1631133|1631200|1641739,0,REG,2024,202710,PF,Wing Stopper,0.58
Shot Chart Detail,22300842,503,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,104,1,0,20240227,POR,MIA,22300842503,22340,0,203924|1629680|1630204|1641739|1641871,0,REG,2024,202710,PF,Wing Stopper,0.58
