GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300470,143,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,1,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20240103,MEM,TOR,22300470143,6370,0,1628379|1628991|1629723|1630217|1630583,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300470,423,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20240103,MEM,TOR,22300470423,18370,0,203935|1628991|1629630|1630217|1630583,0,REG,2024,1629018|1627751,,,
Shot Chart Detail,22300470,425,1629630,Ja Morant,1610612763,Memphis Grizzlies,3,5,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,MEM,TOR,22300470425,18400,0,203935|1628991|1629630|1630217|1630583,0,REG,2024,1629018|1627751,,,
Shot Chart Detail,22300470,443,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,0,20240103,MEM,TOR,22300470443,18820,0,203935|1628379|1628991|1630217|1630583,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300470,567,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,59,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,0,20240103,MEM,TOR,22300470567,24010,0,203935|1628991|1629630|1630217|1630533,0,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300504,82,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,200,1,1,20240107,GSW,TOR,2230050482,4140,0,201939|202691|1626172|1630541|1641764,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300504,95,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,179,1,0,20240107,GSW,TOR,2230050495,5030,0,201939|202691|1626172|1630541|1641764,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300504,159,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,176,1,0,20240107,GSW,TOR,22300504159,7340,0,202709|203967|1630541|1631218|1641764,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300504,447,202691,Klay Thompson,1610612744,Golden State Warriors,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-181,117,1,0,20240107,GSW,TOR,22300504447,20330,0,202691|202709|1630228|1630541|1631218,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300504,533,201939,Stephen Curry,1610612744,Golden State Warriors,4,9,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20240107,GSW,TOR,22300504533,23350,0,201939|203952|203967|1630541|1641764,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300504,592,1631311,Lester Quinones,1610612744,Golden State Warriors,4,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-109,269,1,1,20240107,GSW,TOR,22300504592,25910,0,202709|1629010|1630228|1631218|1631311,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300504,649,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20240107,GSW,TOR,22300504649,28190,0,1629010|1630228|1630541|1631218|1631311,0,REG,2024,1629018|1629667,,,
Shot Chart Detail,22300516,125,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,60,1,1,20240109,LAL,TOR,22300516125,6620,0,203076|1626156|1626174|1629020|1631108,1,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300516,509,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,221,1,0,20240109,LAL,TOR,22300516509,23140,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300526,121,201566,Russell Westbrook,1610612746,LA Clippers,1,0,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20240110,LAC,TOR,22300526121,6680,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300526,176,202331,Paul George,1610612746,LA Clippers,2,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,160,1,0,20240110,LAC,TOR,22300526176,9230,0,201935|202331|1626181|1628464|1629599,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300526,204,1629599,Amir Coffey,1610612746,LA Clippers,2,7,9,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240110,LAC,TOR,22300526204,10110,0,201935|202331|1628464|1629599|1629611,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300526,293,1626181,Norman Powell,1610612746,LA Clippers,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,144,1,1,20240110,LAC,TOR,22300526293,14380,0,201566|202331|202695|1626181|1629611,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300526,414,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,104,1,0,20240110,LAC,TOR,22300526414,20230,0,201566|202695|1626181|1627826|1629599,0,REG,2024,1629018|1629007,,,
Shot Chart Detail,22300526,434,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20240110,LAC,TOR,22300526434,20810,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300526,500,201935,James Harden,1610612746,LA Clippers,4,9,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20240110,LAC,TOR,22300526500,23130,0,201935|202331|1626181|1628464|1629599,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300526,505,202331,Paul George,1610612746,LA Clippers,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,96,183,1,1,20240110,LAC,TOR,22300526505,23350,0,201935|202331|1626181|1628464|1629599,0,REG,2024,1629018|203471,,,
Shot Chart Detail,22300540,109,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20240112,UTA,TOR,22300540109,4910,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300540,121,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,53,1,0,20240112,UTA,TOR,22300540121,5310,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300540,177,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,1,20240112,UTA,TOR,22300540177,7830,0,203482|203903|1628381|1630534|1641718,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300540,231,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20240112,UTA,TOR,22300540231,9730,0,203482|203903|1628374|1629012|1630534,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300540,346,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,242,1,0,20240112,UTA,TOR,22300540346,14400,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1629018|1630193,,,
Shot Chart Detail,22300540,441,1641718,Keyonte George,1610612762,Utah Jazz,3,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,243,1,0,20240112,UTA,TOR,22300540441,18420,0,203903|1628374|1631117|1631323|1641718,0,REG,2024,203471|1629018,,,
Shot Chart Detail,22300574,43,200768,Kyle Lowry,1610612748,Miami Heat,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,88,1,1,20240117,TOR,MIA,2230057443,2150,0,200768|202710|1628389|1629639|1631107,0,REG,2024,1629018|1629007,,,
Shot Chart Detail,22300574,212,1628418,Thomas Bryant,1610612748,Miami Heat,2,6,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,1,20240117,TOR,MIA,22300574212,10280,0,202710|1626196|1628418|1628997|1629130,1,REG,2024,1629018|1629007,,,
Shot Chart Detail,22300574,241,1629130,Duncan Robinson,1610612748,Miami Heat,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-2,1,0,20240117,TOR,MIA,22300574241,11160,0,202710|1628418|1628997|1629130|1629639,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300574,244,1629639,Tyler Herro,1610612748,Miami Heat,2,4,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,37,1,1,20240117,TOR,MIA,22300574244,11490,0,202710|1628418|1628997|1629130|1629639,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300574,247,1629639,Tyler Herro,1610612748,Miami Heat,2,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,155,1,1,20240117,TOR,MIA,22300574247,11810,0,202710|1628418|1628997|1629130|1629639,1,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300574,327,1631107,Nikola Jovic,1610612748,Miami Heat,3,9,54,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,84,1,1,20240117,TOR,MIA,22300574327,15660,0,200768|202710|1628389|1629639|1631107,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300574,334,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20240117,TOR,MIA,22300574334,16130,0,200768|202710|1628389|1629639|1631107,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300574,340,1631107,Nikola Jovic,1610612748,Miami Heat,3,8,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20240117,TOR,MIA,22300574340,16460,0,200768|202710|1628389|1629639|1631107,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300574,405,1629639,Tyler Herro,1610612748,Miami Heat,3,3,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240117,TOR,MIA,22300574405,19370,0,200768|202710|1628997|1629639|1631107,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300574,414,202710,Jimmy Butler,1610612748,Miami Heat,3,3,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20240117,TOR,MIA,22300574414,19790,0,202710|1626196|1628997|1629639|1631107,0,REG,2024,1629018|201152,,,
Shot Chart Detail,22300574,539,1629130,Duncan Robinson,1610612748,Miami Heat,4,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,60,1,1,20240117,TOR,MIA,22300574539,25370,0,200768|202710|1626196|1628389|1629130,1,REG,2024,1629018|1629628,,,
Shot Chart Detail,22300580,40,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20240118,TOR,CHI,2230058040,2060,0,201942|202696|203897|1627936|1629632,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300580,87,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,257,1,1,20240118,TOR,CHI,2230058087,4400,0,202696|203897|1629632|1630172|1630245,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300580,96,1629632,Coby White,1610612741,Chicago Bulls,1,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240118,TOR,CHI,2230058096,5070,0,202696|203897|1629632|1630172|1630245,1,REG,2024,1629018|1630193,,,
Shot Chart Detail,22300580,291,1629632,Coby White,1610612741,Chicago Bulls,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20240118,TOR,CHI,22300580291,12710,0,201942|202696|203897|1627936|1629632,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300580,383,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20240118,TOR,CHI,22300580383,17080,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300580,582,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20240118,TOR,CHI,22300580582,25330,0,201942|202696|1629632|1630172|1630245,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300580,641,1629632,Coby White,1610612741,Chicago Bulls,4,0,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,1,20240118,TOR,CHI,22300580641,28610,0,201942|1627936|1629632|1630172|1630245,0,REG,2024,1629018|203471,,,
Shot Chart Detail,22300596,239,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20240120,NYK,TOR,22300596239,10870,0,203944|1628392|1628404|1628973|1628978,1,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300596,332,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,9,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20240120,NYK,TOR,22300596332,15890,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300596,342,1628384,OG Anunoby,1610612752,New York Knicks,3,8,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,0,20240120,NYK,TOR,22300596342,16370,0,203944|1628384|1628392|1628973|1628978,0,REG,2024,1629018|1629007,,,
Shot Chart Detail,22300596,363,1628973,Jalen Brunson,1610612752,New York Knicks,3,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,1,20240120,NYK,TOR,22300596363,17170,0,203944|1628384|1628392|1628973|1628978,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300596,577,1629656,Quentin Grimes,1610612752,New York Knicks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,132,1,0,20240120,NYK,TOR,22300596577,24900,0,1628384|1628404|1628973|1629656|1630173,0,REG,2024,1628971|1629018,,,
Shot Chart Detail,22300596,587,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,117,1,0,20240120,NYK,TOR,22300596587,25730,0,1628384|1628404|1628973|1629656|1630173,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300609,24,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,10,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,0,20240122,TOR,MEM,2230060924,1190,0,1628379|1628991|1629723|1630583|1631246,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300609,290,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,1,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,36,1,0,20240122,TOR,MEM,22300609290,13650,0,1628379|1628991|1629723|1631223|1631246,0,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300609,305,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,78,1,0,20240122,TOR,MEM,22300609305,14390,0,1628379|1628991|1629723|1631223|1631246,0,REG,2024,1629018|1629628,,,
Shot Chart Detail,22300609,316,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,11,36,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20240122,TOR,MEM,22300609316,14640,0,1628379|1628991|1629723|1630583|1631246,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300609,358,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,172,1,1,20240122,TOR,MEM,22300609358,16630,0,1628379|1628991|1629723|1630583|1631246,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300609,543,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,4,1,0,20240122,TOR,MEM,22300609543,23370,0,1628991|1630533|1631223|1631367|1641713,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300609,546,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,8,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240122,TOR,MEM,22300609546,23430,0,1628991|1630533|1631223|1631367|1641713,0,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300609,561,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,1,20240122,TOR,MEM,22300609561,23960,0,1628991|1630533|1631223|1631367|1641713,1,REG,2024,1629018|1629628,,,
Shot Chart Detail,22300609,566,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,7,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,1,20240122,TOR,MEM,22300609566,24330,0,1628991|1630533|1631223|1631367|1641713,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300609,601,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,1,20240122,TOR,MEM,22300609601,25760,0,1628379|1628991|1629723|1631246|1641713,0,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300609,615,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240122,TOR,MEM,22300609615,26450,0,1628379|1628991|1629723|1631223|1631246,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300637,64,1629611,Terance Mann,1610612746,LA Clippers,1,6,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240126,TOR,LAC,2230063764,3470,0,201935|202331|202695|203486|1629611,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300637,271,201935,James Harden,1610612746,LA Clippers,2,4,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240126,TOR,LAC,22300637271,11720,0,201935|202331|202695|203486|1629611,1,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300637,274,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,7,1,1,20240126,TOR,LAC,22300637274,12110,0,201935|202331|202695|203486|1629611,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300637,293,201935,James Harden,1610612746,LA Clippers,2,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20240126,TOR,LAC,22300637293,12980,0,201935|202331|202695|203486|1629611,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300637,367,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,0,20240126,TOR,LAC,22300637367,16120,0,201935|202331|202695|203486|1629611,0,REG,2024,1629018|1630567,,,
Shot Chart Detail,22300637,632,1626181,Norman Powell,1610612746,LA Clippers,4,1,50,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-2,1,1,20240126,TOR,LAC,22300637632,27700,0,201566|201935|202331|1626181|1629611,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300653,17,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20240128,ATL,TOR,2230065317,760,0,203991|203992|1629027|1630180|1630552,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300653,30,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,9,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240128,ATL,TOR,2230065330,1600,0,203991|203992|1629027|1630180|1630552,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300653,34,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20240128,ATL,TOR,2230065334,1860,0,203991|203992|1629027|1630180|1630552,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300653,350,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,10,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240128,ATL,TOR,22300653350,15180,0,203991|203992|1629027|1630180|1630552,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300653,372,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20240128,ATL,TOR,22300653372,16060,0,203991|203992|1629027|1630180|1630552,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300653,617,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,1,20240128,ATL,TOR,22300653617,25090,0,203991|203992|1629027|1630180|1630552,0,REG,2024,1629018|203471,,,
Shot Chart Detail,22300653,655,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,0,20240128,ATL,TOR,22300653655,27140,0,203991|203992|1629027|1630180|1630552,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300653,681,203991,Clint Capela,1610612737,Atlanta Hawks,4,1,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240128,ATL,TOR,22300653681,28020,0,203991|203992|1629027|1630180|1630552,0,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300672,10,1627936,Alex Caruso,1610612741,Chicago Bulls,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-24,1,1,20240130,CHI,TOR,2230067210,630,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629018,SG,Chaser,-1.47
Shot Chart Detail,22300672,15,1629632,Coby White,1610612741,Chicago Bulls,1,10,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20240130,CHI,TOR,2230067215,910,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1629018,SG,Chaser,-1.47
