GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300483,550,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,0,20240105,PHI,NYK,22300483550,23320,0,201976|202694|203954|1626162|1630178,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300494,21,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20240106,WAS,NYK,2230049421,1190,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300494,36,1629655,Daniel Gafford,1610612764,Washington Wizards,1,9,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240106,WAS,NYK,2230049436,1700,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300494,61,1626145,Tyus Jones,1610612764,Washington Wizards,1,6,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,49,1,0,20240106,WAS,NYK,2230049461,3010,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300494,87,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,86,1,1,20240106,WAS,NYK,2230049487,4100,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300494,91,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,157,1,0,20240106,WAS,NYK,2230049491,4460,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300494,349,1630166,Deni Avdija,1610612764,Washington Wizards,3,10,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20240106,WAS,NYK,22300494349,15540,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300494,360,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,9,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,182,1,1,20240106,WAS,NYK,22300494360,15970,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300494,374,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,17,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20240106,WAS,NYK,22300494374,16630,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300494,378,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,1,20240106,WAS,NYK,22300494378,16810,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300494,565,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,260,1,0,20240106,WAS,NYK,22300494565,25350,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300514,45,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,7,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,141,1,1,20240109,NYK,POR,2230051445,2590,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300514,51,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,126,1,0,20240109,NYK,POR,2230051451,2940,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300514,82,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,136,1,0,20240109,NYK,POR,2230051482,4180,0,203924|1629014|1630641|1630703|1631101,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300514,113,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,0,20240109,NYK,POR,22300514113,5410,0,203924|1629014|1630641|1630703|1631101,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300514,122,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,130,1,0,20240109,NYK,POR,22300514122,5460,0,203924|1627763|1629680|1630641|1631101,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300514,266,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20240109,NYK,POR,22300514266,11750,0,203924|1629014|1629680|1630641|1630703,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300514,270,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20240109,NYK,POR,22300514270,11980,0,203924|1629014|1629680|1630641|1630703,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300514,311,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240109,NYK,POR,22300514311,13200,0,203924|1629014|1630703|1631101|1641871,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300514,315,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,1,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,71,1,1,20240109,NYK,POR,22300514315,13480,0,203924|1629014|1630703|1631101|1641871,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300514,398,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20240109,NYK,POR,22300514398,17330,0,203924|1629014|1630641|1630703|1631101,1,REG,2024,1628978|1628384,,,
Shot Chart Detail,22300514,508,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20240109,NYK,POR,22300514508,21900,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300514,534,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20240109,NYK,POR,22300514534,23230,0,1630641|1631200|1631303|1641712|1641739,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300530,15,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20240111,DAL,NYK,2230053015,820,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300530,28,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,80,1,0,20240111,DAL,NYK,2230053028,2020,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300530,42,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20240111,DAL,NYK,2230053042,2660,0,202681|203501|203939|1627884|1630182,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300530,152,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240111,DAL,NYK,22300530152,7400,0,202693|203501|203552|1629684|1630182,1,REG,2024,1628384|1630173,,,
Shot Chart Detail,22300530,227,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20240111,DAL,NYK,22300530227,10430,0,202681|203939|1627884|1630182|1630702,0,REG,2024,1628404|1628384,,,
Shot Chart Detail,22300530,249,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,0,20240111,DAL,NYK,22300530249,11050,0,202681|1627884|1629684|1630182|1630702,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300530,290,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,1,20240111,DAL,NYK,22300530290,12780,0,202681|203501|203939|1627884|1630702,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300530,319,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,0,31,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20240111,DAL,NYK,22300530319,14090,0,202681|203501|203939|1627884|1630702,0,REG,2024,1628973|1628384,,,
Shot Chart Detail,22300530,359,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,38,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,11,1,1,20240111,DAL,NYK,22300530359,14620,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628973|1628384,,,
Shot Chart Detail,22300530,383,203939,Dwight Powell,1610612742,Dallas Mavericks,3,9,22,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240111,DAL,NYK,22300530383,15980,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628978|1628384,,,
Shot Chart Detail,22300530,388,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,9,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,75,1,1,20240111,DAL,NYK,22300530388,16160,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628973|1628384,,,
Shot Chart Detail,22300530,428,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20240111,DAL,NYK,22300530428,18120,0,202681|1627884|1629684|1630182|1630702,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300530,439,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20240111,DAL,NYK,22300530439,18770,0,202681|203501|1627884|1629684|1630702,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300530,573,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,6,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,52,1,0,20240111,DAL,NYK,22300530573,24750,0,202681|203501|1627884|1629684|1630182,0,REG,2024,203944|1628384,,,
Shot Chart Detail,22300530,617,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,137,1,0,20240111,DAL,NYK,22300530617,26680,0,202681|203501|1627884|1629684|1630182,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300530,652,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,88,1,0,20240111,DAL,NYK,22300530652,28020,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300544,25,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,0,20240113,MEM,NYK,2230054425,1310,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,1628392|1630540|1628384,,,
Shot Chart Detail,22300544,319,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,68,1,0,20240113,MEM,NYK,22300544319,14390,0,1629723|1630214|1631223|1631246|1641713,0,REG,2024,203944|1630540|1628384,,,
Shot Chart Detail,22300544,345,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,249,1,0,20240113,MEM,NYK,22300544345,15630,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300544,476,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,11,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20240113,MEM,NYK,22300544476,21750,0,1629723|1630533|1631223|1631367|1641713,0,REG,2024,1628404|1628384,,,
Shot Chart Detail,22300544,503,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,9,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20240113,MEM,NYK,22300544503,23100,0,1629723|1630214|1630533|1631223|1631367,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300544,512,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,8,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20240113,MEM,NYK,22300544512,23640,0,1629723|1630214|1630533|1631223|1631367,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300544,516,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,197,1,0,20240113,MEM,NYK,22300544516,23660,0,1629723|1630214|1630533|1631223|1631367,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300557,14,1629643,Chuma Okeke,1610612753,Orlando Magic,1,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20240115,NYK,ORL,2230055714,590,0,1629048|1629643|1630591|1631094|1631216,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300557,23,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,231,1,0,20240115,NYK,ORL,2230055723,870,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300557,33,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240115,NYK,ORL,2230055733,1460,0,1629048|1629643|1630591|1631094|1631216,1,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300557,57,1631216,Caleb Houstan,1610612753,Orlando Magic,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,225,1,0,20240115,NYK,ORL,2230055757,2810,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300557,76,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,1,20240115,NYK,ORL,2230055776,3770,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300557,84,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,59,1,0,20240115,NYK,ORL,2230055784,4250,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300557,88,1631216,Caleb Houstan,1610612753,Orlando Magic,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20240115,NYK,ORL,2230055788,4590,0,1629048|1629643|1630591|1631094|1631216,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300557,107,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20240115,NYK,ORL,22300557107,5000,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300557,188,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20240115,NYK,ORL,22300557188,8960,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1628384|1630173,,,
Shot Chart Detail,22300557,248,204060,Joe Ingles,1610612753,Orlando Magic,2,4,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20240115,NYK,ORL,22300557248,11480,0,204060|1628365|1629048|1630175|1631094,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300557,359,1629643,Chuma Okeke,1610612753,Orlando Magic,3,9,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,184,1,0,20240115,NYK,ORL,22300557359,16120,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,203944|1628384,,,
Shot Chart Detail,22300557,389,1631094,Paolo Banchero,1610612753,Orlando Magic,3,6,23,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,6,1,0,20240115,NYK,ORL,22300557389,17770,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1628384|1630173,,,
Shot Chart Detail,22300557,418,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-33,138,1,1,20240115,NYK,ORL,22300557418,18990,0,204060|1628365|1629048|1630591|1631094,1,REG,2024,1628384|1630173,,,
Shot Chart Detail,22300557,432,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,184,1,0,20240115,NYK,ORL,22300557432,19610,0,204060|1628365|1628976|1630175|1631094,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300557,492,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,1,20240115,NYK,ORL,22300557492,22400,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300557,498,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,0,20240115,NYK,ORL,22300557498,22830,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300557,549,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20240115,NYK,ORL,22300557549,25330,0,1628371|1629048|1630175|1630591|1631216,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300557,591,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20240115,NYK,ORL,22300557591,27380,0,1628365|1629048|1629643|1630175|1631094,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300557,593,1628365,Markelle Fultz,1610612753,Orlando Magic,4,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20240115,NYK,ORL,22300557593,27440,0,1628365|1629048|1629643|1630175|1631094,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300557,617,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,0,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,85,1,1,20240115,NYK,ORL,22300557617,28360,0,1628365|1628976|1629643|1630175|1631094,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300573,11,1628415,Dillon Brooks,1610612745,Houston Rockets,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20240117,NYK,HOU,2230057311,520,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300573,36,1630224,Jalen Green,1610612745,Houston Rockets,1,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,0,20240117,NYK,HOU,2230057336,2390,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300573,241,1630224,Jalen Green,1610612745,Houston Rockets,2,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,185,1,0,20240117,NYK,HOU,22300573241,10310,0,201145|1627832|1628415|1630224|1630578,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300573,283,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,227,1,0,20240117,NYK,HOU,22300573283,11760,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300573,287,1628415,Dillon Brooks,1610612745,Houston Rockets,2,4,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,1,20240117,NYK,HOU,22300573287,11990,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300573,304,1627832,Fred VanVleet,1610612745,Houston Rockets,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20240117,NYK,HOU,22300573304,12760,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300573,308,1628415,Dillon Brooks,1610612745,Houston Rockets,2,2,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20240117,NYK,HOU,22300573308,12920,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628973|1628384,,,
Shot Chart Detail,22300573,342,1630578,Alperen Sengun,1610612745,Houston Rockets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,0,20240117,NYK,HOU,22300573342,14390,0,201145|1627832|1630224|1630256|1630578,0,REG,2024,1628384|1628978,,,
Shot Chart Detail,22300573,454,1630578,Alperen Sengun,1610612745,Houston Rockets,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20240117,NYK,HOU,22300573454,19590,0,1627832|1628415|1628988|1630256|1630578,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300573,508,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-15,243,1,0,20240117,NYK,HOU,22300573508,22100,0,201145|1630256|1630578|1631095|1641708,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300573,552,1630224,Jalen Green,1610612745,Houston Rockets,4,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20240117,NYK,HOU,22300573552,24070,0,1627832|1628415|1630224|1630578|1641708,0,REG,2024,1628384,SF,Wing Stopper,0.05
Shot Chart Detail,22300573,564,1628415,Dillon Brooks,1610612745,Houston Rockets,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240117,NYK,HOU,22300573564,24760,0,201145|1627832|1628415|1630224|1630578,1,REG,2024,1628384,SF,Wing Stopper,0.05
