GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300567,421,1628960,Grayson Allen,1610612756,Phoenix Suns,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-22,1,0,20240116,PHX,SAC,22300567421,18900,0,201142|201569|203994|1626164|1628960,0,REG,2024,203084|1628370,,,
Shot Chart Detail,22300567,446,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20240116,PHX,SAC,22300567446,20070,0,201569|203994|1626164|1628960|1629002,1,REG,2024,1631099|1628370,,,
Shot Chart Detail,22300567,487,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20240116,PHX,SAC,22300567487,21600,0,201142|201569|203078|1629006|1629234,0,REG,2024,1628370|1626168,,,
Shot Chart Detail,22300567,503,201569,Eric Gordon,1610612756,Phoenix Suns,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,180,1,0,20240116,PHX,SAC,22300567503,22100,0,201142|201569|203078|1629006|1629234,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300567,593,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240116,PHX,SAC,22300567593,26010,0,201142|201569|203078|1626164|1628960,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300583,91,1630543,Isaiah Jackson,1610612754,Indiana Pacers,1,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,1,20240118,SAC,IND,2230058391,4820,0,1627741|1630167|1630543|1631097|1641767,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300583,109,204456,T.J. McConnell,1610612754,Indiana Pacers,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,1,20240118,SAC,IND,22300583109,5380,0,204456|1630167|1630543|1641716|1641767,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300583,112,1641716,Jarace Walker,1610612754,Indiana Pacers,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,219,1,0,20240118,SAC,IND,22300583112,5700,0,204456|1630167|1630543|1641716|1641767,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300583,142,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,1,20240118,SAC,IND,22300583142,6590,0,204456|1630167|1630543|1641716|1641767,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300583,330,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,0,20240118,SAC,IND,22300583330,10530,0,1626167|1627741|1630188|1631097|1641767,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300583,442,1627741,Buddy Hield,1610612754,Indiana Pacers,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,50,1,1,20240118,SAC,IND,22300583442,19090,0,1626167|1627741|1630167|1631097|1641767,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300583,460,1630188,Jalen Smith,1610612754,Indiana Pacers,3,2,30,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,1,20240118,SAC,IND,22300583460,20100,0,1627741|1630167|1630188|1631097|1641767,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300583,479,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,235,136,1,1,20240118,SAC,IND,22300583479,20960,0,204456|1627741|1630167|1630188|1631097,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300583,509,1641716,Jarace Walker,1610612754,Indiana Pacers,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,199,1,1,20240118,SAC,IND,22300583509,21870,0,204456|1630167|1630188|1641716|1641767,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300583,641,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,2,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,277,1,1,20240118,SAC,IND,22300583641,27400,0,204456|1626167|1627741|1631097|1641716,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300613,108,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,153,1,0,20240122,SAC,ATL,22300613108,4980,0,201988|1627749|1629726|1630168|1630552,0,REG,2024,1628370|1626168,,,
Shot Chart Detail,22300613,126,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,2,33,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20240122,SAC,ATL,22300613126,5670,0,203992|1629726|1630168|1630235|1630552,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300613,131,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,37,1,0,20240122,SAC,ATL,22300613131,6050,0,203992|1629726|1630168|1630235|1630552,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300613,175,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20240122,SAC,ATL,22300613175,8150,0,201988|203992|1630168|1630235|1630552,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300613,183,201988,Patty Mills,1610612737,Atlanta Hawks,2,9,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,146,1,0,20240122,SAC,ATL,22300613183,8440,0,201988|203992|1630168|1630235|1630552,0,REG,2024,1628370|1628426,,,
Shot Chart Detail,22300613,195,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,174,1,0,20240122,SAC,ATL,22300613195,8960,0,201988|203992|1627749|1630168|1630552,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300613,221,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,231,1,0,20240122,SAC,ATL,22300613221,10390,0,203991|203992|1627749|1630168|1630552,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300613,236,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,69,1,0,20240122,SAC,ATL,22300613236,10830,0,203991|1627749|1629726|1630168|1630180,0,REG,2024,1628370|1628426,,,
Shot Chart Detail,22300613,438,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,79,1,0,20240122,SAC,ATL,22300613438,19740,0,201988|1627749|1629726|1630168|1630180,0,REG,2024,1630558|1627734|1628370,,,
Shot Chart Detail,22300613,443,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,24,1,1,20240122,SAC,ATL,22300613443,19960,0,201988|1627749|1629726|1630168|1630180,1,REG,2024,1630558|1628370|1628426,,,
Shot Chart Detail,22300613,498,201988,Patty Mills,1610612737,Atlanta Hawks,4,11,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-13,1,0,20240122,SAC,ATL,22300613498,21780,0,201988|1627749|1629726|1630168|1630552,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300613,514,201988,Patty Mills,1610612737,Atlanta Hawks,4,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-18,183,1,1,20240122,SAC,ATL,22300613514,22600,0,201988|1627749|1629726|1630168|1630552,0,REG,2024,1628368|1628370,,,
Shot Chart Detail,22300613,632,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,143,1,1,20240122,SAC,ATL,22300613632,27080,0,203992|1627749|1630168|1630180|1630552,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300613,669,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,64,293,1,0,20240122,SAC,ATL,22300613669,28500,0,203992|1627749|1629726|1630180|1630552,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300632,111,201939,Stephen Curry,1610612744,Golden State Warriors,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,126,268,1,1,20240125,GSW,SAC,22300632111,5370,0,201939|202709|203110|1630228|1641764,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300632,171,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,263,1,1,20240125,GSW,SAC,22300632171,8660,0,202691|202709|203110|1630228|1641764,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300632,397,201939,Stephen Curry,1610612744,Golden State Warriors,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,45,1,1,20240125,GSW,SAC,22300632397,17790,0,201939|203110|203952|1630228|1641764,1,REG,2024,1631099|1628370,,,
Shot Chart Detail,22300632,403,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20240125,GSW,SAC,22300632403,18010,0,201939|203110|203952|1630228|1641764,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300632,411,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20240125,GSW,SAC,22300632411,18700,0,201939|203110|203952|1630228|1641764,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300632,420,202709,Cory Joseph,1610612744,Golden State Warriors,3,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,46,1,0,20240125,GSW,SAC,22300632420,19050,0,201939|202709|203110|1630228|1641764,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300632,518,202691,Klay Thompson,1610612744,Golden State Warriors,4,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,1,20240125,GSW,SAC,22300632518,23260,0,202691|202709|203110|1630228|1641764,0,REG,2024,1628989|1628370,,,
Shot Chart Detail,22300651,159,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,92,1,1,20240127,DAL,SAC,22300651159,6440,0,203501|203552|1628467|1629029|1630702,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300651,177,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,0,20240127,DAL,SAC,22300651177,7190,0,203501|203552|1628467|1629029|1630702,0,REG,2024,203084|1631099|1628370,,,
Shot Chart Detail,22300651,495,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20240127,DAL,SAC,22300651495,20350,0,1626158|1629029|1629684|1630182|1630702,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300651,569,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,1,20240127,DAL,SAC,22300651569,22840,0,203501|1629029|1629684|1630182|1641726,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300651,573,1630182,Josh Green,1610612742,Dallas Mavericks,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,143,1,0,20240127,DAL,SAC,22300651573,23150,0,203501|1629029|1629684|1630182|1641726,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300651,594,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,57,1,1,20240127,DAL,SAC,22300651594,24030,0,203501|203552|1629029|1629684|1641726,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300663,113,1630562,Matt Hurt,1610612763,Memphis Grizzlies,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,230,1,1,20240129,MEM,SAC,22300663113,5790,0,1630214|1630562|1630583|1631367|1641713,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300663,414,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,4,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20240129,MEM,SAC,22300663414,19060,0,1630214|1630583|1630590|1631223|1641713,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300663,423,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,205,1,0,20240129,MEM,SAC,22300663423,19690,0,1630214|1630583|1630590|1631223|1641713,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300663,432,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20240129,MEM,SAC,22300663432,20000,0,1630214|1630562|1630583|1630590|1641713,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300663,442,1630562,Matt Hurt,1610612763,Memphis Grizzlies,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,0,20240129,MEM,SAC,22300663442,20370,0,1630214|1630562|1630583|1630590|1641713,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300663,480,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,1,20240129,MEM,SAC,22300663480,22010,0,1628991|1630562|1631223|1631367|1641713,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300678,174,1626196,Josh Richardson,1610612748,Miami Heat,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,252,1,1,20240131,MIA,SAC,22300678174,7770,0,1626196|1628389|1628997|1629639|1631170,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300678,179,1626196,Josh Richardson,1610612748,Miami Heat,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,1,20240131,MIA,SAC,22300678179,8070,0,1626196|1628389|1628997|1629639|1631170,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300678,215,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20240131,MIA,SAC,22300678215,9640,0,1626196|1628389|1628997|1629639|1631170,1,REG,2024,1628370|1627734,,,
Shot Chart Detail,22300678,477,1628997,Caleb Martin,1610612748,Miami Heat,4,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,1,20240131,MIA,SAC,22300678477,21750,0,1626196|1628389|1628997|1629639|1631170,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300691,129,204456,T.J. McConnell,1610612754,Indiana Pacers,1,1,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,1,20240202,IND,SAC,22300691129,6320,0,204456|1627741|1627783|1630167|1631097,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300691,211,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,7,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,23,1,1,20240202,IND,SAC,22300691211,9700,0,1627741|1630169|1630543|1641716|1641767,0,REG,2024,1630556|1628370,,,
Shot Chart Detail,22300691,327,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20240202,IND,SAC,22300691327,14180,0,1627783|1630169|1630174|1630543|1631097,1,REG,2024,1628370|1627734,,,
Shot Chart Detail,22300691,476,1627741,Buddy Hield,1610612754,Indiana Pacers,3,1,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,0,20240202,IND,SAC,22300691476,20780,0,1627741|1630167|1630169|1630174|1641767,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300691,489,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-4,1,0,20240202,IND,SAC,22300691489,21090,0,1627741|1630169|1630174|1630543|1641767,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300691,651,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240202,IND,SAC,22300691651,27490,0,1627741|1627783|1630174|1631097|1641767,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300691,687,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,0,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20240202,IND,SAC,22300691687,28550,0,1627741|1627783|1631097|1641716|1641767,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300700,115,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,31,1,1,20240203,CHI,SAC,22300700115,5110,0,202696|1628470|1628975|1629632|1641763,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300700,120,1641763,Julian Phillips,1610612741,Chicago Bulls,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,258,1,0,20240203,CHI,SAC,22300700120,5510,0,202696|1628470|1628975|1630245|1641763,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300700,138,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,263,1,1,20240203,CHI,SAC,22300700138,6000,0,201942|202696|1627936|1628975|1630245,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300700,228,1629632,Coby White,1610612741,Chicago Bulls,2,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,0,20240203,CHI,SAC,22300700228,9400,0,201942|203083|1627936|1629632|1630678,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300700,232,1630678,Terry Taylor,1610612741,Chicago Bulls,2,7,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,0,20240203,CHI,SAC,22300700232,9690,0,201942|203083|1627936|1629632|1630678,0,REG,2024,201580|1628370,,,
Shot Chart Detail,22300700,234,1630678,Terry Taylor,1610612741,Chicago Bulls,2,7,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,CHI,SAC,22300700234,9750,0,201942|203083|1627936|1629632|1630678,0,REG,2024,201580|1628370,,,
Shot Chart Detail,22300700,262,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,84,1,0,20240203,CHI,SAC,22300700262,10560,0,203083|1627936|1628470|1628975|1630245,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300700,295,1628470,Torrey Craig,1610612741,Chicago Bulls,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,222,1,0,20240203,CHI,SAC,22300700295,12300,0,201942|202696|1628470|1628975|1630245,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300700,484,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,2,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,1,20240203,CHI,SAC,22300700484,20340,0,201942|202696|1627936|1628470|1641763,1,REG,2024,1628370|1626168,,,
Shot Chart Detail,22300700,592,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,217,1,0,20240203,CHI,SAC,22300700592,24270,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300700,609,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,81,1,1,20240203,CHI,SAC,22300700609,24860,0,201942|202696|1629632|1630245|1641763,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300700,635,1629632,Coby White,1610612741,Chicago Bulls,4,5,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,0,20240203,CHI,SAC,22300700635,25680,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628989|1628370,,,
Shot Chart Detail,22300700,676,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,CHI,SAC,22300700676,27890,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300714,223,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,162,1,0,20240205,CLE,SAC,22300714223,10440,0,1627747|1627777|1629636|1630241|1630596,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300714,243,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,1,20240205,CLE,SAC,22300714243,10730,0,1627747|1627777|1628378|1628386|1630241,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300714,248,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,215,1,1,20240205,CLE,SAC,22300714248,11050,0,1627747|1627777|1628378|1628386|1630241,1,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300714,253,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240205,CLE,SAC,22300714253,11430,0,1627747|1627777|1628378|1628386|1630241,1,REG,2024,1627734|1628370,,,
Shot Chart Detail,22300714,474,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,241,1,0,20240205,CLE,SAC,22300714474,21000,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1628370,SG,Low Activity,-0.56
Shot Chart Detail,22300714,580,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,5,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240205,CLE,SAC,22300714580,25730,0,1627747|1628378|1628386|1629622|1630171,0,REG,2024,1627734|1628370,,,
