GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300908,607,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,263,1,0,20240307,SAC,SAS,22300908607,25210,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,2.64
Shot Chart Detail,22300908,610,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,82,1,0,20240307,SAC,SAS,22300908610,25270,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,1.74
Shot Chart Detail,22300908,616,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20240307,SAC,SAS,22300908616,25760,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,1.74
Shot Chart Detail,22300908,630,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,64,1,0,20240307,SAC,SAS,22300908630,26460,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,2.64
Shot Chart Detail,22300908,659,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,131,1,0,20240307,SAC,SAS,22300908659,27730,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,1631103|1628380,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300921,20,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,1,10,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20240309,GSW,SAS,2230092120,1020,0,101108|203110|1630228|1631218|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300921,37,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,19,1,1,20240309,GSW,SAS,2230092137,2160,0,101108|203110|1630228|1631218|1641764,1,REG,2024,1631103|1628380,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300921,241,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,0,20240309,GSW,SAS,22300921241,9470,0,203110|1630228|1630541|1631311|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,0.09
Shot Chart Detail,22300921,268,203967,Dario Saric,1610612744,Golden State Warriors,2,6,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,1,20240309,GSW,SAS,22300921268,10470,0,203110|203967|1630228|1630541|1641764,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Versatile Big,0.34
Shot Chart Detail,22300921,279,203967,Dario Saric,1610612744,Golden State Warriors,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,262,1,0,20240309,GSW,SAS,22300921279,11140,0,203110|203967|1630228|1630541|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Versatile Big,0.34
Shot Chart Detail,22300921,312,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,23,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,1,20240309,GSW,SAS,22300921312,12370,0,101108|202691|203952|1631218|1641764,1,REG,2024,1628380,C,Anchor Big,-0.04,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300921,325,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,153,1,0,20240309,GSW,SAS,22300921325,13020,0,101108|202691|203952|1630541|1631218,0,REG,2024,1630577|1628380,,,,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300921,330,101108,Chris Paul,1610612744,Golden State Warriors,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,147,1,0,20240309,GSW,SAS,22300921330,13220,0,101108|202691|203952|1630541|1631218,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300921,389,203110,Draymond Green,1610612744,Golden State Warriors,3,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20240309,GSW,SAS,22300921389,15840,0,101108|202691|203110|1630228|1641764,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Stretch Big,-0.78
Shot Chart Detail,22300921,411,101108,Chris Paul,1610612744,Golden State Warriors,3,8,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,68,1,1,20240309,GSW,SAS,22300921411,16610,0,101108|202691|203110|1630228|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300921,423,203110,Draymond Green,1610612744,Golden State Warriors,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,270,1,0,20240309,GSW,SAS,22300921423,17480,0,101108|202691|203110|1630228|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Stretch Big,-0.78
Shot Chart Detail,22300936,49,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20240311,SAS,GSW,2230093649,2790,0,202691|203110|203952|1627780|1641764,0,REG,2024,1631110|1628380,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300936,57,203110,Draymond Green,1610612744,Golden State Warriors,1,7,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,0,20240311,SAS,GSW,2230093657,2910,0,202691|203110|203952|1627780|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Stretch Big,-0.78
Shot Chart Detail,22300936,70,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20240311,SAS,GSW,2230093670,3300,0,202691|203110|203952|1627780|1641764,0,REG,2024,1631110|1628380,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300936,211,203110,Draymond Green,1610612744,Golden State Warriors,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20240311,SAS,GSW,22300936211,9900,0,202691|203110|203952|1630228|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Stretch Big,-0.78
Shot Chart Detail,22300936,213,203110,Draymond Green,1610612744,Golden State Warriors,2,7,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240311,SAS,GSW,22300936213,9940,0,202691|203110|203952|1630228|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Stretch Big,-0.78
Shot Chart Detail,22300936,242,1630541,Moses Moody,1610612744,Golden State Warriors,2,5,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20240311,SAS,GSW,22300936242,10970,0,202691|203110|1627780|1630541|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300936,258,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,159,1,0,20240311,SAS,GSW,22300936258,11640,0,202691|203110|1627780|1630541|1641764,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300936,263,1630541,Moses Moody,1610612744,Golden State Warriors,2,4,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,39,1,1,20240311,SAS,GSW,22300936263,11670,0,202691|203110|1627780|1630541|1641764,0,REG,2024,1630200|1628380,,,,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300936,439,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,4,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240311,SAS,GSW,22300936439,19100,0,101108|203110|1630541|1631218|1641764,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300936,447,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,3,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20240311,SAS,GSW,22300936447,19570,0,101108|203110|1630541|1631218|1641764,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300936,451,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240311,SAS,GSW,22300936451,19930,0,101108|203110|1630541|1631218|1641764,1,REG,2024,1631104|1628380,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22300942,64,1627832,Fred VanVleet,1610612745,Houston Rockets,1,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,1,20240312,SAS,HOU,2230094264,3860,0,1627832|1628415|1629111|1630224|1641708,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300942,99,1629111,Jock Landale,1610612745,Houston Rockets,1,2,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,1,20240312,SAS,HOU,2230094299,5550,0,201145|1628988|1629111|1630224|1631095,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300942,103,1630224,Jalen Green,1610612745,Houston Rockets,1,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,0,20240312,SAS,HOU,22300942103,5780,0,201145|1628988|1629111|1630224|1631095,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300942,114,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,128,1,0,20240312,SAS,HOU,22300942114,6390,0,201145|203493|1628988|1629111|1631095,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300942,122,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,26,1,0,20240312,SAS,HOU,22300942122,7020,0,203493|1627832|1628988|1630224|1631095,0,REG,2024,1630170|1628380,,,,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300942,268,1629111,Jock Landale,1610612745,Houston Rockets,2,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,1,20240312,SAS,HOU,22300942268,12250,0,1627832|1629111|1630224|1631095|1641708,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300942,277,1630224,Jalen Green,1610612745,Houston Rockets,2,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,0,20240312,SAS,HOU,22300942277,12820,0,1627832|1629111|1630224|1631095|1641708,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300942,283,1627832,Fred VanVleet,1610612745,Houston Rockets,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,185,1,1,20240312,SAS,HOU,22300942283,13130,0,1627832|1629111|1630224|1631095|1641708,1,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300942,378,1630224,Jalen Green,1610612745,Houston Rockets,3,6,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,0,20240312,SAS,HOU,22300942378,17980,0,1627832|1629111|1630224|1631095|1641708,0,REG,2024,1628380,C,Anchor Big,-0.04,SG,Primary Ball Handler,0.0
Shot Chart Detail,22300942,382,1629111,Jock Landale,1610612745,Houston Rockets,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20240312,SAS,HOU,22300942382,18020,0,1627832|1629111|1630224|1631095|1641708,0,REG,2024,1630200|1628380,,,,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300942,386,1629111,Jock Landale,1610612745,Houston Rockets,3,5,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20240312,SAS,HOU,22300942386,18300,0,1627832|1629111|1630224|1631095|1641708,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,-0.63
Shot Chart Detail,22300942,390,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,0,20240312,SAS,HOU,22300942390,18640,0,1627832|1629111|1630224|1631095|1641708,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300942,416,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240312,SAS,HOU,22300942416,19350,0,201145|1627832|1630224|1630256|1631095,0,REG,2024,1630170|1628380,,,,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300942,419,201145,Jeff Green,1610612745,Houston Rockets,3,3,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240312,SAS,HOU,22300942419,19550,0,201145|1627832|1630224|1630256|1631095,1,REG,2024,1631103|1628380,,,,PF,Stretch Big,-1.04
Shot Chart Detail,22300942,563,1627832,Fred VanVleet,1610612745,Houston Rockets,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,66,1,0,20240312,SAS,HOU,22300942563,25820,0,1627832|1629111|1630224|1631095|1641708,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300942,567,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,131,1,1,20240312,SAS,HOU,22300942567,26100,0,1627832|1629111|1630224|1631095|1641708,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,-0.92
Shot Chart Detail,22300942,570,1627832,Fred VanVleet,1610612745,Houston Rockets,4,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,255,1,0,20240312,SAS,HOU,22300942570,26410,0,1627832|1629111|1630224|1631095|1641708,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,1.3
Shot Chart Detail,22300965,112,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,SAS,DEN,22300965112,5100,0,202704|203484|203932|203999|1629008,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,5.11
Shot Chart Detail,22300965,119,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,2,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,88,1,1,20240315,SAS,DEN,22300965119,5420,0,202704|203484|203932|203999|1629008,1,REG,2024,1628380,C,Anchor Big,-0.04,SG,Movement Shooter,-0.79
Shot Chart Detail,22300965,133,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20240315,SAS,DEN,22300965133,5910,0,202704|203484|203999|1631128|1631212,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,5.11
Shot Chart Detail,22300965,409,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20240315,SAS,DEN,22300965409,18630,0,202704|203484|203932|203999|1629008,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,5.11
Shot Chart Detail,22300965,413,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-1,227,1,0,20240315,SAS,DEN,22300965413,19010,0,202704|203484|203932|203999|1629008,0,REG,2024,1631104|1628380,,,,C,Post Scorer,5.11
Shot Chart Detail,22300965,454,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,38,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,1,1,1,20240315,SAS,DEN,22300965454,21220,0,203200|203999|1627750|1631128|1631212,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Post Scorer,5.11
Shot Chart Detail,22300965,458,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,48,1,0,20240315,SAS,DEN,22300965458,21600,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,2.09
Shot Chart Detail,22300965,532,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-159,68,1,0,20240315,SAS,DEN,22300965532,24720,0,203200|1627750|1630192|1631128|1631212,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Shot Creator,2.09
Shot Chart Detail,22300965,536,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,6,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1,20240315,SAS,DEN,22300965536,24900,0,203200|1627750|1630192|1631128|1631212,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Roll + Cut Big,-2.12
Shot Chart Detail,22300965,542,1631212,Peyton Watson,1610612743,Denver Nuggets,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,81,1,1,20240315,SAS,DEN,22300965542,25060,0,203200|1627750|1630192|1631128|1631212,1,REG,2024,1628380,C,Anchor Big,-0.04,SF,Athletic Finisher,-2.52
Shot Chart Detail,22300981,90,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20240317,SAS,BKN,2230098190,4180,0,203471|1627827|1629661|1630549|1630560,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,0.02
Shot Chart Detail,22300981,98,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20240317,SAS,BKN,2230098198,4640,0,203471|1627827|1629661|1630549|1630560,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,-1.17
Shot Chart Detail,22300981,124,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240317,SAS,BKN,22300981124,5660,0,203471|1628372|1628969|1629661|1630549,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Movement Shooter,0.99
Shot Chart Detail,22300981,136,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,1,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20240317,SAS,BKN,22300981136,6190,0,203471|1628372|1628969|1629651|1629661,0,REG,2024,1628380,C,Anchor Big,-0.04,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300981,279,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,121,1,1,20240317,SAS,BKN,22300981279,11820,0,203471|1627827|1629661|1630549|1630560,1,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,0.06
Shot Chart Detail,22300981,416,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20240317,SAS,BKN,22300981416,18120,0,203471|1627827|1628969|1629651|1629661,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Movement Shooter,0.99
Shot Chart Detail,22300981,469,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,2,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20240317,SAS,BKN,22300981469,19990,0,1628372|1629022|1629661|1630549|1630560,0,REG,2024,1630170|1628380,,,,PF,Movement Shooter,0.99
Shot Chart Detail,22300981,481,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20240317,SAS,BKN,22300981481,20380,0,1628372|1629022|1629661|1630549|1630560,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,0.02
Shot Chart Detail,22300981,555,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20240317,SAS,BKN,22300981555,23440,0,1628372|1629022|1629661|1630549|1630560,1,REG,2024,1628380,C,Anchor Big,-0.04,C,Roll + Cut Big,0.02
Shot Chart Detail,22300981,591,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,6,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240317,SAS,BKN,22300981591,24930,0,203471|1628372|1628969|1629661|1630549,1,REG,2024,1630200|1628380,,,,C,Roll + Cut Big,0.02
Shot Chart Detail,22301015,111,1629723,John Konchar,1610612763,Memphis Grizzlies,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,254,1,0,20240322,SAS,MEM,22301015111,5220,0,1628991|1629723|1630590|1630610|1631222,0,REG,2024,1628380,C,Anchor Big,-0.04,,,
Shot Chart Detail,22301015,132,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,1,2,2,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,12,1,0,20240322,SAS,MEM,22301015132,5980,0,1630590|1630610|1631222|1641713|1641970,0,REG,2024,1628380,C,Anchor Big,-0.04,,,
Shot Chart Detail,22301015,149,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,1,1,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20240322,SAS,MEM,22301015149,6440,0,1630590|1630610|1631222|1641713|1641970,0,REG,2024,1628380,C,Anchor Big,-0.04,,,
Shot Chart Detail,22301015,294,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,0,20240322,SAS,MEM,22301015294,12360,0,1628991|1629723|1630590|1631222|1641713,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Movement Shooter,-0.14
Shot Chart Detail,22301015,305,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,2,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,0,20240322,SAS,MEM,22301015305,12690,0,1628991|1629723|1630590|1631222|1641713,0,REG,2024,1628380,C,Anchor Big,-0.04,PG,Primary Ball Handler,-0.92
Shot Chart Detail,22301015,431,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,4,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,50,1,1,20240322,SAS,MEM,22301015431,18840,0,1628991|1629723|1630583|1630590|1631222,0,REG,2024,1628380,C,Anchor Big,-0.04,PF,Athletic Finisher,-0.87
Shot Chart Detail,22301015,463,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,1,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20240322,SAS,MEM,22301015463,20460,0,1628991|1629723|1630590|1631222|1641713,0,REG,2024,1628380,C,Anchor Big,-0.04,C,Shot Creator,-0.22
Shot Chart Detail,22301025,56,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-23,146,1,1,20240323,SAS,PHX,2230102556,2900,0,201142|203078|203994|1626164|1628960,1,REG,2024,1628380,C,Anchor Big,-0.04,PF,Shot Creator,2.59
