GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300389,314,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,257,1,1,20231223,LAC,BOS,22300389314,14090,0,201143|201950|1627759|1628369|1628401,1,REG,2024,201566,PG,Helper,-0.66,SF,Shot Creator,1.04
Shot Chart Detail,22300389,492,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,4,1,0,20231223,LAC,BOS,22300389492,21840,0,201143|1627759|1628401|1629052|1630202,0,REG,2024,201566,PG,Helper,-0.66,SF,Shot Creator,1.04
Shot Chart Detail,22300389,495,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,12,1,1,20231223,LAC,BOS,22300389495,21900,0,201143|1627759|1628401|1629052|1630202,0,REG,2024,201566,PG,Helper,-0.66,SF,Shot Creator,1.04
Shot Chart Detail,22300389,515,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,57,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20231223,LAC,BOS,22300389515,22830,0,201143|1627759|1628401|1629052|1630202,0,REG,2024,201566|1628464,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300414,105,202397,Ish Smith,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,85,1,0,20231226,LAC,CHA,22300414105,5270,0,202330|202397|1628998|1629023|1630208,0,REG,2024,201566,PG,Helper,-0.66,PG,Slasher,-3.23
Shot Chart Detail,22300414,150,1628998,Cody Martin,1610612766,Charlotte Hornets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,1,20231226,LAC,CHA,22300414150,6710,0,202397|1626179|1628970|1628998|1629023,1,REG,2024,201566,PG,Helper,-0.66,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300414,178,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,264,1,0,20231226,LAC,CHA,22300414178,8230,0,1626179|1628970|1631121|1641733|1641877,0,REG,2024,201566,PG,Helper,-0.66,SF,Shot Creator,-1.03
Shot Chart Detail,22300414,196,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,9,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,250,1,0,20231226,LAC,CHA,22300414196,8940,0,1626179|1628970|1631121|1641733|1641877,0,REG,2024,201566,PG,Helper,-0.66,SF,Shot Creator,-1.03
Shot Chart Detail,22300414,206,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,221,1,0,20231226,LAC,CHA,22300414206,9570,0,1626179|1628970|1631121|1641733|1641877,0,REG,2024,201566,PG,Helper,-0.66,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300414,449,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20231226,LAC,CHA,22300414449,20200,0,202397|1626179|1628970|1628998|1629023,1,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,-0.6
Shot Chart Detail,22300414,515,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,49,322,1,0,20231226,LAC,CHA,22300414515,23520,0,1626179|1628970|1629023|1631121|1641733,0,REG,2024,201566,PG,Helper,-0.66,SG,Secondary Ball Handler,-2.17
Shot Chart Detail,22300414,563,1630208,Nick Richards,1610612766,Charlotte Hornets,4,5,14,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20231226,LAC,CHA,22300414563,25660,0,1626179|1628970|1628998|1629023|1630208,0,REG,2024,1627826|201566,,,,C,Roll + Cut Big,-2.44
Shot Chart Detail,22300414,597,1626179,Terry Rozier,1610612766,Charlotte Hornets,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,0,20231226,LAC,CHA,22300414597,27070,0,1626179|1628970|1628998|1629023|1630208,0,REG,2024,201566,PG,Helper,-0.66,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300414,630,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,256,1,0,20231226,LAC,CHA,22300414630,28170,0,1626179|1628970|1628998|1629023|1630208,0,REG,2024,201566,PG,Helper,-0.66,SF,Shot Creator,-1.03
Shot Chart Detail,22300438,308,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,82,281,1,1,20231229,LAC,MEM,22300438308,13880,0,1628991|1629630|1630217|1631223|1631246,1,REG,2024,201566,PG,Helper,-0.66,C,Shot Creator,-0.22
Shot Chart Detail,22300438,437,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,55,1,0,20231229,LAC,MEM,22300438437,19130,0,1628991|1630217|1630583|1631223|1631246,0,REG,2024,1627826|201566,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300438,578,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,223,1,0,20231229,LAC,MEM,22300438578,24310,0,1628991|1629630|1630217|1630583|1631223,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300438,582,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231229,LAC,MEM,22300438582,24450,0,1628991|1629630|1630217|1630583|1631223,1,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,-0.87
Shot Chart Detail,22300458,73,1631288,Jamal Cain,1610612748,Miami Heat,1,5,6,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20240101,LAC,MIA,2230045873,4140,0,200768|201567|1629130|1629639|1631288,0,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,-1.14
Shot Chart Detail,22300458,137,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,209,1,1,20240101,LAC,MIA,22300458137,7180,0,201567|1628389|1629130|1630181|1631170,1,REG,2024,201566,PG,Helper,-0.66,SF,Movement Shooter,-0.35
Shot Chart Detail,22300458,470,1628389,Bam Adebayo,1610612748,Miami Heat,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,0,20240101,LAC,MIA,22300458470,21830,0,201567|1628389|1629130|1631170|1631288,0,REG,2024,201566,PG,Helper,-0.66,C,Shot Creator,-0.34
Shot Chart Detail,22300458,477,1631288,Jamal Cain,1610612748,Miami Heat,4,10,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240101,LAC,MIA,22300458477,22260,0,201567|1628389|1629130|1631170|1631288,0,REG,2024,201566,PG,Helper,-0.66,PF,Athletic Finisher,-1.14
Shot Chart Detail,22300458,513,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,8,7,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20240101,LAC,MIA,22300458513,23930,0,201567|1628389|1629130|1629639|1631170,1,REG,2024,1626181|201566,,,,SF,Shot Creator,-0.61
Shot Chart Detail,22300473,66,1628960,Grayson Allen,1610612756,Phoenix Suns,1,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20240103,PHX,LAC,2230047366,3720,0,203078|203994|1626164|1628960|1628966,1,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,0.79
Shot Chart Detail,22300473,128,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,124,1,0,20240103,PHX,LAC,22300473128,6650,0,201569|203078|1626164|1628962|1628966,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,154,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,126,1,0,20240103,PHX,LAC,22300473154,7450,0,201569|203078|1629002|1629006|1629626,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,158,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20240103,PHX,LAC,22300473158,7640,0,201569|203078|1629002|1629006|1629626,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300473,455,1628960,Grayson Allen,1610612756,Phoenix Suns,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20240103,PHX,LAC,22300473455,20140,0,201569|1626164|1628960|1628966|1629234,0,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,0.79
Shot Chart Detail,22300473,540,201569,Eric Gordon,1610612756,Phoenix Suns,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,191,212,1,0,20240103,PHX,LAC,22300473540,23240,0,201569|203078|1628966|1629006|1629626,0,REG,2024,201566,PG,Helper,-0.66,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300486,73,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,5,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,79,1,0,20240105,NOP,LAC,2230048673,3710,0,202685|203468|1627742|1630230|1630529,0,REG,2024,202331|201566,,,,SF,Stationary Shooter,-0.89
Shot Chart Detail,22300486,129,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20240105,NOP,LAC,22300486129,6290,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,201566,PG,Helper,-0.66,PF,Shot Creator,1.43
Shot Chart Detail,22300486,133,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,9,1,0,20240105,NOP,LAC,22300486133,6540,0,1626204|1629627|1630230|1630530|1630631,0,REG,2024,1626181|201566,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22300486,206,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,46,1,0,20240105,NOP,LAC,22300486206,9200,0,203468|1626204|1629627|1630530|1630700,0,REG,2024,201566,PG,Helper,-0.66,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300486,451,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,0,20240105,NOP,LAC,22300486451,21060,0,203468|1626204|1627742|1630529|1630700,0,REG,2024,201566,PG,Helper,-0.66,SF,Shot Creator,0.83
Shot Chart Detail,22300486,474,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,0,20240105,NOP,LAC,22300486474,21790,0,1626204|1630230|1630530|1630631|1630700,0,REG,2024,201566,PG,Helper,-0.66,PG,Movement Shooter,-0.3
Shot Chart Detail,22300486,477,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,246,1,0,20240105,NOP,LAC,22300486477,22170,0,1626204|1630230|1630530|1630631|1630700,0,REG,2024,1628464|201566,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22300486,497,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240105,NOP,LAC,22300486497,23160,0,202685|1630230|1630530|1630631|1630700,0,REG,2024,1629599|1628464|201566,,,,C,Post Scorer,0.71
Shot Chart Detail,22300505,179,1631108,Max Christie,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,LAL,LAC,22300505179,8910,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,1627826|201566,,,,SG,Stationary Shooter,-2.66
Shot Chart Detail,22300505,292,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20240107,LAL,LAC,22300505292,14080,0,2544|203076|1626156|1627752|1630559,0,REG,2024,202331|201566,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300505,299,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20240107,LAL,LAC,22300505299,14390,0,2544|203076|1626156|1627752|1630559,0,REG,2024,201566,PG,Helper,-0.66,PF,Shot Creator,3.28
Shot Chart Detail,22300505,439,1626174,Christian Wood,1610612747,Los Angeles Lakers,3,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20240107,LAL,LAC,22300505439,20610,0,2544|1626156|1626174|1629020|1631108,1,REG,2024,202331|201566,,,,PF,Athletic Finisher,-1.54
Shot Chart Detail,22300505,490,2544,LeBron James,1610612747,Los Angeles Lakers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,250,1,0,20240107,LAL,LAC,22300505490,22520,0,2544|1626156|1626174|1629020|1631108,0,REG,2024,201935|201566,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300511,375,201142,Kevin Durant,1610612756,Phoenix Suns,3,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,1,20240108,LAC,PHX,22300511375,18250,0,201142|201569|203078|1626164|1628960,0,REG,2024,202331|201566,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300511,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,153,1,1,20240108,LAC,PHX,22300511396,19260,0,201142|201569|1626164|1628960|1629006,0,REG,2024,201566,PG,Helper,-0.66,PG,Shot Creator,3.88
Shot Chart Detail,22300511,436,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,182,1,1,20240108,LAC,PHX,22300511436,21030,0,201569|203078|1626164|1628966|1629006,1,REG,2024,201566,PG,Helper,-0.66,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300511,455,203078,Bradley Beal,1610612756,Phoenix Suns,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20240108,LAC,PHX,22300511455,21570,0,201142|201569|203078|1626164|1628960,1,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300511,473,203078,Bradley Beal,1610612756,Phoenix Suns,4,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,132,1,0,20240108,LAC,PHX,22300511473,21830,0,201142|201569|203078|1629006|1629234,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300526,75,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0,20240110,LAC,TOR,2230052675,4470,0,1629007|1629018|1629628|1630193|1630567,0,REG,2024,201566,PG,Helper,-0.66,SG,Shot Creator,0.93
Shot Chart Detail,22300526,89,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,14,1,0,20240110,LAC,TOR,2230052689,4880,0,202066|1629007|1629018|1629667|1630193,0,REG,2024,201566,PG,Helper,-0.66,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300526,99,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,34,183,1,1,20240110,LAC,TOR,2230052699,5370,0,202066|1629007|1629018|1629667|1630193,0,REG,2024,1629599|201566,,,,SG,Movement Shooter,-0.22
Shot Chart Detail,22300526,110,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20240110,LAC,TOR,22300526110,5940,0,202066|203471|1629007|1629018|1629667,1,REG,2024,1626181|201566,,,,SG,Movement Shooter,-0.22
Shot Chart Detail,22300526,412,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20240110,LAC,TOR,22300526412,20000,0,1629007|1629018|1629628|1629667|1630193,1,REG,2024,201566,PG,Helper,-0.66,SG,Movement Shooter,-0.22
Shot Chart Detail,22300537,125,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,91,1,1,20240112,MEM,LAC,22300537125,5470,0,1628991|1629723|1630533|1631223|1631367,1,REG,2024,202695|201566,,,,C,Shot Creator,-0.22
Shot Chart Detail,22300537,148,1631223,David Roddy,1610612763,Memphis Grizzlies,1,0,54,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20240112,MEM,LAC,22300537148,6660,0,1628991|1629723|1630533|1631223|1631367,1,REG,2024,201566,PG,Helper,-0.66,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300537,385,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,239,1,0,20240112,MEM,LAC,22300537385,18120,0,1628379|1628991|1630214|1630217|1631246,0,REG,2024,201566,PG,Helper,-0.66,SG,Primary Ball Handler,1.32
Shot Chart Detail,22300537,433,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,229,1,0,20240112,MEM,LAC,22300537433,19960,0,1628991|1630533|1631222|1631223|1641713,0,REG,2024,201566,PG,Helper,-0.66,PF,Movement Shooter,-0.44
Shot Chart Detail,22300537,455,1631223,David Roddy,1610612763,Memphis Grizzlies,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20240112,MEM,LAC,22300537455,20760,0,1628991|1630533|1631222|1631223|1641713,0,REG,2024,201566,PG,Helper,-0.66,PF,Stationary Shooter,-2.33
Shot Chart Detail,22300537,486,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20240112,MEM,LAC,22300537486,22330,0,1628379|1630214|1631222|1631223|1631367,1,REG,2024,201566,PG,Helper,-0.66,PF,Movement Shooter,-0.14
Shot Chart Detail,22300537,507,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,176,1,1,20240112,MEM,LAC,22300537507,23260,0,1628379|1630214|1631222|1631223|1631367,1,REG,2024,201566,PG,Helper,-0.66,PF,Movement Shooter,-0.14
Shot Chart Detail,22300553,83,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,54,1,1,20240114,MIN,LAC,2230055383,4550,0,203937|1626157|1629675|1630162|1630183,1,REG,2024,201566,PG,Helper,-0.66,C,Stationary Shooter,-0.78
Shot Chart Detail,22300553,128,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,91,1,0,20240114,MIN,LAC,22300553128,7190,0,201144|203937|1629638|1629675|1630162,0,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300553,412,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240114,MIN,LAC,22300553412,20070,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,202695|201566,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300553,428,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20240114,MIN,LAC,22300553428,20640,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,201566,PG,Helper,-0.66,SG,Shot Creator,1.62
Shot Chart Detail,22300553,432,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,177,1,1,20240114,MIN,LAC,22300553432,20830,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,201566,PG,Helper,-0.66,SG,Shot Creator,1.62
Shot Chart Detail,22300553,462,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,1,20240114,MIN,LAC,22300553462,21760,0,201144|203497|203937|1626157|1629638,1,REG,2024,203486|201566,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300553,523,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,1,1,1,20240114,MIN,LAC,22300553523,24500,0,203497|203937|1629638|1630162|1630183,1,REG,2024,202695|201566,,,,PF,Shot Creator,-1.37
Shot Chart Detail,22300553,535,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20240114,MIN,LAC,22300553535,24980,0,203497|203937|1629638|1630162|1630183,1,REG,2024,201566,PG,Helper,-0.66,PF,Shot Creator,-1.37
Shot Chart Detail,22300553,570,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,8,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20240114,MIN,LAC,22300553570,26320,0,201144|203937|1626157|1630162|1630183,0,REG,2024,202331|201566,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300568,130,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20240116,LAC,OKC,22300568130,6670,0,1628983|1630198|1631096|1631172|1641717,0,REG,2024,201566,PG,Helper,-0.66,PG,Shot Creator,4.34
Shot Chart Detail,22300568,194,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20240116,LAC,OKC,22300568194,9510,0,203995|1630598|1631096|1631114|1641717,1,REG,2024,201566,PG,Helper,-0.66,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22300568,424,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,0,20240116,LAC,OKC,22300568424,19100,0,1628983|1629026|1629652|1630198|1631114,0,REG,2024,201566,PG,Helper,-0.66,PG,Shot Creator,4.34
Shot Chart Detail,22300568,460,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,143,1,1,20240116,LAC,OKC,22300568460,20390,0,1628983|1629026|1630198|1631096|1631114,0,REG,2024,201566,PG,Helper,-0.66,PG,Shot Creator,4.34
