GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300947,655,1628966,Keita Bates-Diop,1610612751,Brooklyn Nets,4,0,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20240313,ORL,BKN,22300947655,28400,0,1628966|1629022|1630549|1630570|1630592,0,REG,2024,1641710|1629643,,,
Shot Chart Detail,22300979,646,1629007,Jontay Porter,1610612761,Toronto Raptors,4,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240317,ORL,TOR,22300979646,28540,0,1629007|1629667|1629670|1630186|1631241,0,REG,2024,1641710|1629643,,,
Shot Chart Detail,22300991,491,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,163,1,0,20240319,ORL,CHA,22300991491,24990,0,1628970|1629684|1630197|1630544|1641706,0,REG,2024,1629643|1629048,,,
Shot Chart Detail,22300991,511,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,243,1,0,20240319,ORL,CHA,22300991511,25650,0,1630197|1630208|1630550|1641733|1641735,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300991,529,1630550,JT Thor,1610612766,Charlotte Hornets,4,3,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,1,20240319,ORL,CHA,22300991529,26870,0,1630197|1630208|1630550|1641733|1641735,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22300991,557,1641735,Amari Bailey,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,252,1,0,20240319,ORL,CHA,22300991557,28280,0,1630197|1630208|1630550|1641733|1641735,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22301004,605,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,3,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20240321,ORL,NOP,22301004605,26630,0,1630230|1630346|1630526|1630631|1641722,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22301075,532,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,0,20240330,ORL,MEM,22301075532,24520,0,1630205|1630285|1630590|1630692|1641970,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22301075,537,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,6,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20240330,ORL,MEM,22301075537,24700,0,1630205|1630285|1630590|1630692|1641970,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22301075,549,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,5,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20240330,ORL,MEM,22301075549,25350,0,1630205|1630285|1630590|1630692|1641970,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22301075,557,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20240330,ORL,MEM,22301075557,25960,0,1630205|1630285|1630590|1630692|1641970,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22301075,591,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,1,20240330,ORL,MEM,22301075591,27910,0,1630205|1630285|1630590|1630692|1641970,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22301075,612,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20240330,ORL,MEM,22301075612,28710,0,1630205|1630285|1630590|1630692|1641970,1,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22301136,648,1641931,Onuralp Bitim,1610612741,Chicago Bulls,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,0,20240407,ORL,CHI,22301136648,28340,0,1630929|1631207|1641766|1641847|1641931,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22301162,566,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,3,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-202,197,1,1,20240410,MIL,ORL,22301162566,26610,0,201572|201976|203081|1626171|1627736,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22301162,588,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20240410,MIL,ORL,22301162588,27310,0,203648|1627736|1631102|1641748|1641753,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22301191,584,1631157,Ryan Rollins,1610612749,Milwaukee Bucks,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,73,1,0,20240414,ORL,MIL,22301191584,27640,0,203648|1630699|1631102|1631157|1641748,0,REG,2024,1629643|1629048,,,
Shot Chart Detail,22301217,139,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,190,1,0,20231208,ORL,DET,22301217139,6700,0,203925|1630164|1630165|1631093|1641709,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22301217,566,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20231208,ORL,DET,22301217566,26440,0,1628995|1630164|1630587|1631204|1641709,0,REG,2024,1629643,PF,Helper,-0.12
Shot Chart Detail,22301217,604,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,127,1,1,20231208,ORL,DET,22301217604,27920,0,1628995|1630164|1630587|1631204|1641709,0,REG,2024,1629643,PF,Helper,-0.12
