GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300733,24,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,1,20240208,IND,GSW,2230073324,1270,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300733,36,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20240208,IND,GSW,2230073336,1950,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630174|1630169,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300733,68,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,212,1,1,20240208,IND,GSW,2230073368,3180,0,201939|203110|203952|203967|1641764,1,REG,2024,1630169,PG,Low Activity,-1.08,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300733,285,1630541,Moses Moody,1610612744,Golden State Warriors,2,3,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20240208,IND,GSW,22300733285,12200,0,201939|203110|203952|1630228|1630541,0,REG,2024,1629614|1630169,,,,SG,Athletic Finisher,-0.26
Shot Chart Detail,22300733,292,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,167,1,1,20240208,IND,GSW,22300733292,12340,0,201939|203110|203952|1630228|1641764,1,REG,2024,1627783|1630169,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300733,371,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,8,45,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20240208,IND,GSW,22300733371,16350,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630174|1627783|1630169,,,,SG,Movement Shooter,0.09
Shot Chart Detail,22300733,381,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20240208,IND,GSW,22300733381,16650,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630169,PG,Low Activity,-1.08,PF,Shot Creator,-0.16
Shot Chart Detail,22300733,390,201939,Stephen Curry,1610612744,Golden State Warriors,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,14,1,1,20240208,IND,GSW,22300733390,17270,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630169,PG,Low Activity,-1.08,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300733,394,203110,Draymond Green,1610612744,Golden State Warriors,3,6,55,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20240208,IND,GSW,22300733394,17450,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630169,PG,Low Activity,-1.08,PF,Stretch Big,-0.78
Shot Chart Detail,22300755,250,1628404,Josh Hart,1610612752,New York Knicks,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20240210,NYK,IND,22300755250,12560,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Movement Shooter,-0.44
Shot Chart Detail,22300755,270,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,211,1,0,20240210,NYK,IND,22300755270,13570,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,1630169,PG,Low Activity,-1.08,PG,Shot Creator,4.35
Shot Chart Detail,22300755,277,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240210,NYK,IND,22300755277,14260,0,202711|1628404|1628973|1628978|1630173,0,REG,2024,1630169,PG,Low Activity,-1.08,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300755,315,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20240210,NYK,IND,22300755315,16480,0,1628973,0,REG,2024,1630169,PG,Low Activity,-1.08,PG,Shot Creator,4.35
Shot Chart Detail,22300755,530,202692,Alec Burks,1610612752,New York Knicks,4,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,98,1,0,20240210,NYK,IND,22300755530,26260,0,202692,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300755,533,202692,Alec Burks,1610612752,New York Knicks,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-23,1,1,20240210,NYK,IND,22300755533,26630,0,202692,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300761,33,1628998,Cody Martin,1610612766,Charlotte Hornets,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20240212,CHA,IND,2230076133,1910,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300761,37,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,8,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20240212,CHA,IND,2230076137,2050,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Shot Creator,-1.03
Shot Chart Detail,22300761,44,1628998,Cody Martin,1610612766,Charlotte Hornets,1,8,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20240212,CHA,IND,2230076144,2270,0,1628970|1628998|1630208|1630544|1641706,1,REG,2024,1630169,PG,Low Activity,-1.08,SF,Primary Ball Handler,-2.0
Shot Chart Detail,22300761,99,1629684,Grant Williams,1610612766,Charlotte Hornets,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20240212,CHA,IND,2230076199,4900,0,203552|203995|1628970|1629684|1630544,0,REG,2024,1630169,PG,Low Activity,-1.08,PF,Movement Shooter,-0.97
Shot Chart Detail,22300761,288,1629684,Grant Williams,1610612766,Charlotte Hornets,2,1,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240212,CHA,IND,22300761288,13510,0,202722|1628970|1628998|1629684|1630544,1,REG,2024,1630169,PG,Low Activity,-1.08,PF,Movement Shooter,-0.97
Shot Chart Detail,22300761,327,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,122,1,1,20240212,CHA,IND,22300761327,15320,0,1628970|1628998|1630208|1630544|1641706,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22300761,387,203552,Seth Curry,1610612766,Charlotte Hornets,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,84,1,1,20240212,CHA,IND,22300761387,18590,0,203552|203995|1628970|1628998|1630208,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Movement Shooter,-0.91
Shot Chart Detail,22300761,493,1629684,Grant Williams,1610612766,Charlotte Hornets,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,208,1,0,20240212,CHA,IND,22300761493,23770,0,203552|1629684|1630208|1630544|1641706,0,REG,2024,1630167|1630169,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22300761,522,1629684,Grant Williams,1610612766,Charlotte Hornets,4,6,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,1,20240212,CHA,IND,22300761522,25150,0,202722|1628970|1628998|1629684|1641706,1,REG,2024,1630169,PG,Low Activity,-1.08,PF,Movement Shooter,-0.97
Shot Chart Detail,22300761,539,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20240212,CHA,IND,22300761539,26350,0,203995|1628970|1628998|1629684|1641706,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Shot Creator,-1.03
Shot Chart Detail,22300782,25,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20240214,TOR,IND,2230078225,1190,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1627783|1630169,,,,SG,Movement Shooter,-0.22
Shot Chart Detail,22300782,46,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240214,TOR,IND,2230078246,2190,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630174|1630169,,,,SG,Slasher,0.2
Shot Chart Detail,22300782,120,1628971,Bruce Brown,1610612761,Toronto Raptors,1,3,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,20,1,0,20240214,TOR,IND,22300782120,5250,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,1630169,PG,Low Activity,-1.08,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300782,124,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,84,1,0,20240214,TOR,IND,22300782124,5470,0,203482|1628971|1629628|1630193|1641711,0,REG,2024,204456|1630169,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300782,268,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,5,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,42,1,1,20240214,TOR,IND,22300782268,10820,0,1627751|1628971|1629018|1629628|1630193,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Movement Shooter,-0.22
Shot Chart Detail,22300782,294,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,4,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,TOR,IND,22300782294,11970,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629614|1630543|1630169,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300782,405,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20240214,TOR,IND,22300782405,16370,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Movement Shooter,-0.22
Shot Chart Detail,22300782,463,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,219,1,0,20240214,TOR,IND,22300782463,19030,0,1628449|1628971|1629018|1630193|1641711,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Movement Shooter,-0.22
Shot Chart Detail,22300782,474,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,3,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,1,20240214,TOR,IND,22300782474,19480,0,1628449|1628971|1630193|1630567|1641711,1,REG,2024,1630169,PG,Low Activity,-1.08,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300782,615,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20240214,TOR,IND,22300782615,24760,0,1628449|1628971|1629628|1630193|1641711,0,REG,2024,1641767|1630169,,,,PF,Stretch Big,-0.17
Shot Chart Detail,22300782,654,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,3,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,37,1,1,20240214,TOR,IND,22300782654,26590,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630169,PG,Low Activity,-1.08,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300782,670,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,0,20240214,TOR,IND,22300782670,27620,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Movement Shooter,-0.22
Shot Chart Detail,22300782,682,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20240214,TOR,IND,22300782682,27930,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1641767|1630543|1630169,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300793,27,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20240222,IND,DET,2230079327,1470,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1631097|1630169,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300793,40,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,IND,DET,2230079340,2300,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300793,42,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240222,IND,DET,2230079342,2310,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1627783|1630169,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300793,45,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,120,1,1,20240222,IND,DET,2230079345,2650,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1629614|1630169,,,,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300793,72,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,143,1,1,20240222,IND,DET,2230079372,4410,0,203095|1630595|1631105|1631323|1641709,1,REG,2024,1630169,PG,Low Activity,-1.08,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300793,352,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20240222,IND,DET,22300793352,14700,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1626167|1630169,,,,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300793,385,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,192,1,0,20240222,IND,DET,22300793385,16450,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300793,418,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20240222,IND,DET,22300793418,17520,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1630169,PG,Low Activity,-1.08,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300793,430,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20240222,IND,DET,22300793430,18170,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1630169,PG,Low Activity,-1.08,PG,Slasher,0.76
Shot Chart Detail,22300793,453,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,4,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20240222,IND,DET,22300793453,19190,0,1628972|1630595|1631093|1631105|1631323,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300793,490,1628972,Troy Brown Jr.,1610612765,Detroit Pistons,3,2,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20240222,IND,DET,22300793490,20080,0,203095|1628972|1630164|1631204|1641709,0,REG,2024,1630169,PG,Low Activity,-1.08,SF,Movement Shooter,-1.54
Shot Chart Detail,22300819,42,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,159,1,0,20240225,IND,DAL,2230081942,2030,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Shot Creator,3.91
Shot Chart Detail,22300819,54,1630182,Josh Green,1610612742,Dallas Mavericks,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,262,1,1,20240225,IND,DAL,2230081954,2640,0,202681|1629023|1629029|1630182|1641726,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300819,83,1629655,Daniel Gafford,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20240225,IND,DAL,2230081983,4590,0,203501|1629023|1629029|1629655|1630182,0,REG,2024,1630169,PG,Low Activity,-1.08,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300819,266,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,0,20240225,IND,DAL,22300819266,10920,0,202681|203501|1627884|1629023|1629655,0,REG,2024,1627783|1630169|1629614,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300819,294,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,62,1,0,20240225,IND,DAL,22300819294,12340,0,202681|203501|1628467|1629023|1629029,0,REG,2024,1627783|1630169,,,,SF,Movement Shooter,0.68
Shot Chart Detail,22300819,339,1630182,Josh Green,1610612742,Dallas Mavericks,3,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,39,1,0,20240225,IND,DAL,22300819339,14540,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300819,341,1630182,Josh Green,1610612742,Dallas Mavericks,3,11,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20240225,IND,DAL,22300819341,14570,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300819,346,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,11,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,126,1,0,20240225,IND,DAL,22300819346,14830,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Shot Creator,3.91
Shot Chart Detail,22300819,397,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,0,20240225,IND,DAL,22300819397,17440,0,202681|1629023|1629029|1630182|1641726,0,REG,2024,1630169|1631097,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300819,411,1630182,Josh Green,1610612742,Dallas Mavericks,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-9,1,1,20240225,IND,DAL,22300819411,17950,0,202681|1629023|1629029|1629655|1630182,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300829,17,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,263,1,0,20240226,IND,TOR,2230082917,800,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630169,PG,Low Activity,-1.08,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300829,44,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,0,20240226,IND,TOR,2230082944,2290,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Movement Shooter,-0.22
Shot Chart Detail,22300829,46,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,8,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20240226,IND,TOR,2230082946,2320,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1631097|1630169,,,,SG,Movement Shooter,-0.22
Shot Chart Detail,22300829,100,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,21,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,147,1,1,20240226,IND,TOR,22300829100,4590,0,1627751|1628971|1629018|1630193|1630534,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Movement Shooter,-0.22
Shot Chart Detail,22300829,113,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,3,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,46,1,0,20240226,IND,TOR,22300829113,4830,0,203482|1628971|1629018|1630193|1630534,0,REG,2024,1630169,PG,Low Activity,-1.08,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300829,117,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,3,42,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20240226,IND,TOR,22300829117,4980,0,203482|1628971|1629018|1630193|1630534,0,REG,2024,1630169,PG,Low Activity,-1.08,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300829,247,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,34,1,1,20240226,IND,TOR,22300829247,10610,0,1627751|1629628|1630193|1630534|1641711,0,REG,2024,1626167|1630169,,,,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300829,256,1641711,Gradey Dick,1610612761,Toronto Raptors,2,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20240226,IND,TOR,22300829256,11120,0,1627751|1629628|1630193|1630534|1641711,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Off Screen Shooter,-1.44
Shot Chart Detail,22300829,290,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20240226,IND,TOR,22300829290,12770,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1631097|1630169,,,,C,Roll + Cut Big,-0.82
Shot Chart Detail,22300829,348,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20240226,IND,TOR,22300829348,15270,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1629614|1626167|1630169,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300829,397,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240226,IND,TOR,22300829397,17490,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630169,PG,Low Activity,-1.08,SG,Slasher,0.2
Shot Chart Detail,22300829,419,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,69,1,0,20240226,IND,TOR,22300829419,18020,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Movement Shooter,-0.22
Shot Chart Detail,22300829,440,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,1,20240226,IND,TOR,22300829440,18920,0,203482|1628971|1629018|1630193|1641711,0,REG,2024,1630169,PG,Low Activity,-1.08,SG,Movement Shooter,-0.22
