GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300546,613,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-1,201,1,0,20240113,OKC,ORL,22300546613,26900,0,1629643|1630175|1631094|1631216|1641710,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,0.63
Shot Chart Detail,22300565,22,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,106,1,1,20240115,LAL,OKC,2230056522,900,0,2544|203076|1626156|1627752|1630559,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,3.28
Shot Chart Detail,22300565,71,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,39,1,0,20240115,LAL,OKC,2230056571,3030,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,3.28
Shot Chart Detail,22300565,86,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20240115,LAL,OKC,2230056586,4080,0,2544|203076|1627752|1630559|1631108,1,REG,2024,1629652|1628983,,,,C,Post Scorer,2.04
Shot Chart Detail,22300565,324,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,0,20240115,LAL,OKC,22300565324,14390,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300565,335,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20240115,LAL,OKC,22300565335,14870,0,2544|203076|1626156|1627752|1630559,0,REG,2024,1631114|1629652,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300565,554,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,1,20240115,LAL,OKC,22300565554,24370,0,2544|203076|1626156|1627752|1629060,1,REG,2024,1631114|1629652,,,,PF,Shot Creator,-0.59
Shot Chart Detail,22300568,14,201935,James Harden,1610612746,LA Clippers,1,11,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,1,20240116,LAC,OKC,2230056814,510,0,201935|202331|202695|203486|1629611,1,REG,2024,1631096|1629652,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300568,43,202695,Kawhi Leonard,1610612746,LA Clippers,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,224,1,1,20240116,LAC,OKC,2230056843,2440,0,201935|202331|202695|203486|1629611,1,REG,2024,1629652,SF,Point of Attack,0.17,SF,Shot Creator,2.75
Shot Chart Detail,22300568,79,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,1,20240116,LAC,OKC,2230056879,4390,0,201566|201935|202331|202695|1628464,1,REG,2024,1629652,SF,Point of Attack,0.17,SF,Shot Creator,2.75
Shot Chart Detail,22300568,224,202331,Paul George,1610612746,LA Clippers,2,5,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20240116,LAC,OKC,22300568224,10820,0,201935|202331|203486|1626181|1629599,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,2.0
Shot Chart Detail,22300568,283,201935,James Harden,1610612746,LA Clippers,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,242,1,0,20240116,LAC,OKC,22300568283,13250,0,201935|202331|202695|203486|1629611,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,3.13
Shot Chart Detail,22300568,289,201935,James Harden,1610612746,LA Clippers,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20240116,LAC,OKC,22300568289,13670,0,201935|202331|202695|203486|1629611,0,REG,2024,1630198|1629652,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300568,322,201935,James Harden,1610612746,LA Clippers,3,11,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,218,1,1,20240116,LAC,OKC,22300568322,14900,0,201935|202331|202695|203486|1629611,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Shot Creator,3.13
Shot Chart Detail,22300568,342,202331,Paul George,1610612746,LA Clippers,3,9,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20240116,LAC,OKC,22300568342,15980,0,201935|202331|202695|203486|1629611,1,REG,2024,1630581|1629652,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300568,383,202331,Paul George,1610612746,LA Clippers,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,185,1,0,20240116,LAC,OKC,22300568383,17540,0,201935|202331|202695|203486|1629611,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,2.0
Shot Chart Detail,22300568,422,203486,Mason Plumlee,1610612746,LA Clippers,3,4,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,1,20240116,LAC,OKC,22300568422,18950,0,201566|201935|202331|202695|203486,1,REG,2024,1629652,SF,Point of Attack,0.17,C,Roll + Cut Big,-1.22
Shot Chart Detail,22300568,476,1626181,Norman Powell,1610612746,LA Clippers,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20240116,LAC,OKC,22300568476,21230,0,201566|202695|1626181|1628464|1629599,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Movement Shooter,0.22
Shot Chart Detail,22300568,562,202331,Paul George,1610612746,LA Clippers,4,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,265,1,0,20240116,LAC,OKC,22300568562,24990,0,201935|202331|202695|1628464|1629611,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,2.0
Shot Chart Detail,22300568,577,202331,Paul George,1610612746,LA Clippers,4,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20240116,LAC,OKC,22300568577,25840,0,201935|202331|202695|203486|1629611,0,REG,2024,1630581|1629652,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300568,607,202331,Paul George,1610612746,LA Clippers,4,3,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,84,1,1,20240116,LAC,OKC,22300568607,26790,0,201935|202331|202695|203486|1629611,1,REG,2024,1631114|1629652,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300568,622,202331,Paul George,1610612746,LA Clippers,4,2,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,100,274,1,1,20240116,LAC,OKC,22300568622,27310,0,201935|202331|202695|203486|1629611,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,2.0
Shot Chart Detail,22300568,630,202331,Paul George,1610612746,LA Clippers,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,196,1,1,20240116,LAC,OKC,22300568630,27960,0,201935|202331|202695|203486|1629611,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,2.0
Shot Chart Detail,22300599,22,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20240120,MIN,OKC,2230059922,1130,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1631114|1629652,,,,PF,Versatile Big,0.65
Shot Chart Detail,22300599,61,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20240120,MIN,OKC,2230059961,3290,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300599,387,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,205,1,1,20240120,MIN,OKC,22300599387,15780,0,201144|203497|203937|1626157|1630162,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300599,399,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20240120,MIN,OKC,22300599399,16440,0,201144|203497|203937|1626157|1630162,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300599,465,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,256,1,0,20240120,MIN,OKC,22300599465,19530,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1629652|1628983,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22300599,636,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240120,MIN,OKC,22300599636,27570,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.62
Shot Chart Detail,22300599,642,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20240120,MIN,OKC,22300599642,27970,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300617,7,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,0,20240123,OKC,POR,223006177,190,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1629652|1631096,,,,C,Post Scorer,-1.31
Shot Chart Detail,22300617,11,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20240123,OKC,POR,2230061711,510,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,-0.36
Shot Chart Detail,22300617,25,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,148,1,1,20240123,OKC,POR,2230061725,870,0,203924|1627763|1629014|1629028|1631133,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.67
Shot Chart Detail,22300617,41,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-82,264,1,0,20240123,OKC,POR,2230061741,1800,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.67
Shot Chart Detail,22300617,104,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20240123,OKC,POR,22300617104,4660,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300617,380,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,1,20240123,OKC,POR,22300617380,15480,0,203924|1627763|1629014|1629028|1631133,1,REG,2024,1629652,SF,Point of Attack,0.17,PF,Shot Creator,-0.36
Shot Chart Detail,22300617,426,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20240123,OKC,POR,22300617426,17650,0,203924|1629014|1629028|1630703|1631133,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.67
Shot Chart Detail,22300617,446,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20240123,OKC,POR,22300617446,18540,0,203924|1629014|1629028|1630703|1631133,0,REG,2024,1629652|1631096,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300617,648,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,122,1,0,20240123,OKC,POR,22300617648,26460,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Shot Creator,1.67
Shot Chart Detail,22300617,683,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,1,20240123,OKC,POR,22300617683,28500,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1629652|1630198,,,,SG,Shot Creator,1.67
Shot Chart Detail,22300622,69,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,6,30,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20240124,SAS,OKC,2230062269,3300,0,1630170|1630577|1631104|1631110|1641705,1,REG,2024,1629652,SF,Point of Attack,0.17,C,Versatile Big,0.56
Shot Chart Detail,22300622,92,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,48,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,74,1,0,20240124,SAS,OKC,2230062292,4320,0,1628380|1629640|1630170|1631104|1631110,0,REG,2024,1631114|1629652,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300622,96,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,20240124,SAS,OKC,2230062296,4530,0,1628380|1629640|1630170|1631104|1631110,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300622,317,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,62,1,0,20240124,SAS,OKC,22300622317,13270,0,203926|1630170|1631103|1631110|1641705,0,REG,2024,1631096|1629652,,,,C,Versatile Big,0.56
Shot Chart Detail,22300622,350,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,208,1,0,20240124,SAS,OKC,22300622350,14590,0,1630170|1630577|1631104|1631110|1641705,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300622,369,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20240124,SAS,OKC,22300622369,15510,0,1630170|1630577|1631104|1631110|1641705,1,REG,2024,1630581|1629652,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300622,404,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,7,29,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,1,20240124,SAS,OKC,22300622404,17110,0,1630170|1630577|1631104|1631110|1641705,1,REG,2024,1629652,SF,Point of Attack,0.17,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300622,409,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,161,1,0,20240124,SAS,OKC,22300622409,17400,0,1630170|1630577|1631104|1631110|1641705,0,REG,2024,1629652|1628983,,,,C,Versatile Big,0.56
Shot Chart Detail,22300622,484,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,256,1,0,20240124,SAS,OKC,22300622484,19610,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300622,497,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20240124,SAS,OKC,22300622497,20320,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1631119|1629652,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300622,513,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,40,1,0,20240124,SAS,OKC,22300622513,20920,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Movement Shooter,-0.02
Shot Chart Detail,22300640,22,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,1,20240126,NOP,OKC,2230064022,1000,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300640,43,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,102,1,0,20240126,NOP,OKC,2230064043,2450,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Shot Creator,0.83
Shot Chart Detail,22300640,53,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20240126,NOP,OKC,2230064053,2910,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Post Scorer,0.71
Shot Chart Detail,22300640,131,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20240126,NOP,OKC,22300640131,5980,0,203468|1626204|1627742|1630230|1641722,0,REG,2024,1629026|1629652,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300640,398,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,135,1,0,20240126,NOP,OKC,22300640398,17780,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300640,444,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,235,1,0,20240126,NOP,OKC,22300640444,19970,0,202685|1627742|1630529|1630631|1641722,0,REG,2024,1629652,SF,Point of Attack,0.17,PG,Movement Shooter,-0.3
Shot Chart Detail,22300640,448,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,59,1,1,20240126,NOP,OKC,22300640448,20290,0,202685|1627742|1630529|1630631|1641722,1,REG,2024,1629652,SF,Point of Attack,0.17,SF,Shot Creator,0.83
Shot Chart Detail,22300640,452,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,59,1,1,20240126,NOP,OKC,22300640452,20580,0,202685|1627742|1630529|1630631|1641722,1,REG,2024,1630581|1629652,,,,PG,Movement Shooter,-0.3
Shot Chart Detail,22300640,599,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20240126,NOP,OKC,22300640599,25930,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1629652,SF,Point of Attack,0.17,SF,Shot Creator,0.83
Shot Chart Detail,22300654,29,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,9,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,47,1,0,20240128,DET,OKC,2230065429,1580,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,1629652,SF,Point of Attack,0.17,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300654,58,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,163,1,1,20240128,DET,OKC,2230065458,3120,0,202711|1630165|1630191|1631093|1631105,1,REG,2024,1629652,SF,Point of Attack,0.17,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,69,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,149,1,1,20240128,DET,OKC,2230065469,3610,0,202711|1630165|1630191|1631093|1631105,1,REG,2024,1629652,SF,Point of Attack,0.17,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,91,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,1,20240128,DET,OKC,2230065491,4340,0,202692|202711|1631093|1631105|1641709,1,REG,2024,1629652,SF,Point of Attack,0.17,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,249,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20240128,DET,OKC,22300654249,11530,0,202711|1630191|1631093|1631105|1631204,0,REG,2024,1629652,SF,Point of Attack,0.17,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,266,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,39,1,1,20240128,DET,OKC,22300654266,11900,0,202711|1630191|1631093|1631105|1631204,1,REG,2024,1631096|1629652,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300654,305,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,170,1,0,20240128,DET,OKC,22300654305,13220,0,202711|1630191|1631093|1631105|1631204,0,REG,2024,1631096|1629652,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300654,326,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240128,DET,OKC,22300654326,14380,0,202711|1630191|1631093|1631105|1631204,0,REG,2024,1629652,SF,Point of Attack,0.17,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300654,328,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20240128,DET,OKC,22300654328,14390,0,202711|1630191|1631093|1631105|1631204,1,REG,2024,1630581|1629652|1628983,,,,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22300654,399,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,119,1,0,20240128,DET,OKC,22300654399,18730,0,202711|1628420|1630191|1631093|1631105,0,REG,2024,1629026|1629652,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22300664,25,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,0,20240129,OKC,MIN,2230066425,1080,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1629652|1628983,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300664,30,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,0,20240129,OKC,MIN,2230066430,1410,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1629652,SF,Point of Attack,0.17,PF,Versatile Big,0.65
