GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300599,253,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,6,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20240120,MIN,OKC,22300599253,10580,0,201144|203497|1629162|1629675|1630183,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300599,366,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20240120,MIN,OKC,22300599366,14840,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300599,418,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20240120,MIN,OKC,22300599418,17440,0,201144|203497|203937|1626157|1630162,0,REG,2024,1631096|1630581|1628983,,,
Shot Chart Detail,22300617,38,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20240123,OKC,POR,2230061738,1490,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300617,46,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20240123,OKC,POR,2230061746,2080,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300617,385,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20240123,OKC,POR,22300617385,15810,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300617,428,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,6,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20240123,OKC,POR,22300617428,17680,0,203924|1629014|1629028|1630703|1631133,0,REG,2024,1630581|1631096,,,
Shot Chart Detail,22300617,449,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,4,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,1,20240123,OKC,POR,22300617449,18920,0,203924|1629014|1629028|1630703|1631133,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300617,480,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,0,20240123,OKC,POR,22300617480,19660,0,203924|1629014|1629028|1629680|1641739,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300617,604,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20240123,OKC,POR,22300617604,24990,0,203924|1629014|1629028|1630703|1631133,0,REG,2024,1630581|1630598,,,
Shot Chart Detail,22300622,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20240124,SAS,OKC,2230062211,440,0,1630170|1630577|1631104|1631110|1641705,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300622,25,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20240124,SAS,OKC,2230062225,1200,0,1630170|1630577|1631104|1631110|1641705,0,REG,2024,1631096|1631114|1630581,,,
Shot Chart Detail,22300622,50,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20240124,SAS,OKC,2230062250,2600,0,1630170|1630577|1631104|1631110|1641705,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300622,325,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,2,1,2,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20240124,SAS,OKC,22300622325,13780,0,203926|1630170|1631103|1631110|1641705,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300622,360,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20240124,SAS,OKC,22300622360,15090,0,1630170|1630577|1631104|1631110|1641705,1,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300622,369,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,1,20240124,SAS,OKC,22300622369,15510,0,1630170|1630577|1631104|1631110|1641705,1,REG,2024,1630581|1629652,,,
Shot Chart Detail,22300622,391,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,8,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,78,1,1,20240124,SAS,OKC,22300622391,16470,0,1630170|1630577|1631104|1631110|1641705,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300622,436,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,37,1,0,20240124,SAS,OKC,22300622436,18040,0,1629640|1630170|1631104|1631110|1641705,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300622,453,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,201,1,0,20240124,SAS,OKC,22300622453,18840,0,1629640|1630170|1631104|1631110|1641705,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300640,56,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20240126,NOP,OKC,2230064056,3000,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300640,66,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20240126,NOP,OKC,2230064066,3180,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300640,82,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20240126,NOP,OKC,2230064082,4030,0,1626204|1627742|1630529|1630530|1630631,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300640,324,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20240126,NOP,OKC,22300640324,13990,0,203468|1626204|1627742|1630230|1630530,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300640,328,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20240126,NOP,OKC,22300640328,14150,0,203468|1626204|1627742|1630230|1630530,0,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300640,363,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240126,NOP,OKC,22300640363,15530,0,203468|1626204|1627742|1630529|1630530,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300640,367,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,5,1,0,20240126,NOP,OKC,22300640367,15790,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300640,452,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,59,1,1,20240126,NOP,OKC,22300640452,20580,0,202685|1627742|1630529|1630631|1641722,1,REG,2024,1630581|1629652,,,
Shot Chart Detail,22300654,12,1630165,Killian Hayes,1610612765,Detroit Pistons,1,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,0,20240128,DET,OKC,2230065412,420,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300654,49,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-4,1,1,20240128,DET,OKC,2230065449,2670,0,202711|1630165|1630191|1631093|1631105,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300654,164,1628420,Monte Morris,1610612765,Detroit Pistons,2,11,10,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20240128,DET,OKC,22300654164,7700,0,202692|203488|1628420|1628995|1641709,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300654,184,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,152,1,1,20240128,DET,OKC,22300654184,8990,0,202692|203488|1628995|1631204|1641709,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300654,187,202692,Alec Burks,1610612765,Detroit Pistons,2,8,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,89,1,1,20240128,DET,OKC,22300654187,9270,0,202692|203488|1628995|1631204|1641709,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300654,191,1628995,Kevin Knox II,1610612765,Detroit Pistons,2,8,10,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20240128,DET,OKC,22300654191,9500,0,202692|1628995|1630191|1631204|1641709,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300654,274,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,2,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,37,1,0,20240128,DET,OKC,22300654274,12100,0,202711|1630191|1631093|1631105|1631204,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300654,328,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,0,1,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20240128,DET,OKC,22300654328,14390,0,202711|1630191|1631093|1631105|1631204,1,REG,2024,1630581|1629652|1628983,,,
Shot Chart Detail,22300654,343,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,3,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,1,20240128,DET,OKC,22300654343,15340,0,202711|1630165|1630191|1631093|1631105,1,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300654,349,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240128,DET,OKC,22300654349,15590,0,202711|1630165|1630191|1631093|1631105,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300654,483,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,119,1,0,20240128,DET,OKC,22300654483,22700,0,202692|1628420|1628995|1630191|1641709,0,REG,2024,1631096|1630581,,,
Shot Chart Detail,22300654,521,202692,Alec Burks,1610612765,Detroit Pistons,4,7,23,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,40,1,1,20240128,DET,OKC,22300654521,24370,0,202692|202711|1631093|1631105|1631204,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300654,527,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,0,20240128,DET,OKC,22300654527,24550,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300654,532,202711,Bojan Bogdanovic,1610612765,Detroit Pistons,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20240128,DET,OKC,22300654532,24870,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300654,550,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,20,1,0,20240128,DET,OKC,22300654550,25480,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300654,569,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,95,1,1,20240128,DET,OKC,22300654569,26130,0,202692|202711|1631093|1631105|1631204,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300664,56,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240129,OKC,MIN,2230066456,3290,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1631114|1630581,,,
Shot Chart Detail,22300664,356,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,48,1,1,20240129,OKC,MIN,22300664356,16310,0,203497|1626157|1629638|1630162|1630183,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300664,487,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-15,1,1,20240129,OKC,MIN,22300664487,22000,0,203497|1626157|1629162|1629638|1630183,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300682,18,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20240131,OKC,DEN,2230068218,600,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300682,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-134,178,1,1,20240131,OKC,DEN,2230068223,830,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300682,50,1631212,Peyton Watson,1610612743,Denver Nuggets,1,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20240131,OKC,DEN,2230068250,2440,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300682,52,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-8,1,0,20240131,OKC,DEN,2230068252,2470,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300682,285,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,0,20240131,OKC,DEN,22300682285,11870,0,202704|203484|203932|1627750|1629008,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300682,321,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,47,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20240131,OKC,DEN,22300682321,12130,0,202704|203484|203932|1627750|1629008,0,REG,2024,1631119|1630581,,,
Shot Chart Detail,22300682,329,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20240131,OKC,DEN,22300682329,14010,0,202704|203484|203932|1627750|1629008,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300682,375,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,1,20240131,OKC,DEN,22300682375,15680,0,203484|203932|1627750|1629008|1631212,1,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300682,383,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,182,1,0,20240131,OKC,DEN,22300682383,16210,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300682,392,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,8,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20240131,OKC,DEN,22300682392,16470,0,203484|203932|1627750|1629008|1631212,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300682,438,202704,Reggie Jackson,1610612743,Denver Nuggets,3,5,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-12,1,1,20240131,OKC,DEN,22300682438,18510,0,202704|203484|203932|1627750|1631128,0,REG,2024,1630581|1629652,,,
Shot Chart Detail,22300682,456,1631128,Christian Braun,1610612743,Denver Nuggets,3,3,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20240131,OKC,DEN,22300682456,19560,0,202704|203200|203484|203932|1631128,1,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300682,603,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,1,20240131,OKC,DEN,22300682603,25990,0,202704|203484|203932|1627750|1629008,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300682,662,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,4,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20240131,OKC,DEN,22300682662,26220,0,202704|203484|203932|1627750|1629008,0,REG,2024,1631119|1630581,,,
Shot Chart Detail,22300695,32,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,1,20240202,OKC,CHA,2230069532,1490,0,1628970|1628998|1630208|1631121|1641706,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300695,58,1630208,Nick Richards,1610612766,Charlotte Hornets,1,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20240202,OKC,CHA,2230069558,2930,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300695,63,1631121,Bryce McGowens,1610612766,Charlotte Hornets,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,0,20240202,OKC,CHA,2230069563,3110,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300695,232,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,14,1,0,20240202,OKC,CHA,22300695232,10870,0,1628970|1628998|1629023|1630208|1641733,0,REG,2024,1630581|1629026,,,
Shot Chart Detail,22300695,245,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,204,1,0,20240202,OKC,CHA,22300695245,11190,0,1628970|1628998|1629023|1630208|1641733,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300695,249,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,4,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,0,20240202,OKC,CHA,22300695249,11570,0,1628970|1628998|1629023|1630208|1641733,0,REG,2024,1630581|1629026,,,
Shot Chart Detail,22300695,268,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20240202,OKC,CHA,22300695268,12240,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300695,270,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,3,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,1,20240202,OKC,CHA,22300695270,12290,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1630581|1628983,,,
Shot Chart Detail,22300695,312,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,2,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,0,20240202,OKC,CHA,22300695312,14230,0,1628970|1628998|1630208|1641706|1641733,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300695,369,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,1,20240202,OKC,CHA,22300695369,16500,0,1628970|1628998|1630208|1631121|1641706,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300695,388,1628998,Cody Martin,1610612766,Charlotte Hornets,3,6,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20240202,OKC,CHA,22300695388,17480,0,1628970|1628998|1629023|1630208|1641706,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300710,9,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,211,1,1,20240204,OKC,TOR,223007109,300,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300710,21,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,198,1,0,20240204,OKC,TOR,2230071021,1100,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300710,94,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,4,11,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,0,20240204,OKC,TOR,2230071094,4690,0,201152|203471|1629018|1629628|1630193,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300710,273,1629628,RJ Barrett,1610612761,Toronto Raptors,2,4,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-7,1,1,20240204,OKC,TOR,22300710273,11600,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300710,290,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20240204,OKC,TOR,22300710290,12400,0,203471|1629018|1629628|1630193|1630567,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300710,320,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,0,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,61,1,0,20240204,OKC,TOR,22300710320,13880,0,201152|203471|1629018|1629628|1630567,0,REG,2024,1630581,SG,Low Activity,-0.17
Shot Chart Detail,22300710,391,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,102,1,0,20240204,OKC,TOR,22300710391,17070,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630581,SG,Low Activity,-0.17
