GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300965,534,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-13,1,0,20240315,SAS,DEN,22300965534,24820,0,1628380|1629640|1630170|1630200|1630577,0,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-1.27
Shot Chart Detail,22300965,543,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,6,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20240315,SAS,DEN,22300965543,25160,0,1628380|1629640|1630170|1630200|1630577,0,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-1.27
Shot Chart Detail,22300965,599,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,0,20240315,SAS,DEN,22300965599,27550,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1631212,SF,Helper,0.46,C,Versatile Big,0.56
Shot Chart Detail,22300978,153,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,1,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20240317,DAL,DEN,22300978153,6480,0,202681|203501|203957|1628467|1641726,1,REG,2024,1631212|202704,,,,C,Roll + Cut Big,-0.58
Shot Chart Detail,22300978,174,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,0,20240317,DAL,DEN,22300978174,6920,0,202681|203501|1628467|1630702|1641726,0,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,3.91
Shot Chart Detail,22300978,215,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,0,20240317,DAL,DEN,22300978215,7940,0,1627884|1629023|1629029|1629655|1630702,0,REG,2024,1627750|1631212,,,,C-PF,Roll + Cut Big,-0.44
Shot Chart Detail,22300978,227,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,50,1,1,20240317,DAL,DEN,22300978227,8160,0,1627884|1629023|1629029|1629655|1630702,0,REG,2024,203200|1631212,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300978,262,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-212,190,1,1,20240317,DAL,DEN,22300978262,10140,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,6.19
Shot Chart Detail,22300978,495,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20240317,DAL,DEN,22300978495,20590,0,202681|203501|203957|1628467|1641726,0,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,3.91
Shot Chart Detail,22300978,552,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20240317,DAL,DEN,22300978552,22740,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1631128|1631212,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300995,124,203933,T.J. Warren,1610612750,Minnesota Timberwolves,1,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,28,1,0,20240319,MIN,DEN,22300995124,5580,0,203933|1628420|1629162|1630162|1630568,0,REG,2024,203999|1631212,,,,SF,Athletic Finisher,-0.81
Shot Chart Detail,22300995,158,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20240319,MIN,DEN,22300995158,7180,0,203933|1628420|1629162|1630162|1630568,0,REG,2024,203999|1631212,,,,SG,Shot Creator,1.62
Shot Chart Detail,22300995,182,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20240319,MIN,DEN,22300995182,8000,0,201144|203937|1629162|1629638|1630183,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,1.04
Shot Chart Detail,22300995,483,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,38,1,0,20240319,MIN,DEN,22300995483,22580,0,201144|1629162|1629638|1630183|1630568,0,REG,2024,1631212,SF,Helper,0.46,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300995,490,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,9,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,54,1,1,20240319,MIN,DEN,22300995490,23050,0,201144|1629162|1629638|1630183|1630568,0,REG,2024,1631212,SF,Helper,0.46,SF,Stationary Shooter,-1.95
Shot Chart Detail,22300995,494,1630568,Luka Garza,1610612750,Minnesota Timberwolves,4,9,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,38,1,0,20240319,MIN,DEN,22300995494,23360,0,201144|1629162|1629638|1630183|1630568,0,REG,2024,1631212,SF,Helper,0.46,C,Versatile Big,0.01
Shot Chart Detail,22300995,502,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,7,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,95,1,1,20240319,MIN,DEN,22300995502,24030,0,201144|1629162|1629638|1630183|1630568,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,1.04
Shot Chart Detail,22301009,119,1630173,Precious Achiuwa,1610612752,New York Knicks,1,1,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20240321,DEN,NYK,22301009119,6560,0,202692|202711|1628404|1630173|1630540,1,REG,2024,1631212,SF,Helper,0.46,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22301009,135,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,71,1,1,20240321,DEN,NYK,22301009135,7170,0,202692|202711|1628973|1630173|1630540,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,4.35
Shot Chart Detail,22301009,408,1630173,Precious Achiuwa,1610612752,New York Knicks,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,1,20240321,DEN,NYK,22301009408,20400,0,202692|202711|1630173|1630540|1630579,1,REG,2024,1631212,SF,Helper,0.46,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22301026,162,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240323,POR,DEN,22301026162,7400,0,1629650|1630204|1630625|1631133|1641712,1,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301026,176,1629650,Moses Brown,1610612757,Portland Trail Blazers,2,10,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20240323,POR,DEN,22301026176,8400,0,1629650|1630204|1630625|1631133|1641712,0,REG,2024,1631128|1631221|1631212,,,,C,Roll + Cut Big,-0.47
Shot Chart Detail,22301026,217,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,7,16,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20240323,POR,DEN,22301026217,10040,0,1630625|1630703|1631133|1641739|1641871,0,REG,2024,1631221|1631212,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301026,492,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20240323,POR,DEN,22301026492,20620,0,1629650|1630204|1630625|1631133|1641739,1,REG,2024,1631212,SF,Helper,0.46,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301040,199,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20240325,DEN,MEM,22301040199,7970,0,1628991|1630205|1630217|1630610|1631222,0,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-0.97
Shot Chart Detail,22301040,233,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,42,1,0,20240325,DEN,MEM,22301040233,9360,0,1628991|1630217|1630583|1630610|1631222,0,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-0.87
Shot Chart Detail,22301040,418,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,3,5,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20240325,DEN,MEM,22301040418,18530,0,1628991|1630217|1630583|1630590|1641713,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,-0.92
Shot Chart Detail,22301040,435,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20240325,DEN,MEM,22301040435,19450,0,1628991|1630205|1630590|1631222|1641713,0,REG,2024,1631212,SF,Helper,0.46,PF,Movement Shooter,-0.14
Shot Chart Detail,22301040,477,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,171,1,1,20240325,DEN,MEM,22301040477,20830,0,1630205|1630583|1630610|1641713|1641998,0,REG,2024,1631212,SF,Helper,0.46,PF,Movement Shooter,-0.44
Shot Chart Detail,22301040,491,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20240325,DEN,MEM,22301040491,21370,0,1630205|1630583|1630610|1641713|1641998,0,REG,2024,1631212,SF,Helper,0.46,PF,Movement Shooter,-0.44
Shot Chart Detail,22301040,524,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-94,220,1,1,20240325,DEN,MEM,22301040524,22220,0,1628991|1630217|1630583|1630610|1631222,1,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301040,587,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20240325,DEN,MEM,22301040587,24400,0,1628991|1630205|1630217|1630590|1631222,0,REG,2024,203200|1631212,,,,SG,Primary Ball Handler,1.32
Shot Chart Detail,22301040,594,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,4,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20240325,DEN,MEM,22301040594,24660,0,1628991|1630205|1630217|1630590|1631222,1,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-0.97
Shot Chart Detail,22301040,621,1641998,Trey Jemison,1610612763,Memphis Grizzlies,4,5,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240325,DEN,MEM,22301040621,25550,0,1630205|1630610|1631222|1641970|1641998,1,REG,2024,1631212,SF,Helper,0.46,C,Post Scorer,-3.01
Shot Chart Detail,22301040,625,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,1,20240325,DEN,MEM,22301040625,25890,0,1630205|1630610|1631222|1641970|1641998,1,REG,2024,1631212,SF,Helper,0.46,,,
Shot Chart Detail,22301059,117,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,125,1,0,20240327,DEN,PHX,22301059117,5700,0,201152|201569|203078|1626164|1626220,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,3.88
Shot Chart Detail,22301059,129,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,98,1,1,20240327,DEN,PHX,22301059129,6720,0,201152|201569|203078|1626164|1626220,0,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,3.88
Shot Chart Detail,22301059,150,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,232,1,0,20240327,DEN,PHX,22301059150,7460,0,201142|201152|201569|203078|1626220,0,REG,2024,1631212,SF,Helper,0.46,SG,Stationary Shooter,-0.28
Shot Chart Detail,22301059,162,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20240327,DEN,PHX,22301059162,7960,0,201142|201569|203078|1626220|1629626,1,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22301059,174,201142,Kevin Durant,1610612756,Phoenix Suns,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20240327,DEN,PHX,22301059174,8640,0,201142|201569|203078|1626220|1629626,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22301059,194,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,1,20240327,DEN,PHX,22301059194,9060,0,201142|201569|203078|1626220|1629626,0,REG,2024,1631124|1631212,,,,SF,Movement Shooter,-0.46
Shot Chart Detail,22301059,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,137,1,1,20240327,DEN,PHX,22301059410,19540,0,201142|201152|201569|1626164|1628960,1,REG,2024,1631212,SF,Helper,0.46,PG,Shot Creator,3.88
Shot Chart Detail,22301059,431,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,67,1,1,20240327,DEN,PHX,22301059431,20590,0,201142|201152|201569|203078|1626164,0,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22301059,445,201152,Thaddeus Young,1610612756,Phoenix Suns,3,0,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,48,1,1,20240327,DEN,PHX,22301059445,21520,0,201152|201569|203078|1626164|1626220,1,REG,2024,203999|1631212,,,,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22301059,458,201152,Thaddeus Young,1610612756,Phoenix Suns,4,11,44,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20240327,DEN,PHX,22301059458,21760,0,201152|201569|203078|1626220|1629626,1,REG,2024,1631128|1631212,,,,PF,Roll + Cut Big,-0.8
Shot Chart Detail,22301059,468,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,70,1,0,20240327,DEN,PHX,22301059468,22440,0,201152|201569|203078|1626220|1629626,0,REG,2024,1631212,SF,Helper,0.46,SF,Movement Shooter,-0.46
Shot Chart Detail,22301059,477,1629626,Bol Bol,1610612756,Phoenix Suns,4,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,105,1,0,20240327,DEN,PHX,22301059477,22850,0,201152|201569|203078|1626220|1629626,0,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-0.78
Shot Chart Detail,22301059,479,1629626,Bol Bol,1610612756,Phoenix Suns,4,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20240327,DEN,PHX,22301059479,22890,0,201152|201569|203078|1626220|1629626,0,REG,2024,1631212,SF,Helper,0.46,PF,Athletic Finisher,-0.78
Shot Chart Detail,22301059,532,201142,Kevin Durant,1610612756,Phoenix Suns,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20240327,DEN,PHX,22301059532,25610,0,201142|1626164|1626220|1628960|1629234,1,REG,2024,1631212,SF,Helper,0.46,PF,Shot Creator,2.59
Shot Chart Detail,22301071,154,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20240329,DEN,MIN,22301071154,7090,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1631212,SF,Helper,0.46,SG,Shot Creator,1.62
Shot Chart Detail,22301071,182,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,0,20240329,DEN,MIN,22301071182,8130,0,201144|203937|1629162|1629638|1629675,0,REG,2024,1631212,SF,Helper,0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22301071,201,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20240329,DEN,MIN,22301071201,8870,0,201144|203937|1629162|1629638|1629675,0,REG,2024,1631212,SF,Helper,0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22301071,301,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,0,20240329,DEN,MIN,22301071301,14380,0,201144|203937|1629675|1630162|1630183,0,REG,2024,203999|1631212,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22301071,416,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20240329,DEN,MIN,22301071416,19160,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1631212,SF,Helper,0.46,C,Stationary Shooter,-0.78
Shot Chart Detail,22301071,438,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,0,20240329,DEN,MIN,22301071438,20120,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22301071,457,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240329,DEN,MIN,22301071457,21090,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,203999|1631212,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301071,459,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20240329,DEN,MIN,22301071459,21300,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1631212|202704,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301077,112,1627777,Georges Niang,1610612739,Cleveland Cavaliers,1,2,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,73,1,1,20240331,DEN,CLE,22301077112,5690,0,1627747|1627777|1629636|1630241|1630596,1,REG,2024,1631212,SF,Helper,0.46,PF,Movement Shooter,-0.98
Shot Chart Detail,22301077,149,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,0,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20240331,DEN,CLE,22301077149,6980,0,1627747|1627777|1629636|1630241|1630596,0,REG,2024,1631212,SF,Helper,0.46,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301077,185,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20240331,DEN,CLE,22301077185,8690,0,202694|1627747|1627777|1628378|1630596,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301077,195,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20240331,DEN,CLE,22301077195,8980,0,202694|1627747|1627777|1628378|1630596,0,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,3.4
Shot Chart Detail,22301077,214,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20240331,DEN,CLE,22301077214,9680,0,202694|1627747|1627777|1628378|1630596,0,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,3.4
Shot Chart Detail,22301077,420,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20240331,DEN,CLE,22301077420,19330,0,202684|1627747|1627777|1628378|1629622,0,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301077,456,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,44,1,1,20240331,DEN,CLE,22301077456,20860,0,202684|1627747|1627777|1628378|1630241,1,REG,2024,1631212,SF,Helper,0.46,SG,Off Screen Shooter,1.37
Shot Chart Detail,22301077,485,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,180,1,0,20240331,DEN,CLE,22301077485,22010,0,1627747|1627777|1628378|1630241|1630596,0,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,3.4
Shot Chart Detail,22301077,511,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240331,DEN,CLE,22301077511,22970,0,1627747|1628378|1629636|1630241|1630596,1,REG,2024,1631212,SF,Helper,0.46,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22301077,517,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,81,1,0,20240331,DEN,CLE,22301077517,23380,0,1627747|1628378|1629636|1630241|1630596,0,REG,2024,1631212,SF,Helper,0.46,SG,Off Screen Shooter,1.37
Shot Chart Detail,22301077,522,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20240331,DEN,CLE,22301077522,23700,0,1627747|1628378|1629636|1630241|1630596,0,REG,2024,1631212,SF,Helper,0.46,SG,Primary Ball Handler,0.67
Shot Chart Detail,22301077,540,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20240331,DEN,CLE,22301077540,24350,0,1627747|1628386|1629622|1629636|1630241,0,REG,2024,1631212,SF,Helper,0.46,PG,Primary Ball Handler,0.69
Shot Chart Detail,22301099,100,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,23,1,1,20240402,DEN,SAS,22301099100,4650,0,1628984|1630572|1630577|1631103|1641705,0,REG,2024,1631212,SF,Helper,0.46,C,Versatile Big,0.56
Shot Chart Detail,22301099,150,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-4,1,0,20240402,DEN,SAS,22301099150,6660,0,1628380|1628984|1630572|1630577|1631104,0,REG,2024,203200|1631212,,,,C,Stretch Big,0.13
Shot Chart Detail,22301099,187,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,10,1,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,0,20240402,DEN,SAS,22301099187,8390,0,1626224|1628380|1630200|1630572|1631104,0,REG,2024,1631212,SF,Helper,0.46,SG,Athletic Finisher,-2.05
