GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300661,287,201569,Eric Gordon,1610612756,Phoenix Suns,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,0,20240129,MIA,PHX,22300661287,12030,0,201569|1626164|1628960|1629006|1629234,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300661,318,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20240129,MIA,PHX,22300661318,13270,0,201142|201569|203078|1626164|1629234,0,REG,2024,1626179|1629639,,,
Shot Chart Detail,22300661,408,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,256,1,1,20240129,MIA,PHX,22300661408,16970,0,201142|201569|203078|203994|1626164,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300661,469,201569,Eric Gordon,1610612756,Phoenix Suns,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,183,1,1,20240129,MIA,PHX,22300661469,20110,0,201142|201569|1626164|1629006|1629234,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300661,490,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,73,1,1,20240129,MIA,PHX,22300661490,20540,0,203078|1626164|1628966|1629006|1629234,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300661,494,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,29,1,0,20240129,MIA,PHX,22300661494,20780,0,203078|1626164|1628966|1629006|1629234,0,REG,2024,202710|1626179,,,
Shot Chart Detail,22300678,26,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20240131,MIA,SAC,2230067826,1400,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300678,58,1631099,Keegan Murray,1610612758,Sacramento Kings,1,7,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20240131,MIA,SAC,2230067858,2710,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,202710|1626179,,,
Shot Chart Detail,22300678,65,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,33,1,1,20240131,MIA,SAC,2230067865,3230,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300678,94,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,4,8,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,181,1,1,20240131,MIA,SAC,2230067894,4720,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300678,286,1631099,Keegan Murray,1610612758,Sacramento Kings,2,1,58,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,42,1,1,20240131,MIA,SAC,22300678286,13220,0,203084|1627734|1628989|1630558|1631099,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300678,314,1631099,Keegan Murray,1610612758,Sacramento Kings,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,201,1,1,20240131,MIA,SAC,22300678314,14060,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626179|1629639,,,
Shot Chart Detail,22300678,354,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,52,1,0,20240131,MIA,SAC,22300678354,16130,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626179|1629312,,,
Shot Chart Detail,22300678,390,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,1,20240131,MIA,SAC,22300678390,17930,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300678,441,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,41,1,0,20240131,MIA,SAC,22300678441,20280,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300678,579,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,0,20240131,MIA,SAC,22300678579,25970,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300678,610,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,55,1,1,20240131,MIA,SAC,22300678610,27480,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300689,21,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20240202,WAS,MIA,2230068921,1150,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300689,48,1629673,Jordan Poole,1610612764,Washington Wizards,1,7,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-152,134,1,1,20240202,WAS,MIA,2230068948,2680,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300689,89,1626145,Tyus Jones,1610612764,Washington Wizards,1,5,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,118,1,0,20240202,WAS,MIA,2230068989,4110,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300689,106,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,256,1,1,20240202,WAS,MIA,22300689106,5150,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300689,113,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,233,1,0,20240202,WAS,MIA,22300689113,5560,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,201567|1626179,,,
Shot Chart Detail,22300689,279,1630166,Deni Avdija,1610612764,Washington Wizards,2,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20240202,WAS,MIA,22300689279,12420,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300689,353,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-191,94,1,0,20240202,WAS,MIA,22300689353,15220,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300689,398,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20240202,WAS,MIA,22300689398,17470,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300689,425,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,161,1,0,20240202,WAS,MIA,22300689425,18370,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,201567|1626179,,,
Shot Chart Detail,22300689,460,1630557,Corey Kispert,1610612764,Washington Wizards,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,267,1,0,20240202,WAS,MIA,22300689460,20220,0,1626145|1628398|1629013|1630557|1641731,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300689,583,1629673,Jordan Poole,1610612764,Washington Wizards,4,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,252,1,0,20240202,WAS,MIA,22300689583,25010,0,1628398|1629655|1629673|1630166|1630557,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300689,601,1630166,Deni Avdija,1610612764,Washington Wizards,4,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240202,WAS,MIA,22300689601,26000,0,1628398|1629655|1629673|1630166|1630557,0,REG,2024,1626179|1628997,,,
Shot Chart Detail,22300689,604,1630557,Corey Kispert,1610612764,Washington Wizards,4,4,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240202,WAS,MIA,22300689604,26250,0,1628398|1629655|1629673|1630166|1630557,1,REG,2024,1626196|1626179,,,
Shot Chart Detail,22300689,652,1630557,Corey Kispert,1610612764,Washington Wizards,4,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-78,111,1,1,20240202,WAS,MIA,22300689652,28020,0,1628398|1629655|1629673|1630166|1630557,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300689,688,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,6,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-184,229,1,0,20240202,WAS,MIA,22300689688,28740,0,1628398|1629655|1629673|1630166|1630557,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300708,24,201935,James Harden,1610612746,LA Clippers,1,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,256,1,0,20240204,MIA,LAC,2230070824,1070,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300708,46,201935,James Harden,1610612746,LA Clippers,1,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,1,20240204,MIA,LAC,2230070846,2620,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300708,55,1627826,Ivica Zubac,1610612746,LA Clippers,1,6,26,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,111,1,0,20240204,MIA,LAC,2230070855,3340,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626179|1628389,,,
Shot Chart Detail,22300708,78,201566,Russell Westbrook,1610612746,LA Clippers,1,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20240204,MIA,LAC,2230070878,4310,0,201566|201935|202695|203486|1626181,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300708,82,201566,Russell Westbrook,1610612746,LA Clippers,1,4,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20240204,MIA,LAC,2230070882,4390,0,201566|201935|202695|203486|1626181,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300708,210,202331,Paul George,1610612746,LA Clippers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,209,1,0,20240204,MIA,LAC,22300708210,11230,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300708,214,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,252,1,0,20240204,MIA,LAC,22300708214,11540,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300708,234,1627826,Ivica Zubac,1610612746,LA Clippers,2,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20240204,MIA,LAC,22300708234,13020,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300708,253,202695,Kawhi Leonard,1610612746,LA Clippers,2,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,137,1,1,20240204,MIA,LAC,22300708253,13630,0,201935|202331|202695|1629599|1629611,1,REG,2024,1626179|1628389,,,
Shot Chart Detail,22300708,273,201935,James Harden,1610612746,LA Clippers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,88,1,1,20240204,MIA,LAC,22300708273,15010,0,201935|202331|202695|1627826|1629611,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300708,295,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,MIA,LAC,22300708295,16160,0,201935|202331|202695|1627826|1629611,0,REG,2024,1626196|1626179,,,
Shot Chart Detail,22300708,319,202695,Kawhi Leonard,1610612746,LA Clippers,3,6,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20240204,MIA,LAC,22300708319,17570,0,201935|202331|202695|203486|1629611,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300708,372,201566,Russell Westbrook,1610612746,LA Clippers,3,1,51,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-6,1,0,20240204,MIA,LAC,22300708372,20490,0,201566|202695|203486|1626181|1629599,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300708,387,203486,Mason Plumlee,1610612746,LA Clippers,3,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240204,MIA,LAC,22300708387,21190,0,201566|202695|203486|1626181|1629599,0,REG,2024,202710|1626179|1628997,,,
Shot Chart Detail,22300708,400,201566,Russell Westbrook,1610612746,LA Clippers,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-176,267,1,0,20240204,MIA,LAC,22300708400,21600,0,201566|201935|203486|1626181|1629599,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300708,469,1626181,Norman Powell,1610612746,LA Clippers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-234,138,1,0,20240204,MIA,LAC,22300708469,24480,0,201935|202331|203486|1626181|1629599,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300708,477,1626181,Norman Powell,1610612746,LA Clippers,4,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,49,1,1,20240204,MIA,LAC,22300708477,24820,0,201935|202331|203486|1626181|1629599,1,REG,2024,1626179|1628997,,,
Shot Chart Detail,22300708,486,201935,James Harden,1610612746,LA Clippers,4,5,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,221,92,1,1,20240204,MIA,LAC,22300708486,25610,0,201935|202331|202695|203486|1626181,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300708,528,203486,Mason Plumlee,1610612746,LA Clippers,4,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,1,20240204,MIA,LAC,22300708528,27800,0,201935|202331|202695|203486|1626181,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300721,10,1628365,Markelle Fultz,1610612753,Orlando Magic,1,10,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,0,20240206,MIA,ORL,2230072110,630,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300721,67,1630532,Franz Wagner,1610612753,Orlando Magic,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20240206,MIA,ORL,2230072167,3780,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300721,74,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20240206,MIA,ORL,2230072174,4080,0,204060|1628365|1628976|1630591|1631094,1,REG,2024,1626179|1629639,,,
Shot Chart Detail,22300721,78,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,107,1,0,20240206,MIA,ORL,2230072178,4340,0,204060|1628365|1628976|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300721,87,1628365,Markelle Fultz,1610612753,Orlando Magic,1,3,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20240206,MIA,ORL,2230072187,4820,0,204060|1628365|1628976|1630591|1631094,1,REG,2024,1631170|1626179,,,
Shot Chart Detail,22300721,235,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,60,1,0,20240206,MIA,ORL,22300721235,10950,0,203914|1628371|1628976|1630532|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300721,262,1628365,Markelle Fultz,1610612753,Orlando Magic,2,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,0,20240206,MIA,ORL,22300721262,12040,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22300721,277,1630532,Franz Wagner,1610612753,Orlando Magic,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,188,1,0,20240206,MIA,ORL,22300721277,12600,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300721,281,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,38,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20240206,MIA,ORL,22300721281,12820,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300721,283,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20240206,MIA,ORL,22300721283,12870,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628997|202710|1626179,,,
Shot Chart Detail,22300721,299,1628365,Markelle Fultz,1610612753,Orlando Magic,2,1,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,1,20240206,MIA,ORL,22300721299,13570,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1628997|1626179,,,
Shot Chart Detail,22300721,318,203914,Gary Harris,1610612753,Orlando Magic,2,0,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-3,1,0,20240206,MIA,ORL,22300721318,14160,0,203914|1628371|1630532|1630591|1631094,0,REG,2024,202710|1626179,,,
Shot Chart Detail,22300721,388,1628365,Markelle Fultz,1610612753,Orlando Magic,3,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20240206,MIA,ORL,22300721388,17160,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300721,410,1628365,Markelle Fultz,1610612753,Orlando Magic,3,5,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,62,1,1,20240206,MIA,ORL,22300721410,18130,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300721,416,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,1,20240206,MIA,ORL,22300721416,18610,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300721,550,203914,Gary Harris,1610612753,Orlando Magic,4,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,48,1,1,20240206,MIA,ORL,22300721550,24130,0,203914|204060|1629021|1630175|1630532,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300721,571,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,14,1,0,20240206,MIA,ORL,22300721571,25170,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1629130|1626179,,,
Shot Chart Detail,22300721,582,1630532,Franz Wagner,1610612753,Orlando Magic,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,0,20240206,MIA,ORL,22300721582,25840,0,1628365|1628976|1630532|1630591|1631094,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300730,25,1630200,Tre Jones,1610612759,San Antonio Spurs,1,9,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20240207,MIA,SAS,2230073025,1240,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300730,39,1630200,Tre Jones,1610612759,San Antonio Spurs,1,8,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,71,1,0,20240207,MIA,SAS,2230073039,2180,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1628389|1626179,,,
Shot Chart Detail,22300730,50,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,7,50,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,72,1,1,20240207,MIA,SAS,2230073050,2500,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300730,99,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20240207,MIA,SAS,2230073099,4930,0,1626224|1628380|1629640|1630170|1631104,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300730,286,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,3,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,0,20240207,MIA,SAS,22300730286,12530,0,203926|1628380|1630170|1631104|1631110,0,REG,2024,1626179|1629639,,,
Shot Chart Detail,22300730,350,1630200,Tre Jones,1610612759,San Antonio Spurs,3,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,49,1,1,20240207,MIA,SAS,22300730350,15240,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300730,406,1630200,Tre Jones,1610612759,San Antonio Spurs,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20240207,MIA,SAS,22300730406,18560,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1626179,PG-SG,Point of Attack,-0.38
Shot Chart Detail,22300730,587,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,90,1,0,20240207,MIA,SAS,22300730587,26070,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1628997|1626179,,,
Shot Chart Detail,22300759,22,201950,Jrue Holiday,1610612738,Boston Celtics,1,9,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,99,1,0,20240211,MIA,BOS,2230075922,1330,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1626179,PG-SG,Point of Attack,-0.38
