GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300555,376,1630224,Jalen Green,1610612745,Houston Rockets,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,268,1,0,20240115,PHI,HOU,22300555376,15290,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300555,392,1628415,Dillon Brooks,1610612745,Houston Rockets,3,9,15,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20240115,PHI,HOU,22300555392,16050,0,1627832|1628415|1630224|1630578|1631095,1,REG,2024,201587|202699,,,
Shot Chart Detail,22300555,432,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20240115,PHI,HOU,22300555432,18240,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201587|202699,,,
Shot Chart Detail,22300555,585,1630224,Jalen Green,1610612745,Houston Rockets,4,8,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20240115,PHI,HOU,22300555585,23640,0,1629111|1630224|1630256|1641708|1641715,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300566,65,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,125,1,0,20240116,PHI,DEN,2230056665,3380,0,203484|203932|203999|1627750|1629008,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300566,83,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240116,PHI,DEN,2230056683,4780,0,203484|203932|203999|1627750|1629008,0,REG,2024,201587|202699,,,
Shot Chart Detail,22300566,85,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240116,PHI,DEN,2230056685,4800,0,203484|203932|203999|1627750|1629008,0,REG,2024,1626162|201587|202699,,,
Shot Chart Detail,22300566,148,1631128,Christian Braun,1610612743,Denver Nuggets,2,11,39,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,38,1,0,20240116,PHI,DEN,22300566148,7410,0,201599|202704|1627750|1631128|1631212,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300566,174,1631128,Christian Braun,1610612743,Denver Nuggets,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-50,270,1,1,20240116,PHI,DEN,22300566174,8390,0,201599|202704|1627750|1631128|1631212,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300566,197,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20240116,PHI,DEN,22300566197,9500,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300566,217,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,10,1,0,20240116,PHI,DEN,22300566217,10130,0,201599|1627750|1629008|1631128|1631212,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300566,306,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,101,1,1,20240116,PHI,DEN,22300566306,13170,0,203484|203932|203999|1627750|1629008,1,REG,2024,203954|202699,,,
Shot Chart Detail,22300566,363,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,182,1,0,20240116,PHI,DEN,22300566363,16200,0,203484|203932|203999|1627750|1629008,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300566,386,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,0,20240116,PHI,DEN,22300566386,18030,0,203484|203932|203999|1627750|1629008,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300566,396,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,38,1,0,20240116,PHI,DEN,22300566396,18440,0,203484|203932|203999|1627750|1629008,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300566,476,201599,DeAndre Jordan,1610612743,Denver Nuggets,4,9,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20240116,PHI,DEN,22300566476,22870,0,201599|202704|1627750|1631128|1631212,1,REG,2024,1630194|202699,,,
Shot Chart Detail,22300566,487,1631212,Peyton Watson,1610612743,Denver Nuggets,4,9,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20240116,PHI,DEN,22300566487,23150,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1630194|202699,,,
Shot Chart Detail,22300585,15,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-26,130,1,0,20240119,ORL,PHI,2230058515,910,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300585,29,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240119,ORL,PHI,2230058529,2000,0,1629048|1629643|1630591|1631094|1631216,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300585,71,1631094,Paolo Banchero,1610612753,Orlando Magic,1,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,96,1,1,20240119,ORL,PHI,2230058571,3960,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300585,168,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,11,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240119,ORL,PHI,22300585168,7370,0,204060|1628365|1628371|1628976|1630175,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300585,294,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,125,1,1,20240119,ORL,PHI,22300585294,12670,0,204060|1628976|1629643|1630591|1631094,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300585,328,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,222,1,0,20240119,ORL,PHI,22300585328,14400,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300585,366,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,28,1,0,20240119,ORL,PHI,22300585366,16700,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300585,508,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,9,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,34,1,0,20240119,ORL,PHI,22300585508,23360,0,1628365|1628371|1629021|1630175|1641710,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300593,190,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,0,20240120,CHA,PHI,22300593190,9510,0,1626179|1629023|1630550|1641706|1641733,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300593,300,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-33,210,1,1,20240120,CHA,PHI,22300593300,14080,0,1626179|1628970|1630550|1641706|1641877,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300593,303,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,189,1,0,20240120,CHA,PHI,22300593303,14380,0,1626179|1628970|1630550|1641706|1641877,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300593,382,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20240120,CHA,PHI,22300593382,18270,0,202397|1628970|1628998|1629023|1641706,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300593,386,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-6,1,1,20240120,CHA,PHI,22300593386,18620,0,202397|1628970|1628998|1629023|1641706,0,REG,2024,202699|1626162,,,
Shot Chart Detail,22300593,494,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20240120,CHA,PHI,22300593494,23280,0,1626179|1629023|1630550|1641706|1641733,0,REG,2024,202699|1627788,,,
Shot Chart Detail,22300608,22,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,267,1,1,20240122,PHI,SAS,2230060822,1100,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300608,30,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,9,6,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,57,1,0,20240122,PHI,SAS,2230060830,1740,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300608,41,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,0,20240122,PHI,SAS,2230060841,2300,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300608,148,203926,Doug McDermott,1610612759,San Antonio Spurs,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,1,20240122,PHI,SAS,22300608148,6590,0,203926|1626224|1628380|1629640|1631104,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300608,171,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,11,10,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,27,1,1,20240122,PHI,SAS,22300608171,7700,0,203926|1626224|1629640|1631104|1641705,1,REG,2024,1630194|202699,,,
Shot Chart Detail,22300608,181,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,77,1,0,20240122,PHI,SAS,22300608181,8010,0,203926|1626224|1630170|1631104|1641705,0,REG,2024,1630194|202699,,,
Shot Chart Detail,22300608,184,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240122,PHI,SAS,22300608184,8280,0,203926|1626224|1630170|1631104|1641705,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300608,192,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20240122,PHI,SAS,22300608192,8700,0,203926|1626224|1630170|1630200|1641705,1,REG,2024,1630194|202699,,,
Shot Chart Detail,22300608,228,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,218,1,0,20240122,PHI,SAS,22300608228,10460,0,203926|1628380|1630170|1630200|1631110,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300608,236,1630200,Tre Jones,1610612759,San Antonio Spurs,2,5,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,178,1,0,20240122,PHI,SAS,22300608236,10900,0,203926|1628380|1630170|1630200|1631110,0,REG,2024,203954|202699,,,
Shot Chart Detail,22300608,319,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,0,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,1,20240122,PHI,SAS,22300608319,13910,0,1630170|1630200|1631104|1631110|1641705,1,REG,2024,203954|202699,,,
Shot Chart Detail,22300608,327,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,0,20240122,PHI,SAS,22300608327,14400,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300608,523,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,8,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,1,20240122,PHI,SAS,22300608523,22120,0,203926|1629640|1630170|1630200|1641705,1,REG,2024,1627863|202699,,,
Shot Chart Detail,22300608,543,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20240122,PHI,SAS,22300608543,23160,0,203926|1629640|1630170|1630200|1641705,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300608,565,203926,Doug McDermott,1610612759,San Antonio Spurs,4,8,27,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,160,1,1,20240122,PHI,SAS,22300608565,23730,0,203926|1630170|1630200|1631110|1641705,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300608,572,1630200,Tre Jones,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,196,1,0,20240122,PHI,SAS,22300608572,24240,0,203926|1630170|1630200|1631110|1641705,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300608,608,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-142,252,1,0,20240122,PHI,SAS,22300608608,25440,0,203926|1630170|1630200|1631110|1641705,0,REG,2024,1627863|202699,,,
Shot Chart Detail,22300608,612,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,41,1,0,20240122,PHI,SAS,22300608612,25730,0,203926|1630170|1630200|1631110|1641705,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300668,25,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20240129,POR,PHI,2230066825,1300,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,201587|202699,,,
Shot Chart Detail,22300668,32,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,153,1,1,20240129,POR,PHI,2230066832,1670,0,203924|1627763|1629014|1629028|1631133,1,REG,2024,1630194|202699,,,
Shot Chart Detail,22300668,147,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,100,1,0,20240129,POR,PHI,22300668147,6590,0,1627763|1629680|1631133|1631200|1641871,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300668,217,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,225,1,0,20240129,POR,PHI,22300668217,10130,0,203924|1629014|1629680|1631133|1641871,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300668,349,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,0,20240129,POR,PHI,22300668349,15840,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300668,366,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,7,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20240129,POR,PHI,22300668366,17170,0,203924|1627763|1629014|1629028|1631133,0,REG,2024,1626162|202699,,,
Shot Chart Detail,22300668,383,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240129,POR,PHI,22300668383,18180,0,203924|1627763|1629014|1629028|1631133,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300673,47,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,1,20240130,GSW,PHI,2230067347,1560,0,201939|203952|1626172|1630228|1641764,0,REG,2024,203954|202699,,,
Shot Chart Detail,22300673,140,203967,Dario Saric,1610612744,Golden State Warriors,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,134,71,1,0,20240130,GSW,PHI,22300673140,6420,0,202709|203967|1630228|1631218|1631311,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300673,195,202709,Cory Joseph,1610612744,Golden State Warriors,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240130,GSW,PHI,22300673195,8920,0,202709|203110|1630228|1631218|1631311,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300673,209,203110,Draymond Green,1610612744,Golden State Warriors,2,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,264,1,1,20240130,GSW,PHI,22300673209,9480,0,202709|203110|1630228|1631218|1631311,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300673,227,203110,Draymond Green,1610612744,Golden State Warriors,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20240130,GSW,PHI,22300673227,10130,0,201939|203110|203952|1631218|1641764,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300673,276,1641764,Brandin Podziemski,1610612744,Golden State Warriors,2,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20240130,GSW,PHI,22300673276,12530,0,201939|203952|203967|1630228|1641764,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300673,354,203110,Draymond Green,1610612744,Golden State Warriors,3,8,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20240130,GSW,PHI,22300673354,16220,0,201939|203110|203952|1630228|1641764,0,REG,2024,203954|202699,,,
Shot Chart Detail,22300673,356,203110,Draymond Green,1610612744,Golden State Warriors,3,8,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240130,GSW,PHI,22300673356,16230,0,201939|203110|203952|1630228|1641764,0,REG,2024,203954|202699,,,
Shot Chart Detail,22300673,509,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,0,20240130,GSW,PHI,22300673509,22610,0,202709|203952|203967|1630228|1641764,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300673,535,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,8,16,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,21,1,1,20240130,GSW,PHI,22300673535,23840,0,201939|203110|203952|1630228|1641764,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300673,558,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,28,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20240130,GSW,PHI,22300673558,24920,0,201939|203110|203952|1630228|1641764,1,REG,2024,1627788|202699,,,
Shot Chart Detail,22300673,571,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,1,20240130,GSW,PHI,22300673571,25490,0,201939|203110|203952|1630228|1641764,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300673,600,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,50,1,0,20240130,GSW,PHI,22300673600,26740,0,201939|203110|203952|1630228|1641764,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300673,610,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,2,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20240130,GSW,PHI,22300673610,27430,0,201939|203110|203952|1630228|1641764,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300686,35,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,9,30,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,1,20240201,UTA,PHI,2230068635,1500,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300686,43,1627739,Kris Dunn,1610612762,Utah Jazz,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-134,249,1,1,20240201,UTA,PHI,2230068643,1820,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300686,60,1627739,Kris Dunn,1610612762,Utah Jazz,1,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20240201,UTA,PHI,2230068660,3150,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300686,109,1628381,John Collins,1610612762,Utah Jazz,1,3,26,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,1,20240201,UTA,PHI,22300686109,5140,0,203903|1628374|1628381|1630534|1641718,1,REG,2024,1628964|202699,,,
Shot Chart Detail,22300686,226,203482,Kelly Olynyk,1610612762,Utah Jazz,2,6,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,1,20240201,UTA,PHI,22300686226,10500,0,203482|203903|1630534|1631117|1641718,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300686,251,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,157,1,0,20240201,UTA,PHI,22300686251,11020,0,203482|203903|1628374|1628381|1629012,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300686,278,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,1,20240201,UTA,PHI,22300686278,12290,0,203482|203903|1628374|1628381|1629012,1,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300686,313,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,74,1,0,20240201,UTA,PHI,22300686313,14200,0,203903|1628374|1628381|1629012|1631323,0,REG,2024,202699,PF,Wing Stopper,0.16
Shot Chart Detail,22300686,326,1628381,John Collins,1610612762,Utah Jazz,3,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,64,1,1,20240201,UTA,PHI,22300686326,14580,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630194|202699,,,
