GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300470,333,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,11,1,1,20240103,MEM,TOR,22300470333,14400,0,1627751|1627783|1629628|1630193|1630567,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300470,421,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,235,1,0,20240103,MEM,TOR,22300470421,18230,0,203471|1627751|1627783|1629018|1629628,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300470,556,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,0,20240103,MEM,TOR,22300470556,23710,0,203471|1627751|1627783|1629018|1629628,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300470,565,203471,Dennis Schroder,1610612761,Toronto Raptors,4,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20240103,MEM,TOR,22300470565,23950,0,203471|1627751|1629018|1629628|1630567,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300470,579,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,7,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20240103,MEM,TOR,22300470579,24510,0,203471|1627751|1629628|1630193|1630567,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300470,597,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,120,1,1,20240103,MEM,TOR,22300470597,25390,0,1627751|1627783|1629628|1630193|1630567,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300470,600,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240103,MEM,TOR,22300470600,25740,0,1627751|1627783|1629628|1630193|1630567,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300470,656,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,MEM,TOR,22300470656,28520,0,203471|1627751|1627783|1630193|1630567,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300491,21,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,258,1,0,20240105,LAL,MEM,2230049121,1030,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300491,55,1629629,Cam Reddish,1610612747,Los Angeles Lakers,1,6,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,39,1,0,20240105,LAL,MEM,2230049155,3060,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300491,59,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20240105,LAL,MEM,2230049159,3190,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300491,87,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,46,1,0,20240105,LAL,MEM,2230049187,4250,0,2544|203076|1627752|1629020|1631108,0,REG,2024,1628991|1630583,,,
Shot Chart Detail,22300491,98,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,1,20240105,LAL,MEM,2230049198,4690,0,2544|203076|1626174|1629020|1631108,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300491,125,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20240105,LAL,MEM,22300491125,6390,0,203076|1626174|1629020|1630559|1631108,1,REG,2024,1628991|1628379,,,
Shot Chart Detail,22300491,129,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20240105,LAL,MEM,22300491129,6480,0,203076|1626174|1629020|1630559|1631108,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300491,268,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,1,20240105,LAL,MEM,22300491268,11830,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300491,280,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,0,20240105,LAL,MEM,22300491280,12420,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1630217|1628991|203935,,,
Shot Chart Detail,22300491,285,1629629,Cam Reddish,1610612747,Los Angeles Lakers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,33,1,0,20240105,LAL,MEM,22300491285,12690,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300491,288,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20240105,LAL,MEM,22300491288,12940,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300491,324,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20240105,LAL,MEM,22300491324,14830,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300491,336,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,10,5,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,0,20240105,LAL,MEM,22300491336,15550,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300491,340,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20240105,LAL,MEM,22300491340,15790,0,2544|203076|1627752|1629629|1630559,0,REG,2024,1629630|1628991,,,
Shot Chart Detail,22300491,379,1629629,Cam Reddish,1610612747,Los Angeles Lakers,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,1,20240105,LAL,MEM,22300491379,17630,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300491,433,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20240105,LAL,MEM,22300491433,19550,0,203076|1626174|1627752|1629020|1631108,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300503,48,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240107,PHX,MEM,2230050348,1720,0,201142|203078|203994|1626164|1628960,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300503,59,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240107,PHX,MEM,2230050359,2390,0,201142|203078|203994|1626164|1628960,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300503,81,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,-44,1,0,20240107,PHX,MEM,2230050381,3360,0,201142|203078|203994|1626164|1628960,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300503,166,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20240107,PHX,MEM,22300503166,6090,0,1629234,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300503,256,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,141,1,1,20240107,PHX,MEM,22300503256,10170,0,201142|203078|203994|1628960|1628966,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300503,385,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,-42,1,1,20240107,PHX,MEM,22300503385,15360,0,201142|203078|203994|1626164|1628960,1,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300503,616,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,9,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20240107,PHX,MEM,22300503616,23160,0,203994,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300503,682,203078,Bradley Beal,1610612756,Phoenix Suns,4,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,18,175,1,0,20240107,PHX,MEM,22300503682,25650,0,201142|203078|203994|1626164|1628960,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300503,691,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,4,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20240107,PHX,MEM,22300503691,26060,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630217|1628991,,,
Shot Chart Detail,22300503,701,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20240107,PHX,MEM,22300503701,26610,0,201142|203078|203994|1626164|1628960,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300503,718,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,172,1,0,20240107,PHX,MEM,22300503718,27570,0,201142|203078|203994|1626164|1628960,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300537,19,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,2,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20240112,MEM,LAC,2230053719,580,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300537,27,202331,Paul George,1610612746,LA Clippers,1,10,2,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,1,20240112,MEM,LAC,2230053727,1180,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300537,56,201935,James Harden,1610612746,LA Clippers,1,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,92,1,0,20240112,MEM,LAC,2230053756,2850,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300537,67,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,13,1,1,20240112,MEM,LAC,2230053767,3080,0,201566|202331|202695|1627826|1629611,0,REG,2024,1630217|1628991|1631246,,,
Shot Chart Detail,22300537,127,1626181,Norman Powell,1610612746,LA Clippers,1,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20240112,MEM,LAC,22300537127,5660,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300537,150,202695,Kawhi Leonard,1610612746,LA Clippers,1,0,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,11,1,1,20240112,MEM,LAC,22300537150,6780,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1628991|1631223,,,
Shot Chart Detail,22300537,166,1626181,Norman Powell,1610612746,LA Clippers,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,135,1,1,20240112,MEM,LAC,22300537166,7330,0,201935|202331|1626181|1628464|1629599,1,REG,2024,1628991|1628379,,,
Shot Chart Detail,22300537,179,1628464,Daniel Theis,1610612746,LA Clippers,2,9,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,1,20240112,MEM,LAC,22300537179,8440,0,201935|202331|1626181|1628464|1629599,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300537,201,1626181,Norman Powell,1610612746,LA Clippers,2,8,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,20240112,MEM,LAC,22300537201,9230,0,201935|202331|1626181|1628464|1629599,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300537,338,1629611,Terance Mann,1610612746,LA Clippers,3,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,104,1,0,20240112,MEM,LAC,22300537338,15840,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628991|1628379,,,
Shot Chart Detail,22300537,351,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,251,1,0,20240112,MEM,LAC,22300537351,16430,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300537,354,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,96,1,1,20240112,MEM,LAC,22300537354,16740,0,201935|202331|202695|1627826|1629611,0,REG,2024,1628991|1630214,,,
Shot Chart Detail,22300537,404,201566,Russell Westbrook,1610612746,LA Clippers,3,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,1,20240112,MEM,LAC,22300537404,18910,0,201566|202695|1626181|1627826|1629611,0,REG,2024,1628991|1628379,,,
Shot Chart Detail,22300560,34,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20240115,MEM,GSW,2230056034,1340,0,201939|202691|203952|203967|1626172,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300560,101,201939,Stephen Curry,1610612744,Golden State Warriors,1,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,253,1,0,20240115,MEM,GSW,22300560101,4790,0,201939|203110|203952|1630228|1641764,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300560,259,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,5,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20240115,MEM,GSW,22300560259,11170,0,201939|203952|203967|1626172|1641764,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300560,388,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,37,1,1,20240115,MEM,GSW,22300560388,16640,0,201939|202691|203110|203952|1626172,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300560,412,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20240115,MEM,GSW,22300560412,17530,0,201939|202691|203110|203952|1626172,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300560,464,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,4,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,6,1,0,20240115,MEM,GSW,22300560464,18970,0,203967|1630228|1631218|1631311|1641764,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300560,484,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,2,56,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20240115,MEM,GSW,22300560484,19840,0,203967|1630228|1631218|1631311|1641764,0,REG,2024,1641713|1628991,,,
Shot Chart Detail,22300560,509,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,60,1,0,20240115,MEM,GSW,22300560509,21250,0,203967|1630228|1631218|1631311|1641764,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300560,648,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,0,20240115,MEM,GSW,22300560648,26140,0,201939|202691|203110|203952|1630228,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300582,15,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,42,1,1,20240118,MIN,MEM,2230058215,620,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1628991|1628379,,,
Shot Chart Detail,22300582,78,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20240118,MIN,MEM,2230058278,4670,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628991|1630214,,,
Shot Chart Detail,22300582,82,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,249,1,1,20240118,MIN,MEM,2230058282,5190,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300582,142,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,265,1,0,20240118,MIN,MEM,22300582142,7200,0,203937|1626157|1629162|1629638|1629675,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300582,253,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240118,MIN,MEM,22300582253,11670,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300582,255,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,4,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-24,87,1,1,20240118,MIN,MEM,22300582255,11940,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1628991|1631367,,,
Shot Chart Detail,22300582,278,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20240118,MIN,MEM,22300582278,12900,0,201144|203497|203937|1630162|1630183,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300582,291,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20240118,MIN,MEM,22300582291,13420,0,201144|203497|203937|1630162|1630183,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300582,332,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,1,20240118,MIN,MEM,22300582332,14680,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300582,344,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240118,MIN,MEM,22300582344,15180,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300582,510,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,1,20240118,MIN,MEM,22300582510,22470,0,201144|203497|1629638|1629675|1630183,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300582,585,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20240118,MIN,MEM,22300582585,26320,0,203497|1629638|1629675|1630162|1630183,0,REG,2024,1628991|1628379,,,
Shot Chart Detail,22300597,21,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,104,1,1,20240120,CHI,MEM,2230059721,1380,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300597,27,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,0,20240120,CHI,MEM,2230059727,2020,0,201942|202696|1627936|1629632|1630172,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300597,97,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,1,20240120,CHI,MEM,2230059797,4840,0,201942|202696|1630172|1630245|1631207,1,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300597,105,1630172,Patrick Williams,1610612741,Chicago Bulls,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20240120,CHI,MEM,22300597105,5510,0,201942|202696|1630172|1630245|1631207,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300597,216,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20240120,CHI,MEM,22300597216,10600,0,202696|1628975|1629632|1630172|1630245,1,REG,2024,1628991|1629723,,,
Shot Chart Detail,22300597,263,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,80,1,1,20240120,CHI,MEM,22300597263,12810,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300597,276,1629632,Coby White,1610612741,Chicago Bulls,2,1,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,94,1,0,20240120,CHI,MEM,22300597276,13700,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1631223|1628991,,,
Shot Chart Detail,22300597,281,1629632,Coby White,1610612741,Chicago Bulls,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20240120,CHI,MEM,22300597281,13900,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300597,287,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20240120,CHI,MEM,22300597287,14390,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1631246|1628991,,,
Shot Chart Detail,22300597,335,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-55,154,1,0,20240120,CHI,MEM,22300597335,16340,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628991,PF,Helper,1.03
Shot Chart Detail,22300597,410,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,168,1,0,20240120,CHI,MEM,22300597410,19980,0,201942|203083|1628975|1630172|1630245,0,REG,2024,1628991,PF,Helper,1.03
