GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300503,737,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,195,190,1,0,20240107,PHX,MEM,22300503737,28480,0,1628991,0,REG,2024,203994,C,Mobile Big,2.29,C,Shot Creator,-0.22
Shot Chart Detail,22300511,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,52,1,1,20240108,LAC,PHX,223005119,380,0,201935|202331|202695|1627826|1629611,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-0.53
Shot Chart Detail,22300511,13,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240108,LAC,PHX,2230051113,610,0,201935|202331|202695|1627826|1629611,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-0.53
Shot Chart Detail,22300511,22,202331,Paul George,1610612746,LA Clippers,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,267,1,1,20240108,LAC,PHX,2230051122,1350,0,201935|202331|202695|1627826|1629611,1,REG,2024,203994,C,Mobile Big,2.29,PF,Shot Creator,2.0
Shot Chart Detail,22300511,48,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,46,1,1,20240108,LAC,PHX,2230051148,2320,0,201935|202331|202695|1627826|1629611,1,REG,2024,203994,C,Mobile Big,2.29,SF,Shot Creator,2.75
Shot Chart Detail,22300511,86,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240108,LAC,PHX,2230051186,4820,0,201566|202331|202695|1627826|1629611,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,-0.53
Shot Chart Detail,22300511,94,1627826,Ivica Zubac,1610612746,LA Clippers,1,2,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240108,LAC,PHX,2230051194,5550,0,201566|202331|202695|1627826|1629611,1,REG,2024,1626164|203994,,,,C,Post Scorer,-0.53
Shot Chart Detail,22300511,220,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,73,1,1,20240108,LAC,PHX,22300511220,10420,0,201935|202331|202695|1626181|1627826,1,REG,2024,203994|201142,,,,SF,Shot Creator,2.75
Shot Chart Detail,22300511,356,202331,Paul George,1610612746,LA Clippers,3,6,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,110,1,1,20240108,LAC,PHX,22300511356,17580,0,201566|202331|202695|1627826|1629611,0,REG,2024,203994,C,Mobile Big,2.29,PF,Shot Creator,2.0
Shot Chart Detail,22300531,18,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20240111,LAL,PHX,2230053118,860,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1628960|203994,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300531,23,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,19,1,1,20240111,LAL,PHX,2230053123,1250,0,2544|203076|1627752|1629629|1630559,1,REG,2024,1628960|203994,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300531,26,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,156,1,0,20240111,LAL,PHX,2230053126,1510,0,2544|203076|1627752|1629629|1630559,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,2.04
Shot Chart Detail,22300531,35,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,8,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,88,1,1,20240111,LAL,PHX,2230053135,1870,0,2544|203076|1627752|1629629|1630559,1,REG,2024,203994,C,Mobile Big,2.29,PF,Movement Shooter,-1.4
Shot Chart Detail,22300531,46,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,7,45,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,80,1,1,20240111,LAL,PHX,2230053146,2550,0,2544|203076|1627752|1629629|1630559,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,2.04
Shot Chart Detail,22300531,68,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,64,1,0,20240111,LAL,PHX,2230053168,4200,0,2544|203076|1627752|1630559|1631108,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,2.04
Shot Chart Detail,22300531,267,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,225,1,0,20240111,LAL,PHX,22300531267,10720,0,2544|203076|1627752|1630559|1631108,0,REG,2024,203994,C,Mobile Big,2.29,PF,Shot Creator,3.28
Shot Chart Detail,22300531,320,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,62,1,0,20240111,LAL,PHX,22300531320,12820,0,203076|1626156|1627752|1630559|1631108,0,REG,2024,203078|203994,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300531,322,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240111,LAL,PHX,22300531322,12900,0,203076|1626156|1627752|1630559|1631108,1,REG,2024,203994|201142,,,,C,Post Scorer,2.04
Shot Chart Detail,22300531,336,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240111,LAL,PHX,22300531336,13690,0,2544|203076|1626156|1627752|1630559,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,2.04
Shot Chart Detail,22300531,341,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,0,20240111,LAL,PHX,22300531341,13920,0,2544|203076|1626156|1627752|1630559,0,REG,2024,203078|1626164|203994,,,,PF,Shot Creator,3.28
Shot Chart Detail,22300531,381,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,44,1,0,20240111,LAL,PHX,22300531381,15560,0,2544|203076|1627752|1629020|1630559,0,REG,2024,203994,C,Mobile Big,2.29,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300531,401,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240111,LAL,PHX,22300531401,16680,0,2544|203076|1627752|1629020|1630559,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,2.04
Shot Chart Detail,22300531,442,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,137,1,0,20240111,LAL,PHX,22300531442,18300,0,2544|203076|1626156|1627752|1631108,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,2.04
Shot Chart Detail,22300531,484,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,2,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,71,1,0,20240111,LAL,PHX,22300531484,20310,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300554,33,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,9,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-1,1,0,20240114,POR,PHX,2230055433,1700,0,1629014|1630703|1631133|1641739|1641871,0,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,-0.08
Shot Chart Detail,22300554,37,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,1,20240114,POR,PHX,2230055437,1930,0,1629014|1630703|1631133|1641739|1641871,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,1.67
Shot Chart Detail,22300554,40,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20240114,POR,PHX,2230055440,2250,0,1629014|1630703|1631133|1631200|1641871,0,REG,2024,203078|203994,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300554,42,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240114,POR,PHX,2230055442,2250,0,1629014|1630703|1631133|1631200|1641871,0,REG,2024,203078|203994,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300554,81,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,147,1,0,20240114,POR,PHX,2230055481,3920,0,1630703|1631133|1631200|1631303|1641871,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300554,84,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20240114,POR,PHX,2230055484,4240,0,1630703|1631133|1631200|1631303|1641871,0,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300554,94,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,4,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240114,POR,PHX,2230055494,4490,0,1630703|1631133|1631200|1631303|1641871,1,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,-0.08
Shot Chart Detail,22300554,221,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,7,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240114,POR,PHX,22300554221,9850,0,1629014|1630703|1631133|1631200|1631303,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,1.67
Shot Chart Detail,22300554,227,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,6,57,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20240114,POR,PHX,22300554227,10230,0,1629014|1630703|1631133|1631303|1641871,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,1.67
Shot Chart Detail,22300554,248,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,5,39,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20240114,POR,PHX,22300554248,11010,0,1629014|1630703|1631133|1631200|1641871,0,REG,2024,203994|1628966,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300554,267,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,34,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20240114,POR,PHX,22300554267,11660,0,1629014|1630703|1631133|1631200|1641871,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,1.67
Shot Chart Detail,22300554,271,1631200,Kris Murray,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,191,1,1,20240114,POR,PHX,22300554271,11830,0,1629014|1630703|1631133|1631200|1641871,1,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300554,283,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20240114,POR,PHX,22300554283,12440,0,1629014|1630703|1631133|1631200|1641871,0,REG,2024,203994,C,Mobile Big,2.29,SG,Shot Creator,1.67
Shot Chart Detail,22300554,376,1631133,Jabari Walker,1610612757,Portland Trail Blazers,3,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20240114,POR,PHX,22300554376,15770,0,1629014|1630703|1631133|1641739|1641871,1,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-1.62
Shot Chart Detail,22300554,408,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20240114,POR,PHX,22300554408,17020,0,1629014|1630703|1631133|1641739|1641871,0,REG,2024,203994,C,Mobile Big,2.29,PF,Athletic Finisher,-1.77
Shot Chart Detail,22300554,416,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,1,20240114,POR,PHX,22300554416,17840,0,1629014|1630703|1631133|1631200|1641871,1,REG,2024,203994,C,Mobile Big,2.29,SF,Athletic Finisher,-1.79
Shot Chart Detail,22300554,423,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,1,20240114,POR,PHX,22300554423,18100,0,1629014|1630703|1631133|1631200|1641871,0,REG,2024,203994,C,Mobile Big,2.29,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300554,586,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20240114,POR,PHX,22300554586,25910,0,1629014|1630703|1631200|1641739|1641871,0,REG,2024,203994,C,Mobile Big,2.29,C,Stretch Big,-0.08
Shot Chart Detail,22300567,12,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,10,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,163,1,1,20240116,PHX,SAC,2230056712,700,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203994,C,Mobile Big,2.29,PG,Shot Creator,2.64
Shot Chart Detail,22300567,35,1631099,Keegan Murray,1610612758,Sacramento Kings,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,130,1,1,20240116,PHX,SAC,2230056735,2130,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203994,C,Mobile Big,2.29,SF,Movement Shooter,0.08
Shot Chart Detail,22300567,60,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,6,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,-43,1,0,20240116,PHX,SAC,2230056760,3280,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,1.74
Shot Chart Detail,22300567,64,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,6,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,134,1,0,20240116,PHX,SAC,2230056764,3570,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203994,C,Mobile Big,2.29,PG,Shot Creator,2.64
Shot Chart Detail,22300567,72,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20240116,PHX,SAC,2230056772,4090,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,1.74
Shot Chart Detail,22300567,113,1628370,Malik Monk,1610612758,Sacramento Kings,1,2,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,195,1,1,20240116,PHX,SAC,22300567113,5560,0,1626168|1627734|1628370|1628426|1631099,1,REG,2024,201569|203994,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300567,120,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,2,6,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20240116,PHX,SAC,22300567120,5940,0,1626168|1627734|1628370|1628426|1631099,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,1.74
Shot Chart Detail,22300567,232,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,5,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20240116,PHX,SAC,22300567232,10950,0,203084|1627734|1628368|1628426|1628989,0,REG,2024,203078|1628960|203994,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300567,245,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20240116,PHX,SAC,22300567245,11240,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,1629006|203994,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300567,250,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20240116,PHX,SAC,22300567250,11430,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,1628960|203994,,,,C,Post Scorer,1.74
Shot Chart Detail,22300567,294,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240116,PHX,SAC,22300567294,12870,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1626164|203994,,,,C,Post Scorer,1.74
Shot Chart Detail,22300567,310,1628370,Malik Monk,1610612758,Sacramento Kings,2,1,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,106,1,1,20240116,PHX,SAC,22300567310,13360,0,203084|1627734|1628368|1628370|1631099,0,REG,2024,203078|203994,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300567,327,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240116,PHX,SAC,22300567327,14050,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,203994,C,Mobile Big,2.29,PG,Shot Creator,2.64
Shot Chart Detail,22300567,360,1631099,Keegan Murray,1610612758,Sacramento Kings,3,9,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240116,PHX,SAC,22300567360,15800,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,203994,C,Mobile Big,2.29,SF,Movement Shooter,0.08
Shot Chart Detail,22300567,383,1631099,Keegan Murray,1610612758,Sacramento Kings,3,7,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,43,1,0,20240116,PHX,SAC,22300567383,17300,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,203994,C,Mobile Big,2.29,SF,Movement Shooter,0.08
Shot Chart Detail,22300567,430,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,3,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,1,20240116,PHX,SAC,22300567430,19350,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,1.74
Shot Chart Detail,22300567,443,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,3,2,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-16,1,0,20240116,PHX,SAC,22300567443,20020,0,203084|1627734|1628370|1628426|1631099,0,REG,2024,203994,C,Mobile Big,2.29,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300588,31,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,33,1,1,20240119,NOP,PHX,2230058831,1430,0,202685|203468|1627742|1629627|1630529,1,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,0.71
Shot Chart Detail,22300588,35,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,9,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20240119,NOP,PHX,2230058835,1580,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1628960|203994,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300588,92,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20240119,NOP,PHX,2230058892,4450,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,0.71
Shot Chart Detail,22300588,97,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,83,1,0,20240119,NOP,PHX,2230058897,4740,0,202685|1627742|1630529|1630530|1630700,0,REG,2024,203994,C,Mobile Big,2.29,PG,Athletic Finisher,-0.69
Shot Chart Detail,22300588,111,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,1,3,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,13,1,1,20240119,NOP,PHX,22300588111,5360,0,202685|1627742|1630530|1630700|1641722,0,REG,2024,203994,C,Mobile Big,2.29,C,Post Scorer,0.71
Shot Chart Detail,22300588,179,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20240119,NOP,PHX,22300588179,8050,0,1626204|1629627|1630230|1630530|1641722,0,REG,2024,203994,C,Mobile Big,2.29,PF,Shot Creator,1.43
Shot Chart Detail,22300588,207,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20240119,NOP,PHX,22300588207,9430,0,203468|1626204|1627742|1629627|1630530,0,REG,2024,203994,C,Mobile Big,2.29,SF,Movement Shooter,1.13
Shot Chart Detail,22300588,211,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,138,1,0,20240119,NOP,PHX,22300588211,9690,0,203468|1626204|1627742|1629627|1630530,0,REG,2024,203994,C,Mobile Big,2.29,SF,Shot Creator,0.83
Shot Chart Detail,22300588,347,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,31,1,1,20240119,NOP,PHX,22300588347,13760,0,202685|203468|1627742|1629627|1630530,0,REG,2024,203994,C,Mobile Big,2.29,SF,Shot Creator,0.83
Shot Chart Detail,22300588,353,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20240119,NOP,PHX,22300588353,14130,0,202685|203468|1627742|1629627|1630530,0,REG,2024,201569|203994,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300588,410,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20240119,NOP,PHX,22300588410,16450,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1628960|203994,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300588,419,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20240119,NOP,PHX,22300588419,16920,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1626164|203994,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300588,423,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,1,20240119,NOP,PHX,22300588423,17250,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,203994,C,Mobile Big,2.29,PF,Shot Creator,1.43
Shot Chart Detail,22300588,441,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,48,1,1,20240119,NOP,PHX,22300588441,18010,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1628960|203994,,,,SF,Shot Creator,0.83
