GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300514,51,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,7,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,126,1,0,20240109,NYK,POR,2230051451,2940,0,203924|1629014|1630703|1641739|1641871,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300514,202,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,99,1,0,20240109,NYK,POR,22300514202,9380,0,1627763|1629014|1631101|1641739|1641871,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300514,215,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,0,20240109,NYK,POR,22300514215,9590,0,203924|1627763|1629680|1630703|1641871,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300514,224,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,18,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20240109,NYK,POR,22300514224,10020,0,203924|1627763|1629680|1630703|1641871,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300514,231,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,247,1,1,20240109,NYK,POR,22300514231,10470,0,203924|1627763|1629680|1630703|1641871,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300514,244,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,5,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,152,1,0,20240109,NYK,POR,22300514244,10830,0,203924|1629014|1629680|1630641|1630703,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300514,293,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20240109,NYK,POR,22300514293,12510,0,203924|1629014|1630641|1630703|1631101,0,REG,2024,1628978|1628392,,,
Shot Chart Detail,22300514,347,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20240109,NYK,POR,22300514347,14940,0,203924|1629014|1630703|1641739|1641871,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300514,406,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20240109,NYK,POR,22300514406,17740,0,203924|1629014|1630641|1630703|1631101,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300514,435,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,47,1,1,20240109,NYK,POR,22300514435,18820,0,203924|1629014|1630641|1630703|1631101,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300514,447,1630641,Ibou Badji,1610612757,Portland Trail Blazers,3,4,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,0,20240109,NYK,POR,22300514447,19110,0,1627763|1629680|1630641|1631101|1631200,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300514,463,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,3,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,132,1,0,20240109,NYK,POR,22300514463,19730,0,1627763|1629680|1630641|1631101|1631200,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300530,20,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,47,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,6,1,1,20240111,DAL,NYK,2230053020,1330,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300530,46,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,7,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20240111,DAL,NYK,2230053046,2900,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300530,78,1630182,Josh Green,1610612742,Dallas Mavericks,1,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,185,1,1,20240111,DAL,NYK,2230053078,4740,0,202681|1627884|1629684|1630182|1630702,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300530,108,202693,Markieff Morris,1610612742,Dallas Mavericks,1,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,141,1,0,20240111,DAL,NYK,22300530108,6210,0,202681|202693|203501|1629684|1630702,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300530,140,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,183,237,1,1,20240111,DAL,NYK,22300530140,7200,0,202693|203501|203552|1629684|1630182,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300530,252,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,5,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,126,1,0,20240111,DAL,NYK,22300530252,11300,0,202681|203501|1627884|1629684|1630702,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300530,259,1629684,Grant Williams,1610612742,Dallas Mavericks,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20240111,DAL,NYK,22300530259,11330,0,202681|203501|1627884|1629684|1630702,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300530,265,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20240111,DAL,NYK,22300530265,11770,0,202681|203501|1627884|1629684|1630702,0,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300530,282,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,138,1,1,20240111,DAL,NYK,22300530282,12390,0,202681|203501|203939|1627884|1630702,1,REG,2024,1628978|1628392,,,
Shot Chart Detail,22300530,293,203939,Dwight Powell,1610612742,Dallas Mavericks,2,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20240111,DAL,NYK,22300530293,13080,0,202681|203501|203939|1627884|1630702,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300530,329,1629684,Grant Williams,1610612742,Dallas Mavericks,2,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,49,1,1,20240111,DAL,NYK,22300530329,14380,0,202681|203501|1627884|1629684|1630702,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300530,390,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,227,1,1,20240111,DAL,NYK,22300530390,16390,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300530,543,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240111,DAL,NYK,22300530543,23360,0,202681|203501|203552|1629684|1630182,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300530,547,1629684,Grant Williams,1610612742,Dallas Mavericks,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,1,20240111,DAL,NYK,22300530547,23570,0,202681|203501|203552|1629684|1630182,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300530,556,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,16,1,1,20240111,DAL,NYK,22300530556,23780,0,202681|203501|1627884|1629684|1630182,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300530,565,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,1,20240111,DAL,NYK,22300530565,24410,0,202681|203501|1627884|1629684|1630182,1,REG,2024,1628392|1628973,,,
Shot Chart Detail,22300530,615,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,3,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,19,1,0,20240111,DAL,NYK,22300530615,26600,0,202681|203501|1627884|1629684|1630182,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300530,634,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,4,3,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240111,DAL,NYK,22300530634,26920,0,202681|203501|203939|1627884|1630182,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300530,652,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,1,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,88,1,0,20240111,DAL,NYK,22300530652,28020,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300530,657,1630182,Josh Green,1610612742,Dallas Mavericks,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20240111,DAL,NYK,22300530657,28300,0,202681|203501|203939|1627884|1630182,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,7,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20240113,MEM,NYK,223005447,120,0,1628379|1630214|1631223|1631246|1631367,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,25,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,71,1,0,20240113,MEM,NYK,2230054425,1310,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,1628392|1630540|1628384,,,
Shot Chart Detail,22300544,59,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20240113,MEM,NYK,2230054459,3070,0,1628379|1630214|1631223|1631246|1631367,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,63,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,6,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,34,1,0,20240113,MEM,NYK,2230054463,3420,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,1628392|1630540,,,
Shot Chart Detail,22300544,117,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,127,1,0,20240113,MEM,NYK,22300544117,5320,0,1629723|1630214|1630533|1631246|1641713,0,REG,2024,1628392|203944,,,
Shot Chart Detail,22300544,119,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,1,20240113,MEM,NYK,22300544119,5370,0,1629723|1630214|1630533|1631246|1641713,0,REG,2024,1628978|1628392,,,
Shot Chart Detail,22300544,126,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,2,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,45,1,0,20240113,MEM,NYK,22300544126,5720,0,1629723|1630214|1630533|1631246|1641713,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,230,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20240113,MEM,NYK,22300544230,10860,0,1628379|1629723|1630214|1630533|1631367,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,252,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,20240113,MEM,NYK,22300544252,11500,0,1628379|1629723|1630214|1631246|1631367,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,256,1629723,John Konchar,1610612763,Memphis Grizzlies,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,96,1,0,20240113,MEM,NYK,22300544256,11580,0,1628379|1629723|1630214|1631246|1631367,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,294,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,2,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240113,MEM,NYK,22300544294,13110,0,1628379|1630214|1631246|1631367|1641713,1,REG,2024,1628392|203944,,,
Shot Chart Detail,22300544,298,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20240113,MEM,NYK,22300544298,13410,0,1628379|1630214|1631246|1631367|1641713,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,316,1631223,David Roddy,1610612763,Memphis Grizzlies,2,0,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,0,20240113,MEM,NYK,22300544316,14370,0,1629723|1630214|1631223|1631246|1641713,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,330,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,11,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,112,1,1,20240113,MEM,NYK,22300544330,14690,0,1628379|1630214|1631223|1631246|1631367,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,334,1631223,David Roddy,1610612763,Memphis Grizzlies,3,11,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,1,20240113,MEM,NYK,22300544334,14980,0,1628379|1630214|1631223|1631246|1631367,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,373,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,7,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,44,1,1,20240113,MEM,NYK,22300544373,17120,0,1628379|1630214|1631223|1631246|1631367,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,386,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,5,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20240113,MEM,NYK,22300544386,18020,0,1628379|1630214|1631223|1631246|1631367,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,437,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20240113,MEM,NYK,22300544437,20440,0,1629723|1630214|1630533|1631246|1641713,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,481,1631223,David Roddy,1610612763,Memphis Grizzlies,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,264,1,1,20240113,MEM,NYK,22300544481,22020,0,1629723|1630533|1631223|1631367|1641713,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,489,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,1,20240113,MEM,NYK,22300544489,22360,0,1629723|1630533|1631223|1631367|1641713,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,493,1631223,David Roddy,1610612763,Memphis Grizzlies,4,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,183,1,0,20240113,MEM,NYK,22300544493,22610,0,1629723|1630533|1631223|1631367|1641713,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,498,1631223,David Roddy,1610612763,Memphis Grizzlies,4,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,251,1,0,20240113,MEM,NYK,22300544498,22880,0,1629723|1630533|1631223|1631367|1641713,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,508,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,0,20240113,MEM,NYK,22300544508,23400,0,1629723|1630214|1630533|1631223|1631367,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,564,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,4,5,25,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20240113,MEM,NYK,22300544564,25550,0,1628379|1630214|1631223|1631246|1641713,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300544,619,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20240113,MEM,NYK,22300544619,28510,0,1628379|1630214|1631223|1631246|1641713,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300557,33,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240115,NYK,ORL,2230055733,1460,0,1629048|1629643|1630591|1631094|1631216,1,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300557,39,1629048,Goga Bitadze,1610612753,Orlando Magic,1,8,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20240115,NYK,ORL,2230055739,1880,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1628978|1628392,,,
Shot Chart Detail,22300557,43,1629643,Chuma Okeke,1610612753,Orlando Magic,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,150,1,1,20240115,NYK,ORL,2230055743,1950,0,1629048|1629643|1630591|1631094|1631216,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300557,92,1631094,Paolo Banchero,1610612753,Orlando Magic,1,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,108,1,0,20240115,NYK,ORL,2230055792,4980,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300557,107,1629048,Goga Bitadze,1610612753,Orlando Magic,1,3,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20240115,NYK,ORL,22300557107,5000,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1628392|1628384,,,
Shot Chart Detail,22300557,115,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,50,141,1,1,20240115,NYK,ORL,22300557115,5540,0,204060|1628365|1628976|1630175|1631094,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300557,237,204060,Joe Ingles,1610612753,Orlando Magic,2,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,43,1,0,20240115,NYK,ORL,22300557237,10580,0,204060|1628365|1629048|1630175|1631094,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300557,241,1628365,Markelle Fultz,1610612753,Orlando Magic,2,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,104,1,0,20240115,NYK,ORL,22300557241,10980,0,204060|1628365|1629048|1630175|1631094,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300557,244,1628365,Markelle Fultz,1610612753,Orlando Magic,2,5,18,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20240115,NYK,ORL,22300557244,11220,0,204060|1628365|1629048|1630175|1631094,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300557,347,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,164,1,1,20240115,NYK,ORL,22300557347,15200,0,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300557,504,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,9,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,1,20240115,NYK,ORL,22300557504,23190,0,204060|1628365|1628371|1628976|1630175,1,REG,2024,1628392|1628404,,,
Shot Chart Detail,22300557,528,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,7,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,20240115,NYK,ORL,22300557528,24070,0,1628371|1628976|1630175|1630591|1631216,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300557,576,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,NYK,ORL,22300557576,26580,0,1629048|1629643|1630175|1630591|1631094,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300557,579,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,16,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20240115,NYK,ORL,22300557579,26840,0,1629048|1629643|1630175|1630591|1631094,0,REG,2024,1628392|203944,,,
Shot Chart Detail,22300557,581,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,58,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-27,1,0,20240115,NYK,ORL,22300557581,27020,0,1629048|1629643|1630175|1630591|1631094,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300557,595,1631094,Paolo Banchero,1610612753,Orlando Magic,4,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,100,122,1,1,20240115,NYK,ORL,22300557595,27490,0,1628365|1629048|1629643|1630175|1631094,1,REG,2024,1628392|1630540,,,
Shot Chart Detail,22300557,599,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,138,1,1,20240115,NYK,ORL,22300557599,27830,0,1628365|1629048|1629643|1630175|1631094,1,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300573,29,1630578,Alperen Sengun,1610612745,Houston Rockets,1,8,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,2,1,0,20240117,NYK,HOU,2230057329,1930,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300573,64,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,170,1,0,20240117,NYK,HOU,2230057364,3590,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300573,68,1630224,Jalen Green,1610612745,Houston Rockets,1,5,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,26,188,1,1,20240117,NYK,HOU,2230057368,3770,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1628392,C,Mobile Big,2.29
Shot Chart Detail,22300573,107,1630578,Alperen Sengun,1610612745,Houston Rockets,1,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240117,NYK,HOU,22300573107,5090,0,1627832|1628415|1630256|1630578|1641715,0,REG,2024,203944|1628392,,,
