GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300183,224,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20231112,NOP,DAL,22300183224,9590,0,1629029|1629684|1630182|1630702|1641726,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,387,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231112,NOP,DAL,22300183387,15550,0,202681|1627884|1629029|1629684|1641726,1,REG,2024,1641722|1629627,,,
Shot Chart Detail,22300183,396,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20231112,NOP,DAL,22300183396,16020,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,415,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,139,1,0,20231112,NOP,DAL,22300183415,17160,0,202681|1627884|1629029|1629684|1641726,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,437,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,33,1,1,20231112,NOP,DAL,22300183437,18230,0,203501|1627884|1629029|1629684|1641726,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,457,1630182,Josh Green,1610612742,Dallas Mavericks,3,4,58,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20231112,NOP,DAL,22300183457,18620,0,203501|203939|1627884|1629029|1630182,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,539,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20231112,NOP,DAL,22300183539,22270,0,202681|203501|203957|1630182|1641726,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,543,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,155,1,1,20231112,NOP,DAL,22300183543,22580,0,202681|203501|203957|1630182|1641726,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,552,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,0,20231112,NOP,DAL,22300183552,23110,0,202681|203501|203957|1630182|1641726,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300183,574,1630182,Josh Green,1610612742,Dallas Mavericks,4,8,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20231112,NOP,DAL,22300183574,23950,0,202681|203501|203957|1630182|1641726,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300203,29,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,1,20231118,NOP,MIN,2230020329,1680,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300203,45,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,225,1,0,20231118,NOP,MIN,2230020345,2500,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300203,57,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,80,1,1,20231118,NOP,MIN,2230020357,2950,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630700|1641722,,,
Shot Chart Detail,22300203,72,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,20,1,1,20231118,NOP,MIN,2230020372,3690,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300203,92,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,72,1,0,20231118,NOP,MIN,2230020392,4260,0,203937|1626157|1629638|1629675|1630162,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300203,109,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,1,2,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20231118,NOP,MIN,22300203109,5620,0,203937|1626157|1629638|1629675|1630162,1,REG,2024,1630700|1641722,,,
Shot Chart Detail,22300203,227,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20231118,NOP,MIN,22300203227,9380,0,201144|203497|203937|1630162|1630183,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300203,312,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,1,20231118,NOP,MIN,22300203312,12750,0,1626157|1629003|1629638|1629675|1630183,0,REG,2024,1630529|1641722,,,
Shot Chart Detail,22300203,317,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,2,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,1,20231118,NOP,MIN,22300203317,13040,0,1626157|1629003|1629638|1629675|1630183,0,REG,2024,203469|1641722,,,
Shot Chart Detail,22300203,327,1629003,Shake Milton,1610612750,Minnesota Timberwolves,2,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,134,1,1,20231118,NOP,MIN,22300203327,13270,0,201144|203497|1629003|1629675|1630183,1,REG,2024,1630529|1641722,,,
Shot Chart Detail,22300203,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20231118,NOP,MIN,22300203375,14990,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300203,404,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,7,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,89,1,1,20231118,NOP,MIN,22300203404,16910,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300203,435,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,0,20231118,NOP,MIN,22300203435,18380,0,203497|203937|1629638|1629675|1630183,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300203,454,1629003,Shake Milton,1610612750,Minnesota Timberwolves,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20231118,NOP,MIN,22300203454,19080,0,203937|1629003|1629638|1629675|1630183,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300203,481,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20231118,NOP,MIN,22300203481,19960,0,201144|203497|203937|1629003|1629675,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300203,593,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,7,16,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,1,20231118,NOP,MIN,22300203593,24440,0,203937|1626157|1629638|1630162|1630183,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300222,86,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,271,1,0,20231120,NOP,SAC,2230022286,4170,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300222,94,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,NOP,SAC,2230022294,4410,0,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1630529|202685|1641722,,,
Shot Chart Detail,22300222,110,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20231120,NOP,SAC,22300222110,5300,0,1627734|1628370|1630537|1630558|1631099,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300222,184,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20231120,NOP,SAC,22300222184,7950,0,201580|203084|1628368|1628370|1628989,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300222,209,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20231120,NOP,SAC,22300222209,9200,0,203084|1627734|1628370|1628989|1630558,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300222,216,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,155,1,1,20231120,NOP,SAC,22300222216,9590,0,203084|1627734|1628370|1628989|1630558,1,REG,2024,1630700|1641722,,,
Shot Chart Detail,22300222,466,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20231120,NOP,SAC,22300222466,18950,0,203084|1627734|1628368|1628370|1641732,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300222,476,1641732,Colby Jones,1610612758,Sacramento Kings,3,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20231120,NOP,SAC,22300222476,19210,0,203084|1627734|1628368|1628370|1641732,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300222,500,1628989,Kevin Huerter,1610612758,Sacramento Kings,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,167,1,1,20231120,NOP,SAC,22300222500,20360,0,203084|1627734|1628368|1628370|1628989,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300222,518,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,257,1,0,20231120,NOP,SAC,22300222518,21560,0,203084|1627734|1628368|1628370|1628989,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300222,605,201580,JaVale McGee,1610612758,Sacramento Kings,4,6,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20231120,NOP,SAC,22300222605,24790,0,201580|1630556|1630558|1641732|1641771,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300222,651,1641732,Colby Jones,1610612758,Sacramento Kings,4,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,62,1,1,20231120,NOP,SAC,22300222651,26780,0,1630196|1630556|1630558|1641732|1641771,1,REG,2024,1641722|203469,,,
Shot Chart Detail,22300233,135,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20231122,NOP,SAC,22300233135,5710,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300233,139,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20231122,NOP,SAC,22300233139,5930,0,201580|1626168|1628368|1628370|1628426,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300233,159,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20231122,NOP,SAC,22300233159,6600,0,203084|1626168|1628368|1628370|1628426,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300233,219,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20231122,NOP,SAC,22300233219,9630,0,203084|1627734|1628368|1628426|1628989,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300233,446,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,131,1,1,20231122,NOP,SAC,22300233446,18690,0,203084|1627734|1628368|1628989|1630537,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300233,450,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,20231122,NOP,SAC,22300233450,19090,0,203084|1627734|1628368|1628370|1630537,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300233,457,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,20,1,1,20231122,NOP,SAC,22300233457,19440,0,203084|1627734|1628368|1628370|1630537,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300233,488,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,2,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,136,1,1,20231122,NOP,SAC,22300233488,20180,0,201580|203084|1628368|1628370|1628989,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,26,1641718,Keyonte George,1610612762,Utah Jazz,1,10,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20231125,UTA,NOP,2230024326,1120,0,1627739|1628381|1630209|1631323|1641718,0,REG,2024,1630700|1641722,,,
Shot Chart Detail,22300243,78,1627739,Kris Dunn,1610612762,Utah Jazz,1,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231125,UTA,NOP,2230024378,3280,0,1627739|1628381|1630209|1631323|1641718,0,REG,2024,202685|1641722,,,
Shot Chart Detail,22300243,96,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20231125,UTA,NOP,2230024396,4340,0,1627739|1628381|1630209|1631323|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,111,1627739,Kris Dunn,1610612762,Utah Jazz,1,4,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,84,1,0,20231125,UTA,NOP,22300243111,4520,0,1627739|1628381|1629012|1631117|1631323,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,124,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20231125,UTA,NOP,22300243124,4620,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,147,1631117,Walker Kessler,1610612762,Utah Jazz,1,2,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20231125,UTA,NOP,22300243147,5680,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,203469|1641722|1626204,,,
Shot Chart Detail,22300243,154,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,31,1,0,20231125,UTA,NOP,22300243154,6000,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,227,203482,Kelly Olynyk,1610612762,Utah Jazz,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,185,1,1,20231125,UTA,NOP,22300243227,9170,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,260,1641718,Keyonte George,1610612762,Utah Jazz,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,163,1,0,20231125,UTA,NOP,22300243260,10110,0,1628381|1629659|1630209|1630534|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,279,1627739,Kris Dunn,1610612762,Utah Jazz,2,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20231125,UTA,NOP,22300243279,10560,0,1627739|1628381|1630209|1631323|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,285,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,245,1,0,20231125,UTA,NOP,22300243285,11140,0,1627739|1628381|1630209|1631323|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,328,1631323,Simone Fontecchio,1610612762,Utah Jazz,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20231125,UTA,NOP,22300243328,13260,0,1627739|1628381|1630209|1631323|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,363,1628381,John Collins,1610612762,Utah Jazz,3,11,42,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-85,55,1,1,20231125,UTA,NOP,22300243363,14580,0,1627739|1628381|1630209|1631323|1641718,0,REG,2024,1630700|1641722,,,
Shot Chart Detail,22300243,372,1627739,Kris Dunn,1610612762,Utah Jazz,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,1,20231125,UTA,NOP,22300243372,15240,0,1627739|1628381|1630209|1631323|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,389,1627739,Kris Dunn,1610612762,Utah Jazz,3,9,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,0,20231125,UTA,NOP,22300243389,15970,0,1627739|1628381|1630209|1631323|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,406,1628381,John Collins,1610612762,Utah Jazz,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20231125,UTA,NOP,22300243406,16960,0,1627739|1628381|1630209|1631323|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,449,1641718,Keyonte George,1610612762,Utah Jazz,3,4,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,0,20231125,UTA,NOP,22300243449,18880,0,1628381|1629012|1631117|1631323|1641718,0,REG,2024,203469|1641722,,,
Shot Chart Detail,22300243,593,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,159,1,1,20231125,UTA,NOP,22300243593,25240,0,203482|1629012|1629659|1630209|1630534,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,608,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,251,1,1,20231125,UTA,NOP,22300243608,26480,0,203482|1629012|1629659|1630209|1630534,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300243,623,203482,Kelly Olynyk,1610612762,Utah Jazz,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20231125,UTA,NOP,22300243623,26830,0,203482|1629012|1630209|1631323|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300256,137,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20231127,UTA,NOP,22300256137,6530,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300256,143,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20231127,UTA,NOP,22300256143,6880,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300256,210,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,12,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,208,1,0,20231127,UTA,NOP,22300256210,9480,0,203482|1629012|1629659|1630209|1630534,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300256,233,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20231127,UTA,NOP,22300256233,10000,0,203482|1629659|1630209|1630534|1641718,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300256,526,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20231127,UTA,NOP,22300256526,21760,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300256,530,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,1,20231127,UTA,NOP,22300256530,22030,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300256,534,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,10,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20231127,UTA,NOP,22300256534,22310,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1630529|1641722|1629627,,,
Shot Chart Detail,22300256,537,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,1,20231127,UTA,NOP,22300256537,22570,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300256,559,1630534,Ochai Agbaji,1610612762,Utah Jazz,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,168,1,0,20231127,UTA,NOP,22300256559,23360,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300256,576,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,7,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,58,1,0,20231127,UTA,NOP,22300256576,24160,0,203482|1629012|1629659|1630534|1631117,0,REG,2024,1641722|1626204,,,
Shot Chart Detail,22300256,580,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,1,20231127,UTA,NOP,22300256580,24420,0,203482|1629012|1629659|1630534|1631117,1,REG,2024,1641722,SG,Low Activity,-1.65
Shot Chart Detail,22300256,605,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,34,1,0,20231127,UTA,NOP,22300256605,25100,0,1628381|1629659|1630209|1630534|1641718,0,REG,2024,202685|1641722,,,
