GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300491,623,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,0,20240105,LAL,MEM,22300491623,28230,0,2544|203076|1627752|1629629|1630559,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300491,626,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20240105,LAL,MEM,22300491626,28530,0,2544|203076|1627752|1629629|1630559,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300503,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,1,20240107,PHX,MEM,2230050324,740,0,201142|203078|203994|1626164|1628960,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300503,73,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,119,1,0,20240107,PHX,MEM,2230050373,3020,0,201142|203078|203994|1626164|1628960,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300503,181,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,73,1,0,20240107,PHX,MEM,22300503181,7040,0,1626164,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300503,205,1629002,Chimezie Metu,1610612756,Phoenix Suns,2,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20240107,PHX,MEM,22300503205,7680,0,1629002,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300503,231,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,69,1,1,20240107,PHX,MEM,22300503231,8880,0,203078,0,REG,2024,203935|1630583,,,
Shot Chart Detail,22300503,240,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,116,1,0,20240107,PHX,MEM,22300503240,9240,0,201142|203078|203994|1628960|1628966,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300503,381,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,1,20240107,PHX,MEM,22300503381,15080,0,201142|203078|203994|1626164|1628960,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300503,419,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240107,PHX,MEM,22300503419,17010,0,201142|203078|203994|1626164|1628960,1,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300503,460,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240107,PHX,MEM,22300503460,18890,0,1626164,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300503,478,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-227,158,1,0,20240107,PHX,MEM,22300503478,19140,0,1626164,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300503,482,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,85,1,0,20240107,PHX,MEM,22300503482,19340,0,201142,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300503,484,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,97,1,0,20240107,PHX,MEM,22300503484,19400,0,201142,0,REG,2024,203935|202687,,,
Shot Chart Detail,22300503,612,201142,Kevin Durant,1610612756,Phoenix Suns,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,92,1,0,20240107,PHX,MEM,22300503612,23060,0,201142,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300503,646,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20240107,PHX,MEM,22300503646,24200,0,203078,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300503,684,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,5,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240107,PHX,MEM,22300503684,25700,0,201142|203078|203994|1626164|1628960,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300503,732,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20240107,PHX,MEM,22300503732,28230,0,201142|203078|203994|1626164|1628960,0,REG,2024,203935|1631246,,,
Shot Chart Detail,22300515,42,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,8,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,109,105,1,1,20240109,DAL,MEM,2230051542,2290,0,202681|203939|1627884|1629029|1630182,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300515,77,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,103,1,0,20240109,DAL,MEM,2230051577,3840,0,202681|203501|1627884|1629029|1629684,0,REG,2024,203935|1631246,,,
Shot Chart Detail,22300515,93,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,59,1,0,20240109,DAL,MEM,2230051593,4530,0,203501|203552|1627884|1629029|1629684,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300515,163,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-16,1,0,20240109,DAL,MEM,22300515163,7410,0,202681|203501|1626158|1630182|1630702,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300515,206,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20240109,DAL,MEM,22300515206,9620,0,202681|202693|203501|1630639|1630702,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300515,380,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,0,20240109,DAL,MEM,22300515380,15870,0,202681|203939|1627884|1629029|1630182,0,REG,2024,203935,PG,Wing Stopper,0.58
Shot Chart Detail,22300515,390,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,254,1,0,20240109,DAL,MEM,22300515390,16590,0,202681|203939|1627884|1629029|1630182,0,REG,2024,203935,PG,Wing Stopper,0.58
