GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300822,595,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20240225,HOU,OKC,22300822595,24150,0,202330|1630581|1631096|1631114|1641717,1,REG,2024,1630578|1627832,,,,C,Stretch Big,0.44
Shot Chart Detail,22300841,17,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,80,1,1,20240227,OKC,HOU,2230084117,610,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300841,20,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240227,OKC,HOU,2230084120,800,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300841,49,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,59,1,1,20240227,OKC,HOU,2230084149,1910,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1630224|1630578,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300841,66,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-27,1,0,20240227,OKC,HOU,2230084166,2660,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300841,77,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,55,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,32,1,0,20240227,OKC,HOU,2230084177,3050,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630578|1628415,,,,SF,Movement Shooter,-1.32
Shot Chart Detail,22300841,89,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,91,1,0,20240227,OKC,HOU,2230084189,3860,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630224|1630578,,,,PF,Slasher,0.47
Shot Chart Detail,22300841,107,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,1,20240227,OKC,HOU,22300841107,4270,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,4.34
Shot Chart Detail,22300841,115,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-6,1,1,20240227,OKC,HOU,22300841115,4910,0,1628983|1629026|1629652|1630198|1631119,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,4.34
Shot Chart Detail,22300841,193,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,1,20240227,OKC,HOU,22300841193,7590,0,202330|1630581|1631096|1631114|1641717,1,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,0.44
Shot Chart Detail,22300841,198,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,178,1,0,20240227,OKC,HOU,22300841198,7970,0,202330|1630581|1631096|1631114|1641717,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Slasher,0.47
Shot Chart Detail,22300841,208,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,10,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240227,OKC,HOU,22300841208,8300,0,202330|1630581|1631096|1631114|1641717,1,REG,2024,1630578|1641708,,,,C,Stretch Big,0.44
Shot Chart Detail,22300841,260,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20240227,OKC,HOU,22300841260,10890,0,202330|1630198|1631096|1631114|1631119,1,REG,2024,1630578,C,Anchor Big,0.25,C,Athletic Finisher,-0.46
Shot Chart Detail,22300841,332,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20240227,OKC,HOU,22300841332,13550,0,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Movement Shooter,-1.32
Shot Chart Detail,22300841,363,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20240227,OKC,HOU,22300841363,14390,0,1628983|1629652|1631096|1631114|1631119,0,REG,2024,1630578|1628415,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300841,375,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-181,232,1,0,20240227,OKC,HOU,22300841375,14400,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,0.44
Shot Chart Detail,22300841,397,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240227,OKC,HOU,22300841397,15240,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,4.34
Shot Chart Detail,22300841,414,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,8,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240227,OKC,HOU,22300841414,16470,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631095|1630578,,,,C,Stretch Big,0.44
Shot Chart Detail,22300841,445,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,6,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20240227,OKC,HOU,22300841445,17940,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630578,C,Anchor Big,0.25,C,Stretch Big,0.44
Shot Chart Detail,22300841,551,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,0,20240227,OKC,HOU,22300841551,22280,0,202330|1630598|1631096|1631114|1641717,0,REG,2024,201145|1630578,,,,C,Stretch Big,0.44
Shot Chart Detail,22300841,553,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240227,OKC,HOU,22300841553,22340,0,202330|1630598|1631096|1631114|1641717,0,REG,2024,201145|1630578,,,,C,Stretch Big,0.44
Shot Chart Detail,22300841,557,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,108,1,1,20240227,OKC,HOU,22300841557,22850,0,202330|1630598|1631096|1631114|1641717,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Slasher,0.47
Shot Chart Detail,22300841,606,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,36,1,0,20240227,OKC,HOU,22300841606,24640,0,202330|1630581|1630598|1631096|1631114,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300841,628,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20240227,OKC,HOU,22300841628,25820,0,202330|1628983|1630598|1631096|1631114,1,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-0.77
Shot Chart Detail,22300854,15,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,10,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,169,1,0,20240229,PHX,HOU,2230085415,850,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1630578|1630224,,,,SF,Movement Shooter,-0.46
Shot Chart Detail,22300854,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,125,1,1,20240229,PHX,HOU,2230085441,2280,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.88
Shot Chart Detail,22300854,48,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,257,1,0,20240229,PHX,HOU,2230085448,2820,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.66
Shot Chart Detail,22300854,79,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,246,1,1,20240229,PHX,HOU,2230085479,3950,0,201142|203994|1626164|1626220|1629626,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.88
Shot Chart Detail,22300854,90,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,209,1,1,20240229,PHX,HOU,2230085490,4660,0,201142|203994|1626164|1626220|1629626,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.88
Shot Chart Detail,22300854,202,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,166,1,0,20240229,PHX,HOU,22300854202,9260,0,201142|1626220|1628960|1629006|1629234,0,REG,2024,1630578,C,Anchor Big,0.25,SF,Movement Shooter,-0.46
Shot Chart Detail,22300854,225,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20240229,PHX,HOU,22300854225,10490,0,201142|203994|1626164|1626220|1629006,1,REG,2024,1630578|1630224,,,,C,Post Scorer,0.66
Shot Chart Detail,22300854,229,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,4,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,0,20240229,PHX,HOU,22300854229,10760,0,201142|203994|1626164|1626220|1629006,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Shot Creator,2.59
Shot Chart Detail,22300854,247,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240229,PHX,HOU,22300854247,11230,0,203994|1626164|1626220|1629626|1630240,1,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.88
Shot Chart Detail,22300854,361,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,117,1,1,20240229,PHX,HOU,22300854361,15410,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.88
Shot Chart Detail,22300854,366,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,9,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20240229,PHX,HOU,22300854366,15790,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,0.66
Shot Chart Detail,22300854,630,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,6,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20240229,PHX,HOU,22300854630,25070,0,201142|203994|1626164|1626220|1628960,0,REG,2024,1630578|1630224,,,,C,Post Scorer,0.66
Shot Chart Detail,22300870,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,198,1,0,20240302,PHX,HOU,223008709,260,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.88
Shot Chart Detail,22300870,14,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,59,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240302,PHX,HOU,2230087014,610,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630578|1628415,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22300870,38,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,8,44,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,0,20240302,PHX,HOU,2230087038,1960,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630578|1628415,,,,C,Post Scorer,0.66
Shot Chart Detail,22300870,52,1628960,Grayson Allen,1610612756,Phoenix Suns,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20240302,PHX,HOU,2230087052,2750,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Movement Shooter,0.79
Shot Chart Detail,22300870,68,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20240302,PHX,HOU,2230087068,3460,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630578|1631095,,,,C,Post Scorer,0.66
Shot Chart Detail,22300870,246,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,122,1,1,20240302,PHX,HOU,22300870246,10370,0,201142|203994|1626164|1626220|1629006,1,REG,2024,1630578,C,Anchor Big,0.25,PG,Shot Creator,3.88
Shot Chart Detail,22300870,275,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20240302,PHX,HOU,22300870275,11720,0,201142|203994|1626164|1626220|1629006,0,REG,2024,1630578|1628415,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300870,311,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20240302,PHX,HOU,22300870311,13130,0,201142|203078|1626164|1626220|1628960,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Movement Shooter,-0.46
Shot Chart Detail,22300870,347,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,3,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20240302,PHX,HOU,22300870347,14370,0,201142|203078|1626164|1626220|1628960,0,REG,2024,1630578|1628415,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300870,367,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,11,30,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20240302,PHX,HOU,22300870367,14700,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300870,385,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-22,1,1,20240302,PHX,HOU,22300870385,16080,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1630578|1631095,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300870,402,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20240302,PHX,HOU,22300870402,16780,0,201142|203078|1626164|1628960|1629234,0,REG,2024,1630578|1630224,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300870,436,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,6,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240302,PHX,HOU,22300870436,17630,0,201142|1626164|1626220|1628960|1629234,1,REG,2024,1630578,C,Anchor Big,0.25,C,Roll + Cut Big,-1.72
Shot Chart Detail,22300870,459,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-26,1,1,20240302,PHX,HOU,22300870459,18640,0,201142|1626164|1626220|1628960|1629234,0,REG,2024,1630578|1630224,,,,PF,Shot Creator,2.59
Shot Chart Detail,22300870,479,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,142,1,1,20240302,PHX,HOU,22300870479,19760,0,201142|1626164|1626220|1628960|1629234,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Shot Creator,2.59
Shot Chart Detail,22300870,758,1629006,Josh Okogie,1610612756,Phoenix Suns,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,168,1,0,20240302,PHX,HOU,22300870758,28770,0,201152|1629006|1630177|1630240|1631223,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-0.56
Shot Chart Detail,22300891,12,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,253,1,1,20240305,HOU,SAS,2230089112,520,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.56
Shot Chart Detail,22300891,29,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20240305,HOU,SAS,2230089129,1860,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300891,73,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20240305,HOU,SAS,2230089173,4440,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,-1.55
Shot Chart Detail,22300891,75,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20240305,HOU,SAS,2230089175,4470,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630578|1641708|1630224,,,,C,Post Scorer,-1.55
Shot Chart Detail,22300891,78,1630200,Tre Jones,1610612759,San Antonio Spurs,1,4,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20240305,HOU,SAS,2230089178,4510,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630578|1628415,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300891,204,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,0,20240305,HOU,SAS,22300891204,9180,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300891,228,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,247,1,1,20240305,HOU,SAS,22300891228,9840,0,1626224|1629640|1630170|1631104|1641705,1,REG,2024,1630578,C,Anchor Big,0.25,SF,Movement Shooter,-0.02
Shot Chart Detail,22300891,233,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,28,274,1,0,20240305,HOU,SAS,22300891233,10150,0,1626224|1629640|1630170|1631104|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Athletic Finisher,-2.05
Shot Chart Detail,22300891,250,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-136,249,1,0,20240305,HOU,SAS,22300891250,11120,0,1626224|1629640|1630170|1631104|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,C,Versatile Big,0.56
Shot Chart Detail,22300891,264,1628380,Zach Collins,1610612759,San Antonio Spurs,2,4,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,1,20240305,HOU,SAS,22300891264,11480,0,1628380|1630170|1630200|1631103|1631110,0,REG,2024,1630578,C,Anchor Big,0.25,C,Post Scorer,-1.55
Shot Chart Detail,22300891,318,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,263,1,0,20240305,HOU,SAS,22300891318,14360,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630578,C,Anchor Big,0.25,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300891,335,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,0,20240305,HOU,SAS,22300891335,14730,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300891,337,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,11,22,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240305,HOU,SAS,22300891337,14780,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630578|1630224,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300891,340,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,171,1,0,20240305,HOU,SAS,22300891340,15140,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300891,363,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,219,1,1,20240305,HOU,SAS,22300891363,16340,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630578,C,Anchor Big,0.25,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300891,383,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,19,1,0,20240305,HOU,SAS,22300891383,16900,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1630578,C,Anchor Big,0.25,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300891,403,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20240305,HOU,SAS,22300891403,17660,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630578|1627832|1631095,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300891,432,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20240305,HOU,SAS,22300891432,18590,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630578|1631095,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300891,451,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,5,1,0,20240305,HOU,SAS,22300891451,19550,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1630578|1627832,,,,SF,Movement Shooter,-0.02
Shot Chart Detail,22300891,468,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,113,1,0,20240305,HOU,SAS,22300891468,20660,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1630578,C,Anchor Big,0.25,PG,Movement Shooter,-2.24
