GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300914,49,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,58,1,0,20240308,OKC,MIA,2230091449,2890,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300914,53,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,32,1,1,20240308,OKC,MIA,2230091453,3030,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1629130|1631107,,,
Shot Chart Detail,22300914,150,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20240308,OKC,MIA,22300914150,7190,0,202330|1628983|1630198|1631119|1641717,0,REG,2024,1628997|202710|1631107,,,
Shot Chart Detail,22300914,178,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20240308,OKC,MIA,22300914178,7870,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300914,191,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,235,1,0,20240308,OKC,MIA,22300914191,8550,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300914,197,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,1,20240308,OKC,MIA,22300914197,8870,0,1629652|1630581|1630598|1631096|1631114,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300914,206,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,243,1,0,20240308,OKC,MIA,22300914206,9530,0,1629652|1630581|1630598|1631096|1631114,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300914,326,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,0,20240308,OKC,MIA,22300914326,14670,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300914,340,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20240308,OKC,MIA,22300914340,15490,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300914,349,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,1,20240308,OKC,MIA,22300914349,16090,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300914,365,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,1,20240308,OKC,MIA,22300914365,17070,0,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300914,444,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20240308,OKC,MIA,22300914444,20850,0,202330|1628983|1629652|1630198|1641717,1,REG,2024,1631107|201988,,,
Shot Chart Detail,22300914,473,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,0,20240308,OKC,MIA,22300914473,22090,0,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300914,508,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,37,1,0,20240308,OKC,MIA,22300914508,24080,0,1629652|1630581|1630598|1631096|1631114,0,REG,2024,202710|1631107,,,
Shot Chart Detail,22300914,512,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,0,20240308,OKC,MIA,22300914512,24370,0,1629652|1630581|1630598|1631096|1631114,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300926,32,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20240310,MIA,WAS,2230092632,1560,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300926,35,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20240310,MIA,WAS,2230092635,1620,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1628389|202710|1631107,,,
Shot Chart Detail,22300926,77,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20240310,MIA,WAS,2230092677,3740,0,1626145|1628398|1629673|1630557|1641731,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300926,177,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,10,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240310,MIA,WAS,22300926177,7810,0,1628398|1629013|1629673|1631098|1631116,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300926,199,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,9,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20240310,MIA,WAS,22300926199,8910,0,1628398|1629013|1629673|1631116|1641731,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300926,321,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,94,1,0,20240310,MIA,WAS,22300926321,14890,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1628389|1631107,,,
Shot Chart Detail,22300926,332,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,22,1,0,20240310,MIA,WAS,22300926332,15770,0,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300926,338,1641731,Bilal Coulibaly,1610612764,Washington Wizards,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,164,1,1,20240310,MIA,WAS,22300926338,16100,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300926,343,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20240310,MIA,WAS,22300926343,16370,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300926,484,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,4,11,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20240310,MIA,WAS,22300926484,22130,0,1626145|1629673|1630166|1631098|1631116,1,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300949,60,203932,Aaron Gordon,1610612743,Denver Nuggets,1,6,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,17,1,1,20240313,MIA,DEN,2230094960,3480,0,203484|203932|203999|1627750|1629008,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300949,350,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20240313,MIA,DEN,22300949350,17870,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300949,352,203932,Aaron Gordon,1610612743,Denver Nuggets,3,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240313,MIA,DEN,22300949352,17900,0,203484|203932|203999|1627750|1629008,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300949,376,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20240313,MIA,DEN,22300949376,19010,0,202704|203484|203999|1629008|1631212,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300962,13,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20240315,DET,MIA,2230096213,600,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300962,37,1631323,Simone Fontecchio,1610612765,Detroit Pistons,1,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,0,20240315,DET,MIA,2230096237,1960,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300962,47,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20240315,DET,MIA,2230096247,2170,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22300962,84,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,5,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20240315,DET,MIA,2230096284,3880,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1629130|1631107,,,
Shot Chart Detail,22300962,187,1630164,James Wiseman,1610612765,Detroit Pistons,2,11,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20240315,DET,MIA,22300962187,7750,0,203095|1630164|1630191|1631093|1631204,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300962,356,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20240315,DET,MIA,22300962356,14590,0,1630191|1630595|1631093|1631105|1631323,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300962,409,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20240315,DET,MIA,22300962409,17820,0,1630191|1630595|1631093|1631105|1631323,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300996,13,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20240320,CLE,MIA,2230099613,680,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300996,30,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,0,1,0,20240320,CLE,MIA,2230099630,1680,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300996,225,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20240320,CLE,MIA,22300996225,10440,0,202684|1627777|1629636|1630171|1630241,0,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300996,239,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,186,1,0,20240320,CLE,MIA,22300996239,11040,0,1627777|1628386|1629636|1630171|1630241,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300996,243,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240320,CLE,MIA,22300996243,11380,0,1627777|1628386|1629636|1630171|1630241,1,REG,2024,1628997|202710|1631107,,,
Shot Chart Detail,22300996,246,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,4,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20240320,CLE,MIA,22300996246,11630,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1628997|1631107,,,
Shot Chart Detail,22300996,287,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20240320,CLE,MIA,22300996287,12970,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1631170|1631107,,,
Shot Chart Detail,22300996,290,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,2,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20240320,CLE,MIA,22300996290,13070,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300996,306,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,0,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240320,CLE,MIA,22300996306,14140,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300996,321,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,1,20240320,CLE,MIA,22300996321,14680,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300996,365,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,201,1,0,20240320,CLE,MIA,22300996365,17100,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300996,486,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,4,9,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20240320,CLE,MIA,22300996486,23150,0,202694|1627747|1627777|1628386|1630241,0,REG,2024,1631170|1631107,,,
Shot Chart Detail,22300996,539,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20240320,CLE,MIA,22300996539,25750,0,1627747|1627777|1628386|1629636|1630171,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22300996,546,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,82,1,1,20240320,CLE,MIA,22300996546,26210,0,1627747|1627777|1628386|1629636|1630171,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301013,51,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20240322,MIA,NOP,2230101351,3210,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301013,57,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20240322,MIA,NOP,2230101357,3570,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301013,61,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,1,5,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,1,20240322,MIA,NOP,2230101361,3780,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,202710|1631107,,,
Shot Chart Detail,22301013,160,1630230,Naji Marshall,1610612740,New Orleans Pelicans,2,8,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,83,1,1,20240322,MIA,NOP,22301013160,9190,0,202685|203468|1630230|1630529|1630631,0,REG,2024,1629312|1631107,,,
Shot Chart Detail,22301013,255,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,93,1,0,20240322,MIA,NOP,22301013255,13940,0,203468|1626204|1629627|1630530|1630631,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301013,275,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20240322,MIA,NOP,22301013275,14770,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301013,293,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20240322,MIA,NOP,22301013293,15890,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301013,297,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,56,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20240322,MIA,NOP,22301013297,16240,0,203468|1626204|1629627|1630529|1630530,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301013,318,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,113,1,1,20240322,MIA,NOP,22301013318,17230,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631107|1626179,,,
Shot Chart Detail,22301029,72,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,6,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20240324,MIA,CLE,2230102972,3500,0,1627777|1628386|1629636|1630171|1630241,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301029,229,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,59,1,0,20240324,MIA,CLE,22301029229,10810,0,1627747|1628386|1629636|1630171|1630241,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301029,319,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20240324,MIA,CLE,22301029319,14570,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301029,322,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,11,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,193,1,0,20240324,MIA,CLE,22301029322,14940,0,1627747|1628386|1629636|1630171|1630596,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301029,390,1627777,Georges Niang,1610612739,Cleveland Cavaliers,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,277,1,0,20240324,MIA,CLE,22301029390,18110,0,202684|202694|1627777|1630241|1641854,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301029,410,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,136,1,0,20240324,MIA,CLE,22301029410,19380,0,202684|202694|1627777|1630241|1641854,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301044,40,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20240326,MIA,GSW,2230104440,1950,0,201939|202691|203110|203952|1630228,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301044,52,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,189,1,1,20240326,MIA,GSW,2230104452,2660,0,201939|202691|203110|203952|1630228,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301044,70,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,161,1,1,20240326,MIA,GSW,2230104470,3580,0,201939|203110|203952|1627780|1641764,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301044,117,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,35,1,1,20240326,MIA,GSW,22301044117,6290,0,101108|202691|1626172|1630228|1641764,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301044,257,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,158,1,0,20240326,MIA,GSW,22301044257,13110,0,201939|202691|203110|203952|1630541,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301044,297,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20240326,MIA,GSW,22301044297,14870,0,201939|202691|203110|203952|1630228,0,REG,2024,1631170|1631107,,,
Shot Chart Detail,22301044,305,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,0,20240326,MIA,GSW,22301044305,15370,0,201939|202691|203110|203952|1630228,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301044,309,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,10,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20240326,MIA,GSW,22301044309,15510,0,201939|202691|203110|203952|1630228,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301044,541,1626172,Kevon Looney,1610612744,Golden State Warriors,4,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-5,1,1,20240326,MIA,GSW,22301044541,25010,0,101108|201939|203952|1626172|1630228,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301044,563,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20240326,MIA,GSW,22301044563,26050,0,201939|202691|203110|203952|1630228,1,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301044,589,101108,Chris Paul,1610612744,Golden State Warriors,4,1,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-8,1,0,20240326,MIA,GSW,22301044589,27740,0,101108|201939|202691|203110|203952,0,REG,2024,1631107,PF,Helper,1.28
Shot Chart Detail,22301068,271,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,2,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,23,1,0,20240329,MIA,POR,22301068271,13000,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1628389|1631107,,,
Shot Chart Detail,22301068,285,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,183,1,0,20240329,MIA,POR,22301068285,13710,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1631107,PF,Helper,1.28
