GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300658,486,202695,Kawhi Leonard,1610612746,LA Clippers,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,250,1,0,20240129,CLE,LAC,22300658486,21540,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1629731|1627777,,,
Shot Chart Detail,22300658,499,1629599,Amir Coffey,1610612746,LA Clippers,4,11,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20240129,CLE,LAC,22300658499,21870,0,201566|201935|1626181|1628464|1629599,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300658,568,202331,Paul George,1610612746,LA Clippers,4,6,54,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20240129,CLE,LAC,22300658568,24660,0,201935|202331|202695|1626181|1629599,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300658,571,1626181,Norman Powell,1610612746,LA Clippers,4,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,10,1,0,20240129,CLE,LAC,22300658571,24890,0,201935|202331|202695|1626181|1629599,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300658,646,1626181,Norman Powell,1610612746,LA Clippers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,226,1,0,20240129,CLE,LAC,22300658646,28220,0,201566|201935|202695|1626181|1629599,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300675,139,1628995,Kevin Knox II,1610612765,Detroit Pistons,1,2,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20240131,CLE,DET,22300675139,5600,0,201568|202692|1628420|1628995|1641709,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300675,153,201568,Danilo Gallinari,1610612765,Detroit Pistons,1,0,59,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,118,1,0,20240131,CLE,DET,22300675153,6610,0,201568|202692|1628420|1628995|1641709,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300675,161,1628420,Monte Morris,1610612765,Detroit Pistons,1,0,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,128,1,1,20240131,CLE,DET,22300675161,7050,0,201568|202692|1628420|1628995|1641709,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300675,174,201568,Danilo Gallinari,1610612765,Detroit Pistons,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,1,20240131,CLE,DET,22300675174,7360,0,201568|202692|1628420|1628995|1641709,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300675,190,1628420,Monte Morris,1610612765,Detroit Pistons,2,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20240131,CLE,DET,22300675190,8210,0,201568|202692|1628420|1628995|1641709,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300675,460,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,0,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20240131,CLE,DET,22300675460,21130,0,201568|202692|1628420|1628995|1641709,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300687,112,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,1,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20240201,MEM,CLE,22300687112,5290,0,1628991|1631223|1631246|1631367|1641713,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300687,131,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,237,1,0,20240201,MEM,CLE,22300687131,6110,0,1629723|1631223|1631367|1641713|1641998,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300687,156,1631223,David Roddy,1610612763,Memphis Grizzlies,1,0,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,1,20240201,MEM,CLE,22300687156,6890,0,1629723|1631223|1631367|1641713|1641998,1,REG,2024,1627745|1627777,,,
Shot Chart Detail,22300687,160,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,245,1,0,20240201,MEM,CLE,22300687160,7180,0,1629723|1631223|1631367|1641713|1641998,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300687,186,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,260,1,1,20240201,MEM,CLE,22300687186,8180,0,1629723|1630583|1630590|1641713|1641998,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300687,247,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,5,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,216,1,1,20240201,MEM,CLE,22300687247,10990,0,1628991|1629723|1630583|1630590|1631223,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300687,459,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20240201,MEM,CLE,22300687459,19310,0,1631223|1631246|1631367|1641713|1641998,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300687,463,1631223,David Roddy,1610612763,Memphis Grizzlies,3,3,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,95,1,0,20240201,MEM,CLE,22300687463,19370,0,1631223|1631246|1631367|1641713|1641998,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300687,472,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,52,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,42,1,0,20240201,MEM,CLE,22300687472,19880,0,1631223|1631246|1631367|1641713|1641998,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300687,475,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20240201,MEM,CLE,22300687475,19930,0,1631223|1631246|1631367|1641713|1641998,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300687,556,1631223,David Roddy,1610612763,Memphis Grizzlies,4,7,49,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20240201,MEM,CLE,22300687556,24110,0,1628991|1629723|1630583|1630590|1631223,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300703,127,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20240203,SAS,CLE,22300703127,6180,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300703,131,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,185,1,0,20240203,SAS,CLE,22300703131,6250,0,1626224|1629640|1630200|1631103|1641705,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300703,144,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20240203,SAS,CLE,22300703144,6350,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300703,151,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,1,20240203,SAS,CLE,22300703151,6860,0,1626224|1629640|1630200|1631103|1641705,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300703,190,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20240203,SAS,CLE,22300703190,7990,0,203926|1629640|1630170|1630200|1641705,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300703,198,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20240203,SAS,CLE,22300703198,8440,0,203926|1629640|1630170|1630200|1641705,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300703,506,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-92,334,1,0,20240203,SAS,CLE,22300703506,21540,0,1629640|1630170|1630577|1631103|1641705,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300703,550,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,27,1,1,20240203,SAS,CLE,22300703550,23020,0,203926|1626224|1629640|1630200|1641705,1,REG,2024,1630596|1627777,,,
Shot Chart Detail,22300703,710,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,0,20240203,SAS,CLE,22300703710,22420,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300714,201,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20240205,CLE,SAC,22300714201,9130,0,201580|1626168|1628368|1628370|1630556,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300714,238,1626168,Trey Lyles,1610612758,Sacramento Kings,2,6,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,19,1,1,20240205,CLE,SAC,22300714238,10590,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300714,245,1631099,Keegan Murray,1610612758,Sacramento Kings,2,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,0,20240205,CLE,SAC,22300714245,10900,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300714,473,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20240205,CLE,SAC,22300714473,20760,0,203084|1626168|1628368|1628370|1628989,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300714,478,1628370,Malik Monk,1610612758,Sacramento Kings,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,263,1,0,20240205,CLE,SAC,22300714478,21150,0,203084|1626168|1628368|1628370|1628989,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300714,671,1630556,Kessler Edwards,1610612758,Sacramento Kings,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,37,-196,316,1,0,20240205,CLE,SAC,22300714671,28720,0,203458|1630537|1630556|1631165|1641732,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300728,130,1630166,Deni Avdija,1610612764,Washington Wizards,1,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,107,1,0,20240207,WAS,CLE,22300728130,5860,0,1629673|1630166|1630557|1630647|1641731,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300728,133,1630557,Corey Kispert,1610612764,Washington Wizards,1,1,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20240207,WAS,CLE,22300728133,6120,0,1629673|1630166|1630557|1630647|1641731,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300728,136,1630166,Deni Avdija,1610612764,Washington Wizards,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20240207,WAS,CLE,22300728136,6360,0,1629673|1630166|1630557|1630647|1641731,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300728,179,1641731,Bilal Coulibaly,1610612764,Washington Wizards,2,10,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,20240207,WAS,CLE,22300728179,7850,0,1626153|1629013|1630557|1630647|1641731,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300728,186,1630647,Eugene Omoruyi,1610612764,Washington Wizards,2,10,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,0,20240207,WAS,CLE,22300728186,8350,0,1626153|1629013|1630557|1630647|1641731,0,REG,2024,1627777|1627747,,,
Shot Chart Detail,22300728,188,1630647,Eugene Omoruyi,1610612764,Washington Wizards,2,10,1,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20240207,WAS,CLE,22300728188,8390,0,1626153|1629013|1630557|1630647|1641731,0,REG,2024,1630596|1627777|1627747,,,
Shot Chart Detail,22300728,208,1630557,Corey Kispert,1610612764,Washington Wizards,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,1,314,1,0,20240207,WAS,CLE,22300728208,8930,0,1626153|1629013|1629655|1630557|1641731,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300728,233,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,1,20240207,WAS,CLE,22300728233,9790,0,1626153|1629013|1629655|1630557|1641731,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300728,270,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20240207,WAS,CLE,22300728270,11430,0,1626153|1628398|1629655|1629673|1630557,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300728,274,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,4,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,262,1,1,20240207,WAS,CLE,22300728274,11750,0,1626153|1628398|1629655|1629673|1630557,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300728,490,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,251,1,1,20240207,WAS,CLE,22300728490,21000,0,1629013|1630166|1630557|1630647|1641731,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300728,517,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20240207,WAS,CLE,22300728517,21930,0,1626153|1629013|1630557|1630647|1641731,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300728,532,1630647,Eugene Omoruyi,1610612764,Washington Wizards,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20240207,WAS,CLE,22300728532,22380,0,1626153|1629013|1630557|1630647|1641731,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300728,551,1641731,Bilal Coulibaly,1610612764,Washington Wizards,4,9,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,15,1,0,20240207,WAS,CLE,22300728551,23060,0,1626153|1629013|1630557|1630647|1641731,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300735,130,1641730,Noah Clowney,1610612751,Brooklyn Nets,1,1,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240208,BKN,CLE,22300735130,6010,0,1628372|1628969|1630553|1630570|1641730,0,REG,2024,1630596|1627777,,,
Shot Chart Detail,22300735,180,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20240208,BKN,CLE,22300735180,7770,0,1627732|1628969|1630560|1630592|1641730,1,REG,2024,1629636|1627777,,,
Shot Chart Detail,22300735,193,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20240208,BKN,CLE,22300735193,9060,0,1627732|1628969|1630560|1630592|1641730,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300735,469,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20240208,BKN,CLE,22300735469,19960,0,1628372|1628969|1630570|1630592|1641730,1,REG,2024,1630596|1627777,,,
Shot Chart Detail,22300735,487,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,248,1,0,20240208,BKN,CLE,22300735487,20860,0,1628372|1628969|1629651|1630570|1630592,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300735,494,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-8,1,0,20240208,BKN,CLE,22300735494,21490,0,1628372|1628969|1629651|1630570|1630592,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300735,523,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-4,1,0,20240208,BKN,CLE,22300735523,22690,0,1627732|1629651|1630560|1630570|1630592,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300735,536,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20240208,BKN,CLE,22300735536,23020,0,1627732|1628969|1629651|1630560|1630570,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300735,549,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,229,1,1,20240208,BKN,CLE,22300735549,23800,0,1627732|1628969|1629651|1630560|1630570,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300735,574,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,131,1,0,20240208,BKN,CLE,22300735574,24690,0,1628372|1630553|1630570|1630592|1641730,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300756,109,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,269,1,0,20240210,TOR,CLE,22300756109,5600,0,203482|1628971|1630193|1630534|1641711,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300756,113,1641711,Gradey Dick,1610612761,Toronto Raptors,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,0,20240210,TOR,CLE,22300756113,5820,0,203482|1628971|1630193|1630534|1641711,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300756,130,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,1,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20240210,TOR,CLE,22300756130,6170,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300756,165,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,11,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20240210,TOR,CLE,22300756165,7590,0,203482|1628971|1630534|1630567|1641711,1,REG,2024,1629636|1627777,,,
Shot Chart Detail,22300756,461,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,213,1,0,20240210,TOR,CLE,22300756461,20040,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300756,495,203482,Kelly Olynyk,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20240210,TOR,CLE,22300756495,21600,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300756,501,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,11,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20240210,TOR,CLE,22300756501,21910,0,203482|1628971|1630534|1630567|1641711,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300756,513,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,10,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,TOR,CLE,22300756513,22530,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300756,516,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,10,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,TOR,CLE,22300756516,22560,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300756,518,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,10,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240210,TOR,CLE,22300756518,22580,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1627747|1627777,,,
Shot Chart Detail,22300756,528,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,34,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,1,20240210,TOR,CLE,22300756528,23060,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1630596|1627777,,,
Shot Chart Detail,22300756,571,1629628,RJ Barrett,1610612761,Toronto Raptors,4,6,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20240210,TOR,CLE,22300756571,25170,0,203482|1629628|1630193|1630567|1641711,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300756,577,1630193,Immanuel Quickley,1610612761,Toronto Raptors,4,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20240210,TOR,CLE,22300756577,25450,0,203482|1629628|1630193|1630567|1641711,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300756,584,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,4,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-13,1,1,20240210,TOR,CLE,22300756584,26050,0,203482|1629628|1630193|1630567|1641711,0,REG,2024,1627777|1629622,,,
Shot Chart Detail,22300762,127,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,0,20240212,CLE,PHI,22300762127,6190,0,1626162|1626166|1627741|1628964|1641741,0,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300762,133,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20240212,CLE,PHI,22300762133,6490,0,1626162|1626166|1627741|1628964|1641741,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300762,172,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,173,1,1,20240212,CLE,PHI,22300762172,7930,0,1626162|1626166|1630178|1630194|1641741,1,REG,2024,1627777,PF,Helper,-0.63
Shot Chart Detail,22300762,176,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,14,1,1,20240212,CLE,PHI,22300762176,8310,0,1626162|1626166|1630178|1630194|1641741,0,REG,2024,1627777,PF,Helper,-0.63
