GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300847,561,203458,Alex Len,1610612758,Sacramento Kings,4,7,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,85,1,0,20240228,DEN,SAC,22300847561,24360,0,203458|1626168|1630222|1630537|1630556,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300847,577,1630537,Chris Duarte,1610612758,Sacramento Kings,4,6,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,95,1,1,20240228,DEN,SAC,22300847577,25150,0,1626168|1627734|1630222|1630537|1631099,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300847,605,1631099,Keegan Murray,1610612758,Sacramento Kings,4,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,91,1,1,20240228,DEN,SAC,22300847605,26570,0,203458|1630222|1630537|1630556|1631099,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300847,623,1631099,Keegan Murray,1610612758,Sacramento Kings,4,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,33,1,1,20240228,DEN,SAC,22300847623,27110,0,203458|1630222|1630556|1631099|1631165,1,REG,2024,203200|1630643,,,
Shot Chart Detail,22300847,668,1631165,Keon Ellis,1610612758,Sacramento Kings,4,0,15,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20240228,DEN,SAC,22300847668,28650,0,203458|1630222|1630537|1630556|1631165,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300855,495,202710,Jimmy Butler,1610612748,Miami Heat,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,127,1,0,20240229,DEN,MIA,22300855495,21600,0,202710|1628997|1629130|1631115|1631170,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300855,507,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240229,DEN,MIA,22300855507,22000,0,202710|1628997|1629130|1631115|1631170,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300855,546,1629130,Duncan Robinson,1610612748,Miami Heat,4,8,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20240229,DEN,MIA,22300855546,23610,0,202710|1628389|1628997|1629130|1631170,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300869,106,1627752,Taurean Prince,1610612747,Los Angeles Lakers,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20240302,LAL,DEN,22300869106,6600,0,203076|203915|1627752|1629060|1630559,1,REG,2024,203200|1631212,,,
Shot Chart Detail,22300869,149,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,34,1,1,20240302,LAL,DEN,22300869149,7340,0,2544|1626156|1627752|1629629|1629637,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300869,157,2544,LeBron James,1610612747,Los Angeles Lakers,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,220,1,0,20240302,LAL,DEN,22300869157,7670,0,2544|1626156|1627752|1629629|1629637,0,REG,2024,203200|1630192,,,
Shot Chart Detail,22300869,170,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,273,1,0,20240302,LAL,DEN,22300869170,8620,0,2544|1626156|1627752|1629629|1629637,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300869,185,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,10,1,0,20240302,LAL,DEN,22300869185,9590,0,2544|1626156|1627752|1629629|1629637,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300869,209,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,6,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,1,20240302,LAL,DEN,22300869209,10240,0,2544|203076|1626156|1629060|1630559,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300869,219,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,5,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20240302,LAL,DEN,22300869219,10820,0,2544|203076|1626156|1629060|1630559,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300869,247,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,122,1,1,20240302,LAL,DEN,22300869247,12330,0,203076|203915|1629060|1629629|1630559,1,REG,2024,203200|203999,,,
Shot Chart Detail,22300869,422,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20240302,LAL,DEN,22300869422,20810,0,203076|203915|1626156|1627752|1629060,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300869,459,203915,Spencer Dinwiddie,1610612747,Los Angeles Lakers,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20240302,LAL,DEN,22300869459,22430,0,2544|203915|1626156|1629629|1629637,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300869,485,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20240302,LAL,DEN,22300869485,24130,0,2544|203076|203915|1629629|1630559,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300906,124,201950,Jrue Holiday,1610612738,Boston Celtics,1,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,0,20240307,DEN,BOS,22300906124,5660,0,201143|201950|1628369|1630214|1630573,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300906,128,1630573,Sam Hauser,1610612738,Boston Celtics,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,16,1,1,20240307,DEN,BOS,22300906128,6030,0,201143|201950|1628369|1630214|1630573,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300906,540,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,9,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,131,1,0,20240307,DEN,BOS,22300906540,23080,0,201950|204001|1627759|1628369|1630202,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300922,173,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,158,1,0,20240309,DEN,UTA,22300922173,7310,0,203903|1629659|1630548|1631117|1641718,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300922,237,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,113,1,0,20240309,DEN,UTA,22300922237,10760,0,203903|1629012|1630209|1630548|1641718,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300922,481,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,1,20240309,DEN,UTA,22300922481,21600,0,203903|1627739|1629677|1631117|1641718,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300922,540,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20240309,DEN,UTA,22300922540,24040,0,203903|1627739|1629012|1629677|1631117,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300922,620,1641718,Keyonte George,1610612762,Utah Jazz,4,2,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,273,1,0,20240309,DEN,UTA,22300922620,27380,0,203903|1628381|1629012|1641718|1641729,0,REG,2024,1627750|203200,,,
Shot Chart Detail,22300937,480,1629007,Jontay Porter,1610612761,Toronto Raptors,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20240311,DEN,TOR,22300937480,20880,0,1628971|1629007|1629628|1629667|1629670,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300949,116,1628997,Caleb Martin,1610612748,Miami Heat,1,2,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,1,20240313,MIA,DEN,22300949116,5460,0,201988|1626179|1628418|1628997|1631170,0,REG,2024,203200|1631212,,,
Shot Chart Detail,22300949,157,1628997,Caleb Martin,1610612748,Miami Heat,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20240313,MIA,DEN,22300949157,7760,0,201988|202710|1628418|1628997|1631170,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300949,168,201988,Patty Mills,1610612748,Miami Heat,2,10,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,0,20240313,MIA,DEN,22300949168,8360,0,201988|202710|1628418|1628997|1631170,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300949,186,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20240313,MIA,DEN,22300949186,9500,0,201988|202710|1628418|1628997|1631170,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300949,442,202710,Jimmy Butler,1610612748,Miami Heat,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,63,1,0,20240313,MIA,DEN,22300949442,22760,0,201988|202710|1628418|1628997|1631170,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300949,456,202710,Jimmy Butler,1610612748,Miami Heat,4,8,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,10,1,0,20240313,MIA,DEN,22300949456,23800,0,201988|202710|1628418|1628997|1631170,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300965,158,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,0,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-8,1,0,20240315,SAS,DEN,22300965158,7080,0,1628380|1629640|1630170|1631103|1631104,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300965,203,1630200,Tre Jones,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20240315,SAS,DEN,22300965203,9070,0,1629640|1630200|1631103|1631230|1641705,0,REG,2024,203200|1630192,,,
Shot Chart Detail,22300965,256,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20240315,SAS,DEN,22300965256,11200,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300965,479,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,10,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20240315,SAS,DEN,22300965479,22340,0,1629640|1631103|1631104|1631230|1641705,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300965,602,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,1,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20240315,SAS,DEN,22300965602,27770,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300965,611,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20240315,SAS,DEN,22300965611,28230,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,203200|1630192,,,
Shot Chart Detail,22300965,614,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,0,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240315,SAS,DEN,22300965614,28260,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300965,634,1630200,Tre Jones,1610612759,San Antonio Spurs,4,0,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20240315,SAS,DEN,22300965634,28510,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300978,202,1629023,P.J. Washington,1610612742,Dallas Mavericks,2,11,42,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20240317,DAL,DEN,22300978202,7380,0,1627884|1629023|1629029|1629655|1630702,1,REG,2024,203200|1630192,,,
Shot Chart Detail,22300978,227,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,10,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,50,1,1,20240317,DAL,DEN,22300978227,8160,0,1627884|1629023|1629029|1629655|1630702,0,REG,2024,203200|1631212,,,
Shot Chart Detail,22300978,251,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,49,1,0,20240317,DAL,DEN,22300978251,9220,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300978,255,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,44,1,1,20240317,DAL,DEN,22300978255,9480,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1631128|203200,,,
Shot Chart Detail,22300978,258,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,36,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20240317,DAL,DEN,22300978258,9840,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300978,264,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,1,20240317,DAL,DEN,22300978264,10490,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300995,175,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,114,1,0,20240319,MIN,DEN,22300995175,7320,0,201144|203937|1629162|1629638|1630183,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300995,186,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20240319,MIN,DEN,22300995186,8290,0,201144|203937|1629162|1629638|1630183,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300995,190,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,9,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20240319,MIN,DEN,22300995190,8560,0,201144|203937|1629162|1629638|1630183,1,REG,2024,1627750|203200,,,
Shot Chart Detail,22300995,258,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,0,20240319,MIN,DEN,22300995258,11570,0,203937|1628420|1629638|1630162|1630183,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22300995,468,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,11,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,89,1,0,20240319,MIN,DEN,22300995468,22070,0,201144|1629162|1629638|1630183|1630568,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301009,152,1630540,Miles McBride,1610612752,New York Knicks,2,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,119,1,1,20240321,DEN,NYK,22301009152,7730,0,202692|202711|1630173|1630540|1630579,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301009,425,202692,Alec Burks,1610612752,New York Knicks,3,0,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,36,1,0,20240321,DEN,NYK,22301009425,21340,0,202692|202711|1630173|1630540|1630579,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301026,124,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,2,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,42,1,0,20240323,POR,DEN,22301026124,5700,0,1629650|1630204|1630625|1631133|1631200,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301026,169,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20240323,POR,DEN,22301026169,8070,0,1629650|1630204|1630625|1631133|1641712,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301026,174,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,0,20240323,POR,DEN,22301026174,8370,0,1629650|1630204|1630625|1631133|1641712,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301026,220,1631133,Jabari Walker,1610612757,Portland Trail Blazers,2,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,22,1,1,20240323,POR,DEN,22301026220,10080,0,1630625|1630703|1631133|1641739|1641871,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301040,131,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,1,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,196,1,0,20240325,DEN,MEM,22301040131,5220,0,1630205|1630610|1631222|1641713|1641998,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301040,226,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20240325,DEN,MEM,22301040226,8850,0,1628991|1630217|1630583|1630610|1631222,0,REG,2024,1631124|203200,,,
Shot Chart Detail,22301040,463,1641713,GG Jackson,1610612763,Memphis Grizzlies,3,2,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,17,1,0,20240325,DEN,MEM,22301040463,20310,0,1630205|1630583|1630610|1641713|1641998,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301040,564,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,242,1,1,20240325,DEN,MEM,22301040564,23410,0,1628991|1630217|1630583|1630590|1631222,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301040,576,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20240325,DEN,MEM,22301040576,23920,0,1628991|1630217|1630583|1630590|1631222,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301040,587,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20240325,DEN,MEM,22301040587,24400,0,1628991|1630205|1630217|1630590|1631222,0,REG,2024,203200|1631212,,,
Shot Chart Detail,22301059,125,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,38,1,0,20240327,DEN,PHX,22301059125,6370,0,201152|201569|203078|1626164|1626220,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301059,133,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,0,20240327,DEN,PHX,22301059133,7140,0,201152|201569|203078|1626164|1626220,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301059,208,1629626,Bol Bol,1610612756,Phoenix Suns,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,32,1,1,20240327,DEN,PHX,22301059208,9710,0,201142|201569|203078|1629234|1629626,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301059,427,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20240327,DEN,PHX,22301059427,20360,0,201142|201152|201569|203078|1626164,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301071,284,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,112,1,0,20240329,DEN,MIN,22301071284,13440,0,201144|203497|203937|1630162|1630183,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301071,446,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20240329,DEN,MIN,22301071446,20630,0,203497|203937|1628420|1629638|1630162,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301071,461,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,137,1,0,20240329,DEN,MIN,22301071461,21550,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301077,146,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,172,1,0,20240331,DEN,CLE,22301077146,6260,0,1627747|1627777|1629636|1630241|1630596,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301077,174,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,137,1,0,20240331,DEN,CLE,22301077174,7930,0,1627747|1627777|1629636|1630241|1630596,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301077,179,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,10,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,16,1,1,20240331,DEN,CLE,22301077179,8160,0,1627747|1627777|1629636|1630241|1630596,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301077,531,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,1,20240331,DEN,CLE,22301077531,23970,0,1627747|1628386|1629622|1629636|1630241,1,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301077,548,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,6,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20240331,DEN,CLE,22301077548,25120,0,1627747|1628386|1629622|1629636|1630241,0,REG,2024,203200,SG,Chaser,-0.03
Shot Chart Detail,22301099,150,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,1,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-4,1,0,20240402,DEN,SAS,22301099150,6660,0,1628380|1628984|1630572|1630577|1631104,0,REG,2024,203200|1631212,,,
Shot Chart Detail,22301099,210,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20240402,DEN,SAS,22301099210,9280,0,1626224|1628380|1630200|1631103|1631104,0,REG,2024,203200,SG,Chaser,-0.03
