GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301056,516,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240327,MIN,DET,22301056516,24740,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301056,539,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,1,20240327,MIN,DET,22301056539,25660,0,203497|1629162|1629638|1629675|1630183,0,REG,2024,1629002|1628972,,,
Shot Chart Detail,22301065,90,1630264,Anthony Gill,1610612764,Washington Wizards,1,5,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,0,20240329,WAS,DET,2230106590,4180,0,1628398|1629673|1630264|1630557|1631098,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301065,92,1630264,Anthony Gill,1610612764,Washington Wizards,1,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240329,WAS,DET,2230106592,4220,0,1628398|1629673|1630264|1630557|1631098,0,REG,2024,1631105|1630595|1629002,,,
Shot Chart Detail,22301065,140,1630215,Jared Butler,1610612764,Washington Wizards,1,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,95,1,1,20240329,WAS,DET,22301065140,6000,0,1630166|1630215|1630557|1631098|1641774,1,REG,2024,1630201|1629002,,,
Shot Chart Detail,22301065,155,1630166,Deni Avdija,1610612764,Washington Wizards,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,142,274,1,0,20240329,WAS,DET,22301065155,7100,0,1630166|1630215|1630557|1631098|1641774,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301065,206,1631262,Jules Bernard,1610612764,Washington Wizards,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,0,20240329,WAS,DET,22301065206,8970,0,1628398|1629673|1630166|1631116|1631262,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301065,212,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-212,179,1,0,20240329,WAS,DET,22301065212,9340,0,1628398|1629673|1630166|1631116|1631262,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301065,258,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,260,1,0,20240329,WAS,DET,22301065258,11340,0,1628398|1629673|1630166|1630557|1631116,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301065,306,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20240329,WAS,DET,22301065306,14060,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1641787|1629002,,,
Shot Chart Detail,22301065,310,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,272,1,0,20240329,WAS,DET,22301065310,14090,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301065,381,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20240329,WAS,DET,22301065381,17390,0,1628398|1628963|1630166|1630215|1630557,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301065,401,1630166,Deni Avdija,1610612764,Washington Wizards,3,4,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,0,20240329,WAS,DET,22301065401,18640,0,1628398|1630166|1630215|1630264|1630557,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301065,438,1630557,Corey Kispert,1610612764,Washington Wizards,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-189,249,1,1,20240329,WAS,DET,22301065438,19790,0,1629673|1630166|1630215|1630264|1630557,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301065,456,1630264,Anthony Gill,1610612764,Washington Wizards,3,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20240329,WAS,DET,22301065456,20790,0,1629673|1630166|1630215|1630264|1630557,1,REG,2024,1630201|1629002,,,
Shot Chart Detail,22301065,483,1628963,Marvin Bagley III,1610612764,Washington Wizards,4,11,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20240329,WAS,DET,22301065483,22140,0,1628963|1629673|1630166|1630215|1630264,1,REG,2024,1630164|1629002,,,
Shot Chart Detail,22301065,488,1630166,Deni Avdija,1610612764,Washington Wizards,4,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,68,1,0,20240329,WAS,DET,22301065488,22550,0,1628963|1629673|1630166|1630215|1630264,0,REG,2024,203095|1629002,,,
Shot Chart Detail,22301088,102,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,3,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,79,1,0,20240401,DET,MEM,22301088102,5250,0,1628991|1630205|1630692|1631222|1641713,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301088,125,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20240401,DET,MEM,22301088125,6090,0,1629634|1630205|1630692|1631222|1641713,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301088,129,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20240401,DET,MEM,22301088129,6360,0,1629634|1630205|1630692|1631222|1641713,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301088,183,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,262,1,0,20240401,DET,MEM,22301088183,9420,0,1629634|1630205|1630583|1630692|1631222,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301088,196,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,0,20240401,DET,MEM,22301088196,9700,0,1628379|1629634|1630583|1630590|1631222,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301088,213,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20240401,DET,MEM,22301088213,10330,0,1628379|1628991|1630583|1630590|1631222,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301088,342,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,1,20240401,DET,MEM,22301088342,16980,0,1628379|1628991|1630583|1630590|1641713,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301088,465,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,0,20240401,DET,MEM,22301088465,21330,0,1628991|1629634|1630205|1630692|1631222,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301088,503,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-5,214,1,1,20240401,DET,MEM,22301088503,22600,0,1628379|1629634|1630205|1630692|1631222,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301088,578,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20240401,DET,MEM,22301088578,26120,0,1628379|1628991|1630205|1630692|1641713,0,REG,2024,1629002|203095,,,
Shot Chart Detail,22301088,585,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20240401,DET,MEM,22301088585,26330,0,1628379|1628991|1630205|1630692|1641713,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301088,589,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240401,DET,MEM,22301088589,26790,0,1628379|1628991|1630205|1630692|1641713,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301088,605,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20240401,DET,MEM,22301088605,27320,0,1628379|1628991|1629634|1630205|1630692,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301088,608,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,1,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,-7,1,0,20240401,DET,MEM,22301088608,27670,0,1628379|1628991|1629634|1630205|1630692,0,REG,2024,1629002|203095,,,
Shot Chart Detail,22301088,635,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,0,20240401,DET,MEM,22301088635,28690,0,1628379|1628991|1629634|1630692|1641713,0,REG,2024,1629002|1641787,,,
Shot Chart Detail,22301104,72,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,6,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,83,1,1,20240403,ATL,DET,2230110472,3280,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1629002|1641787,,,
Shot Chart Detail,22301104,98,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,0,20240403,ATL,DET,2230110498,3980,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301104,112,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240403,ATL,DET,22301104112,4660,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301104,118,1630249,Vit Krejci,1610612737,Atlanta Hawks,1,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,20240403,ATL,DET,22301104118,4920,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301104,142,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,0,20240403,ATL,DET,22301104142,6020,0,203992|1628981|1630249|1630552|1641723,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301104,164,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20240403,ATL,DET,22301104164,6950,0,203991|203992|1630249|1630552|1641723,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301104,201,1641723,Kobe Bufkin,1610612737,Atlanta Hawks,2,9,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,4,1,1,20240403,ATL,DET,22301104201,8720,0,203991|203992|1629726|1630552|1641723,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301104,205,203991,Clint Capela,1610612737,Atlanta Hawks,2,9,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20240403,ATL,DET,22301104205,8940,0,203991|203992|1629726|1630552|1641723,0,REG,2024,1629002|203095,,,
Shot Chart Detail,22301104,428,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,15,172,1,1,20240403,ATL,DET,22301104428,19710,0,1627749|1628981|1629631|1629726|1630249,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301104,450,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,20240403,ATL,DET,22301104450,20410,0,203992|1628981|1629631|1630552|1641723,0,REG,2024,1629002|1631093,,,
Shot Chart Detail,22301104,484,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20240403,ATL,DET,22301104484,21600,0,203992|1628981|1629726|1630552|1641723,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301104,510,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-10,1,0,20240403,ATL,DET,22301104510,22320,0,203992|1628981|1629726|1630552|1641723,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301104,519,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,ATL,DET,22301104519,22990,0,203992|1628981|1629726|1630552|1641723,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301104,525,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,218,1,0,20240403,ATL,DET,22301104525,23520,0,203992|1628981|1629726|1630552|1641723,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301104,536,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,8,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,125,1,0,20240403,ATL,DET,22301104536,23790,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301104,577,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20240403,ATL,DET,22301104577,25520,0,203991|203992|1627749|1629631|1630552,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301104,581,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,1,20240403,ATL,DET,22301104581,25740,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301104,610,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,27,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,117,1,1,20240403,ATL,DET,22301104610,27930,0,203991|203992|1627749|1629631|1630552,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301121,139,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,1,0,28,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20240405,MEM,DET,22301121139,6920,0,1630205|1630285|1631222|1641713|1641970,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301121,159,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,159,1,0,20240405,MEM,DET,22301121159,7800,0,1630205|1630285|1630590|1631222|1641970,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301121,174,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,1,20240405,MEM,DET,22301121174,8620,0,1630205|1630285|1630590|1631222|1641970,0,REG,2024,1629002|1630164,,,
Shot Chart Detail,22301121,193,1630205,Lamar Stevens,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,277,1,0,20240405,MEM,DET,22301121193,9620,0,1630205|1630590|1630692|1631222|1641970,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301121,450,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20240405,MEM,DET,22301121450,20290,0,1630205|1630285|1631222|1641970|1641998,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301121,456,1641970,Maozinha Pereira,1610612763,Memphis Grizzlies,3,1,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20240405,MEM,DET,22301121456,20650,0,1630205|1630285|1631222|1641970|1641998,0,REG,2024,1628972|1629002,,,
Shot Chart Detail,22301121,570,1641998,Trey Jemison,1610612763,Memphis Grizzlies,4,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20240405,MEM,DET,22301121570,25560,0,1630205|1630285|1630692|1631222|1641998,0,REG,2024,1629002|1629669,,,
Shot Chart Detail,22301121,575,1630692,Jordan Goodwin,1610612763,Memphis Grizzlies,4,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20240405,MEM,DET,22301121575,25600,0,1630205|1630285|1630692|1631222|1641998,0,REG,2024,1629002|1629669,,,
Shot Chart Detail,22301121,585,1641998,Trey Jemison,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,MEM,DET,22301121585,26030,0,1630205|1630285|1630692|1641970|1641998,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301121,612,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,1,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,0,20240405,MEM,DET,22301121612,27690,0,1630205|1630285|1630590|1641970|1641998,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301128,42,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,0,20240406,BKN,DET,2230112842,2490,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301128,119,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,1,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,0,20240406,BKN,DET,22301128119,6010,0,1629022|1630549|1630560|1630570|1641730,0,REG,2024,1629002|1629669,,,
Shot Chart Detail,22301128,286,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240406,BKN,DET,22301128286,14950,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1629002|1631197,,,
Shot Chart Detail,22301128,290,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,10,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,96,1,1,20240406,BKN,DET,22301128290,15280,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301128,322,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,7,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20240406,BKN,DET,22301128322,17280,0,203471|1628969|1629651|1630560|1641730,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301128,339,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,6,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240406,BKN,DET,22301128339,17840,0,203471|1628969|1629651|1630560|1641730,0,REG,2024,1629002|1628972,,,
Shot Chart Detail,22301128,385,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,0,20240406,BKN,DET,22301128385,19590,0,203471|1630560|1630570|1630592|1641730,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301128,397,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,2,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,36,1,0,20240406,BKN,DET,22301128397,20210,0,203471|1630560|1630570|1630592|1641730,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301128,497,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,85,1,0,20240406,BKN,DET,22301128497,24320,0,203471|1627827|1628969|1629651|1630560,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301128,499,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,1,20240406,BKN,DET,22301128499,24350,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301128,507,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20240406,BKN,DET,22301128507,24660,0,203471|1627827|1628969|1629651|1630560,1,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301145,58,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,247,1,0,20240409,PHI,DET,2230114558,2850,0,201587|202699|203954|1626162|1626166,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301145,64,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20240409,PHI,DET,2230114564,3220,0,201587|202699|203954|1626162|1626166,0,REG,2024,1629002|1631093,,,
Shot Chart Detail,22301145,79,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-34,130,1,0,20240409,PHI,DET,2230114579,4140,0,201587|202699|203954|1626162|1626166,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301145,268,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,78,1,0,20240409,PHI,DET,22301145268,12020,0,201587|202699|1626162|1626166|1630194,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301145,406,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,219,1,0,20240409,PHI,DET,22301145406,18380,0,202699|203954|1626162|1626166|1627741,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301145,599,1627741,Buddy Hield,1610612755,Philadelphia 76ers,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,242,1,0,20240409,PHI,DET,22301145599,25280,0,202699|203954|1626166|1627741|1629001,0,REG,2024,1629002,PF,Helper,-0.29
Shot Chart Detail,22301145,606,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20240409,PHI,DET,22301145606,25650,0,202699|203954|1626166|1627741|1629001,0,REG,2024,1629002,PF,Helper,-0.29
