GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300534,95,1641715,Cam Whitmore,1610612745,Houston Rockets,1,4,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,52,1,0,20240112,DET,HOU,2230053495,4580,0,1627832|1630224|1630578|1641708|1641715,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300534,184,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,37,1,0,20240112,DET,HOU,22300534184,8320,0,201145|203493|1631095|1641708|1641715,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22300534,437,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,4,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20240112,DET,HOU,22300534437,19060,0,201145|203493|1627832|1630224|1631095,1,REG,2024,1630165|1630587,,,
Shot Chart Detail,22301206,99,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,41,1,1,20231206,DET,MEM,2230120699,5410,0,202687|1629669|1630217|1630583|1631246,1,REG,2024,1641709|1630587,,,
Shot Chart Detail,22301206,422,1629669,Jaylen Nowell,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,1,20231206,DET,MEM,22301206422,19270,0,202687|1629669|1630217|1630583|1631246,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22301206,424,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-170,167,1,1,20231206,DET,MEM,22301206424,19660,0,202687|1629669|1630217|1630583|1631246,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22301206,550,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,138,1,0,20231206,DET,MEM,22301206550,25020,0,202687|1629723|1630217|1630583|1631223,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22301206,556,1631223,David Roddy,1610612763,Memphis Grizzlies,4,5,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-7,1,1,20231206,DET,MEM,22301206556,25370,0,202687|1629723|1630217|1630583|1631223,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22301206,577,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,4,3,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20231206,DET,MEM,22301206577,26600,0,202687|1629723|1630217|1630583|1631223,1,REG,2024,1630587|1631105,,,
Shot Chart Detail,22301217,200,1631094,Paolo Banchero,1610612753,Orlando Magic,2,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,96,1,1,20231208,ORL,DET,22301217200,9420,0,1629048|1630175|1630532|1631094|1631216,0,REG,2024,1630587|1630165,,,
Shot Chart Detail,22301217,448,1631094,Paolo Banchero,1610612753,Orlando Magic,3,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,9,1,1,20231208,ORL,DET,22301217448,20950,0,204060|1629021|1630175|1631094|1631216,1,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22301217,454,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,0,20231208,ORL,DET,22301217454,21300,0,204060|1629021|1630175|1631094|1631216,0,REG,2024,1630587,PF,Helper,-0.79
Shot Chart Detail,22301217,602,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,215,1,0,20231208,ORL,DET,22301217602,27820,0,1629643|1629678|1631216|1641710|1641724,0,REG,2024,1630587,PF,Helper,-0.79
