GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300876,475,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,8,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,181,235,1,1,20240303,CLE,NYK,22300876475,23630,0,1627777|1629636|1629731|1630241|1630596,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300876,478,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20240303,CLE,NYK,22300876478,24100,0,1627777|1629636|1629731|1630241|1630596,0,REG,2024,1630579|1630540,,,,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300876,527,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,4,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,205,1,1,20240303,CLE,NYK,22300876527,26000,0,1628386|1629622|1629636|1630171|1630596,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300876,560,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240303,CLE,NYK,22300876560,27610,0,1628386|1629636|1630171|1630241|1630596,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300876,569,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,20240303,CLE,NYK,22300876569,28240,0,1628386|1629636|1630171|1630241|1630596,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Off Screen Shooter,1.37
Shot Chart Detail,22300876,584,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20240303,CLE,NYK,22300876584,28550,0,1628386|1629636|1629731|1630171|1630596,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300889,15,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,11,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,0,20240305,NYK,ATL,2230088915,300,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Athletic Finisher,0.7
Shot Chart Detail,22300889,74,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,1,20240305,NYK,ATL,2230088974,3650,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,1.68
Shot Chart Detail,22300889,181,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,10,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,68,1,1,20240305,NYK,ATL,22300889181,8020,0,203992|1628981|1629631|1630235|1630552,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Slasher,-1.49
Shot Chart Detail,22300889,194,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,9,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,0,20240305,NYK,ATL,22300889194,8670,0,203992|1628981|1629631|1630235|1630552,0,REG,2024,1630540,PG,Point of Attack,-0.2,C,Roll + Cut Big,-2.24
Shot Chart Detail,22300889,215,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,8,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20240305,NYK,ATL,22300889215,9400,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,1628392|1630540,,,,C,Roll + Cut Big,-2.24
Shot Chart Detail,22300889,234,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20240305,NYK,ATL,22300889234,10390,0,1627749|1628981|1629631|1629726|1630180,0,REG,2024,202692|1630540,,,,SG,Shot Creator,1.68
Shot Chart Detail,22300889,307,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,1,20240305,NYK,ATL,22300889307,13870,0,203991|203992|1627749|1630180|1630552,1,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,1.68
Shot Chart Detail,22300889,330,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,95,1,0,20240305,NYK,ATL,22300889330,14740,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,1.68
Shot Chart Detail,22300889,349,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,70,1,1,20240305,NYK,ATL,22300889349,15440,0,203991|203992|1627749|1630180|1630552,1,REG,2024,1628978|1630540,,,,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300889,369,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,0,20240305,NYK,ATL,22300889369,16630,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1630540,PG,Point of Attack,-0.2,C,Roll + Cut Big,0.13
Shot Chart Detail,22300889,373,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20240305,NYK,ATL,22300889373,16700,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,1.68
Shot Chart Detail,22300889,395,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,249,1,1,20240305,NYK,ATL,22300889395,17690,0,203991|203992|1627749|1630180|1630552,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300889,404,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20240305,NYK,ATL,22300889404,17940,0,203991|1627749|1629726|1630180|1630552,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Athletic Finisher,-0.42
Shot Chart Detail,22300889,579,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,0,20240305,NYK,ATL,22300889579,25420,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,1.68
Shot Chart Detail,22300889,600,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20240305,NYK,ATL,22300889600,26390,0,203991|203992|1627749|1630180|1630552,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Shot Creator,1.68
Shot Chart Detail,22300889,621,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,2,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20240305,NYK,ATL,22300889621,27330,0,203991|1627749|1629631|1630180|1630552,1,REG,2024,1628392|1630540,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300912,149,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,94,1,0,20240308,NYK,ORL,22300912149,7630,0,204060|1628365|1628371|1629021|1630175,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300912,189,1630532,Franz Wagner,1610612753,Orlando Magic,2,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,1,20240308,NYK,ORL,22300912189,9250,0,1628365|1628371|1629021|1630175|1630532,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Shot Creator,1.51
Shot Chart Detail,22300912,403,1630532,Franz Wagner,1610612753,Orlando Magic,3,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,55,1,0,20240308,NYK,ORL,22300912403,20500,0,204060|1629021|1630175|1630532|1631094,0,REG,2024,1628978|1630540,,,,SF,Shot Creator,1.51
Shot Chart Detail,22300912,471,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,78,1,1,20240308,NYK,ORL,22300912471,23480,0,204060|1628371|1630175|1630532|1631094,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300912,561,1629678,Admiral Schofield,1610612753,Orlando Magic,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20240308,NYK,ORL,22300912561,27440,0,1629048|1629643|1629678|1631216|1641710,0,REG,2024,1630540,PG,Point of Attack,-0.2,PF,Low Minute,-0.7
Shot Chart Detail,22300927,86,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,198,1,0,20240310,NYK,PHI,2230092786,5080,0,200768|201587|202699|1627741|1630194,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300927,94,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20240310,NYK,PHI,2230092794,5660,0,200768|201587|202699|1627741|1630194,0,REG,2024,1630540,PG,Point of Attack,-0.2,C,Roll + Cut Big,-0.47
Shot Chart Detail,22300927,102,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,62,93,1,0,20240310,NYK,PHI,22300927102,6080,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300927,106,1626166,Cameron Payne,1610612755,Philadelphia 76ers,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20240310,NYK,PHI,22300927106,6460,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300927,141,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,240,1,0,20240310,NYK,PHI,22300927141,7810,0,201587|1626162|1626166|1627741|1630194,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300927,155,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,9,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240310,NYK,PHI,22300927155,8420,0,201587|1626162|1626166|1627741|1630194,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300927,178,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20240310,NYK,PHI,22300927178,9430,0,201587|1626162|1626166|1627741|1630194,0,REG,2024,1630540|1630173,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300927,439,1626166,Cameron Payne,1610612755,Philadelphia 76ers,3,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20240310,NYK,PHI,22300927439,21510,0,201587|202699|1626166|1627741|1630194,0,REG,2024,1630579|1630540,,,,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300939,101,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,201,1,0,20240312,NYK,PHI,22300939101,5640,0,201587|1626166|1627741|1630178|1630194,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,3.27
Shot Chart Detail,22300939,107,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,126,1,0,20240312,NYK,PHI,22300939107,5930,0,201587|1626166|1627741|1630178|1630194,0,REG,2024,1628978|1630540,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300939,419,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20240312,NYK,PHI,22300939419,21370,0,201587|1626162|1626166|1627741|1630194,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300939,429,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20240312,NYK,PHI,22300939429,21820,0,201587|202699|1626162|1626166|1627741,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300939,439,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240312,NYK,PHI,22300939439,22440,0,201587|202699|1626162|1626166|1627741,1,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300939,478,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,7,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20240312,NYK,PHI,22300939478,24010,0,1626162|1626166|1627741|1630194|1630231,0,REG,2024,1630540|1630173,,,,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22300939,557,1630288,Jeff Dowtin Jr.,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20240312,NYK,PHI,22300939557,28050,0,1627741|1630194|1630231|1630288|1641741,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,-0.37
Shot Chart Detail,22300960,147,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,2,11,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,64,1,0,20240314,POR,NYK,22300960147,7700,0,1629680|1630204|1630625|1631303|1641871,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300960,171,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,199,1,0,20240314,POR,NYK,22300960171,8890,0,1629680|1630204|1630625|1631303|1641871,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22300960,195,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,7,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,144,1,0,20240314,POR,NYK,22300960195,9730,0,1629028|1629680|1630625|1630703|1631303,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300960,210,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,0,20240314,POR,NYK,22300960210,7190,0,1629680|1630204|1630625|1631303|1641871,0,REG,2024,1630540|1630173,,,,C,Stretch Big,-0.08
Shot Chart Detail,22300960,448,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,219,1,1,20240314,POR,NYK,22300960448,21130,0,1629680|1630204|1630625|1631303|1641871,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22300960,468,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,11,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,1,20240314,POR,NYK,22300960468,22030,0,1629028|1629680|1630703|1631303|1641871,0,REG,2024,202711|1628404|1630540,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300960,502,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,48,1,0,20240314,POR,NYK,22300960502,23280,0,1629028|1630625|1630703|1631200|1641871,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300960,528,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0,20240314,POR,NYK,22300960528,24450,0,1629028|1630625|1630703|1631200|1641739,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22300975,129,1628370,Malik Monk,1610612758,Sacramento Kings,1,1,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,162,1,0,20240316,SAC,NYK,22300975129,6490,0,203084|1627734|1628370|1630558|1631165,0,REG,2024,1630540,PG,Point of Attack,-0.2,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300975,141,1630558,Davion Mitchell,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-200,334,1,0,20240316,SAC,NYK,22300975141,7200,0,203458|1628368|1628370|1631099|1631165,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Secondary Ball Handler,-1.67
Shot Chart Detail,22300975,514,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20240316,SAC,NYK,22300975514,22280,0,203458|1628368|1628370|1631099|1631165,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Shot Creator,2.64
Shot Chart Detail,22300975,546,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20240316,SAC,NYK,22300975546,23420,0,1627734|1628368|1628370|1631099|1631165,0,REG,2024,202692|1630540,,,,PG,Shot Creator,2.64
Shot Chart Detail,22300988,22,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-92,295,1,0,20240318,GSW,NYK,2230098822,1520,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300988,103,202691,Klay Thompson,1610612744,Golden State Warriors,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-145,264,1,0,20240318,GSW,NYK,22300988103,5280,0,101108|202691|1627780|1631218|1641764,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300988,133,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,33,1,0,20240318,GSW,NYK,22300988133,6520,0,101108|202691|203952|1631218|1641764,0,REG,2024,1630540,PG,Point of Attack,-0.2,SF,Athletic Finisher,-0.54
Shot Chart Detail,22300988,137,101108,Chris Paul,1610612744,Golden State Warriors,1,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,230,1,1,20240318,GSW,NYK,22300988137,6870,0,101108|202691|203952|1631218|1641764,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300988,173,101108,Chris Paul,1610612744,Golden State Warriors,2,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,101,1,1,20240318,GSW,NYK,22300988173,8780,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,0.35
Shot Chart Detail,22300988,215,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,281,1,1,20240318,GSW,NYK,22300988215,11170,0,101108|201939|203110|1630228|1630541,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300988,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20240318,GSW,NYK,22300988224,11520,0,201939|203110|203952|1630228|1630541,0,REG,2024,1628392|1630540,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300988,258,201939,Stephen Curry,1610612744,Golden State Warriors,2,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,272,1,0,20240318,GSW,NYK,22300988258,12650,0,201939|203110|1627780|1630228|1641764,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300988,310,201939,Stephen Curry,1610612744,Golden State Warriors,3,11,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,117,1,1,20240318,GSW,NYK,22300988310,14510,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300988,323,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,137,257,1,1,20240318,GSW,NYK,22300988323,15190,0,201939|203110|203952|1630228|1641764,1,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300988,346,201939,Stephen Curry,1610612744,Golden State Warriors,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,156,1,0,20240318,GSW,NYK,22300988346,16650,0,201939|203110|203952|1630228|1641764,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300988,391,201939,Stephen Curry,1610612744,Golden State Warriors,3,4,24,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20240318,GSW,NYK,22300988391,18960,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1628404|1630540|1630173,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300988,411,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,3,3,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,GSW,NYK,22300988411,19640,0,101108|202691|1627780|1631218|1641764,0,REG,2024,1630540|1630173,,,,PF,Roll + Cut Big,0.34
Shot Chart Detail,22300988,516,201939,Stephen Curry,1610612744,Golden State Warriors,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,200,215,1,0,20240318,GSW,NYK,22300988516,24550,0,101108|201939|203110|1627780|1630228,0,REG,2024,1628392|1630540,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300988,530,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20240318,GSW,NYK,22300988530,24870,0,201939|202691|1627780|1630228|1631218,0,REG,2024,1628392|1630540,,,,PF,Shot Creator,-0.16
Shot Chart Detail,22300988,555,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20240318,GSW,NYK,22300988555,26100,0,201939|202691|203952|1627780|1631218,0,REG,2024,1630540,PG,Point of Attack,-0.2,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300988,573,201939,Stephen Curry,1610612744,Golden State Warriors,4,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,263,1,0,20240318,GSW,NYK,22300988573,26840,0,201939|202691|203110|203952|1631218,0,REG,2024,1628392|1630540,,,,PG,Primary Ball Handler,3.78
