GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301011,463,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,3,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20240322,DET,BOS,22301011463,20220,0,203095|1629002|1631093|1631204|1641787,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301011,471,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,0,20240322,DET,BOS,22301011471,20490,0,203095|1629002|1631197|1631204|1641787,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301011,510,1630164,James Wiseman,1610612765,Detroit Pistons,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,108,1,0,20240322,DET,BOS,22301011510,22180,0,203095|1629002|1630164|1631197|1631204,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-2.53
Shot Chart Detail,22301011,514,203095,Evan Fournier,1610612765,Detroit Pistons,4,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,41,1,1,20240322,DET,BOS,22301011514,22440,0,203095|1629002|1630164|1631197|1631204,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Movement Shooter,-1.19
Shot Chart Detail,22301011,566,1630164,James Wiseman,1610612765,Detroit Pistons,4,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20240322,DET,BOS,22301011566,25650,0,1630164|1630595|1631093|1631204|1641787,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-2.53
Shot Chart Detail,22301023,44,1627936,Alex Caruso,1610612741,Chicago Bulls,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,1,20240323,CHI,BOS,2230102344,1800,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301023,60,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240323,CHI,BOS,2230102360,2640,0,201942|202696|1627936|1629632|1630245,1,REG,2024,201143|1628436,,,,SF,Shot Creator,1.65
Shot Chart Detail,22301023,69,1627936,Alex Caruso,1610612741,Chicago Bulls,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20240323,CHI,BOS,2230102369,3130,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301023,73,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240323,CHI,BOS,2230102373,3350,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628369|1628436,,,,SF,Shot Creator,1.65
Shot Chart Detail,22301023,77,1627936,Alex Caruso,1610612741,Chicago Bulls,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,0,20240323,CHI,BOS,2230102377,3710,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301023,272,1628470,Torrey Craig,1610612741,Chicago Bulls,2,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,248,1,1,20240323,CHI,BOS,22301023272,13080,0,201942|202696|1628470|1629632|1630245,1,REG,2024,1628436,C,Anchor Big,0.94,SF,Athletic Finisher,-1.07
Shot Chart Detail,22301023,282,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,0,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,1,20240323,CHI,BOS,22301023282,13900,0,201942|202696|1628470|1629632|1630245,1,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,0.63
Shot Chart Detail,22301023,297,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-173,86,1,1,20240323,CHI,BOS,22301023297,14500,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,0.63
Shot Chart Detail,22301023,312,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,1,20240323,CHI,BOS,22301023312,15540,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,0.63
Shot Chart Detail,22301023,329,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20240323,CHI,BOS,22301023329,16460,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301023,334,1627936,Alex Caruso,1610612741,Chicago Bulls,3,8,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-15,1,1,20240323,CHI,BOS,22301023334,16760,0,201942|202696|1627936|1629632|1630245,1,REG,2024,1628436,C,Anchor Big,0.94,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301023,347,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,235,1,0,20240323,CHI,BOS,22301023347,17350,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,0.63
Shot Chart Detail,22301023,461,1631207,Dalen Terry,1610612741,Chicago Bulls,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,62,1,0,20240323,CHI,BOS,22301023461,21880,0,203083|1628470|1629632|1630245|1631207,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Stationary Shooter,-0.97
Shot Chart Detail,22301023,486,203083,Andre Drummond,1610612741,Chicago Bulls,4,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240323,CHI,BOS,22301023486,23630,0,201942|203083|1629632|1630245|1631207,1,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,0.6
Shot Chart Detail,22301023,533,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,4,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,60,1,0,20240323,CHI,BOS,22301023533,26390,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301034,132,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20240325,ATL,BOS,22301034132,6380,0,203992|1628981|1629726|1630235|1630249,0,REG,2024,1628369|1628436,,,,C,Roll + Cut Big,-2.24
Shot Chart Detail,22301034,186,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20240325,ATL,BOS,22301034186,8530,0,202083|203992|1627749|1628981|1629726,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-2.24
Shot Chart Detail,22301034,482,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240325,ATL,BOS,22301034482,21980,0,202083|203992|1628981|1629726|1630235,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-2.24
Shot Chart Detail,22301034,487,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240325,ATL,BOS,22301034487,22410,0,202083|203992|1628981|1629726|1630235,0,REG,2024,1628436|1630573,,,,SG,Off Screen Shooter,1.11
Shot Chart Detail,22301034,490,1630235,Trent Forrest,1610612737,Atlanta Hawks,4,10,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,71,1,0,20240325,ATL,BOS,22301034490,22780,0,202083|203992|1628981|1629726|1630235,0,REG,2024,1630531|1628436,,,,SG,Slasher,-1.49
Shot Chart Detail,22301060,159,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,10,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20240328,ATL,BOS,22301060159,7810,0,202083|203992|1628981|1629726|1630235,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-2.24
Shot Chart Detail,22301060,193,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,136,1,0,20240328,ATL,BOS,22301060193,9300,0,202083|203992|1627749|1628981|1629726,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Shot Creator,1.68
Shot Chart Detail,22301060,450,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240328,ATL,BOS,22301060450,20320,0,1627749|1628981|1629631|1629726|1630249,0,REG,2024,204001|1628436,,,,SF,Shot Creator,-0.81
Shot Chart Detail,22301060,517,1628981,Bruno Fernando,1610612737,Atlanta Hawks,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,1,20240328,ATL,BOS,22301060517,23840,0,203992|1627749|1628981|1629631|1630249,1,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-2.24
Shot Chart Detail,22301087,171,1629684,Grant Williams,1610612766,Charlotte Hornets,2,10,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,59,1,0,20240401,CHA,BOS,22301087171,8100,0,202722|1629684|1630197|1630544|1630550,0,REG,2024,1628401|1628436,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,177,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,172,1,0,20240401,CHA,BOS,22301087177,8470,0,202722|1629684|1630197|1630544|1630550,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.0
Shot Chart Detail,22301087,193,1630544,Tre Mann,1610612766,Charlotte Hornets,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,105,1,1,20240401,CHA,BOS,22301087193,9530,0,202722|1629684|1630544|1630550|1641706,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301087,451,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,11,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,22,1,0,20240401,CHA,BOS,22301087451,21940,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1628436,C,Anchor Big,0.94,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301087,455,1629684,Grant Williams,1610612766,Charlotte Hornets,4,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,16,1,0,20240401,CHA,BOS,22301087455,22190,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Movement Shooter,-0.97
Shot Chart Detail,22301087,458,203995,Vasilije Micic,1610612766,Charlotte Hornets,4,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,0,20240401,CHA,BOS,22301087458,22510,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22301087,464,203995,Vasilije Micic,1610612766,Charlotte Hornets,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20240401,CHA,BOS,22301087464,22820,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22301087,485,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,8,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20240401,CHA,BOS,22301087485,23940,0,202722|203995|1628970|1629684|1641706,0,REG,2024,1628436|1630573,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22301105,631,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,3,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20240403,BOS,OKC,22301105631,26780,0,202330|202687|203488|1630322|1630598,0,REG,2024,1628436|1630202,,,,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22301105,647,202687,Bismack Biyombo,1610612760,Oklahoma City Thunder,4,1,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,69,1,1,20240403,BOS,OKC,22301105647,27700,0,202330|202687|203488|1630322|1630598,1,REG,2024,1628436,C,Anchor Big,0.94,C,Athletic Finisher,-3.34
Shot Chart Detail,22301118,108,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-38,141,1,0,20240405,BOS,SAC,22301118108,5180,0,1626168|1627734|1630556|1630558|1631099,0,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,1.74
Shot Chart Detail,22301118,125,1626168,Trey Lyles,1610612758,Sacramento Kings,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,0,20240405,BOS,SAC,22301118125,5480,0,203458|1626168|1628368|1630556|1630558,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-0.85
Shot Chart Detail,22301118,133,203458,Alex Len,1610612758,Sacramento Kings,1,1,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,89,1,0,20240405,BOS,SAC,22301118133,6340,0,203458|1626168|1628368|1630556|1630558,0,REG,2024,1628436,C,Anchor Big,0.94,C,Roll + Cut Big,-1.81
Shot Chart Detail,22301118,180,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20240405,BOS,SAC,22301118180,8060,0,1626168|1628368|1628426|1631099|1631165,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.01
Shot Chart Detail,22301118,184,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,0,20240405,BOS,SAC,22301118184,8250,0,1626168|1628368|1628426|1631099|1631165,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-0.85
Shot Chart Detail,22301118,188,1626168,Trey Lyles,1610612758,Sacramento Kings,2,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20240405,BOS,SAC,22301118188,8300,0,1626168|1628368|1628426|1631099|1631165,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-0.85
Shot Chart Detail,22301118,202,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240405,BOS,SAC,22301118202,8950,0,1626168|1628368|1628426|1631099|1631165,0,REG,2024,201950|1628436,,,,PG,Shot Creator,2.64
Shot Chart Detail,22301118,215,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,152,1,0,20240405,BOS,SAC,22301118215,10220,0,1626168|1628368|1628426|1631099|1631165,0,REG,2024,1628436,C,Anchor Big,0.94,SG,Movement Shooter,-0.9
Shot Chart Detail,22301118,479,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,4,11,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,75,1,0,20240405,BOS,SAC,22301118479,22200,0,1626168|1628368|1628426|1630558|1631099,0,REG,2024,1628436,C,Anchor Big,0.94,PF,Athletic Finisher,-1.01
Shot Chart Detail,22301118,509,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,8,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,57,1,0,20240405,BOS,SAC,22301118509,23900,0,1627734|1628368|1628426|1630558|1631099,0,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,1.74
Shot Chart Detail,22301118,531,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240405,BOS,SAC,22301118531,24900,0,203084|1627734|1628368|1630558|1631099,0,REG,2024,1628436|1629052,,,,C,Post Scorer,1.74
Shot Chart Detail,22301118,556,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,4,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20240405,BOS,SAC,22301118556,25810,0,203084|1627734|1628368|1631099|1641732,0,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,1.74
Shot Chart Detail,22301118,565,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,1,20240405,BOS,SAC,22301118565,26410,0,203084|1627734|1628368|1631099|1641732,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Shot Creator,2.64
Shot Chart Detail,22301134,93,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,157,1,0,20240407,BOS,POR,2230113493,4550,0,1629028|1630625|1630703|1631133|1641712,0,REG,2024,1628436|1630202,,,,C,Post Scorer,-1.31
Shot Chart Detail,22301134,98,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20240407,BOS,POR,2230113498,4790,0,1629028|1630625|1630703|1631133|1641712,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301134,103,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-28,163,1,0,20240407,BOS,POR,22301134103,4990,0,1629028|1630625|1630703|1631133|1641712,0,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,-1.31
Shot Chart Detail,22301134,128,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20240407,BOS,POR,22301134128,6110,0,1630625|1631133|1631200|1641712|1641871,0,REG,2024,1627759|1628436,,,,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301134,134,1630625,Dalano Banton,1610612757,Portland Trail Blazers,1,1,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240407,BOS,POR,22301134134,6140,0,1630625|1631133|1631200|1641712|1641871,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301134,141,1631133,Jabari Walker,1610612757,Portland Trail Blazers,1,0,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,BOS,POR,22301134141,6790,0,1630625|1631133|1631200|1641712|1641871,0,REG,2024,204001|1628436,,,,SF,Athletic Finisher,-1.62
Shot Chart Detail,22301134,178,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,171,1,0,20240407,BOS,POR,22301134178,7970,0,1629028|1630625|1631200|1641712|1641871,0,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,-1.31
Shot Chart Detail,22301134,186,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240407,BOS,POR,22301134186,8530,0,1629028|1630625|1631200|1641712|1641871,0,REG,2024,1628401|1628436,,,,C,Post Scorer,-1.31
Shot Chart Detail,22301134,194,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,8,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-62,105,1,1,20240407,BOS,POR,22301134194,9340,0,1629028|1630625|1631200|1641712|1641871,0,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,-1.31
Shot Chart Detail,22301134,405,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,232,1,1,20240407,BOS,POR,22301134405,17670,0,1629028|1630625|1630703|1631133|1631303,1,REG,2024,1627759|1628436,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301134,409,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,163,1,1,20240407,BOS,POR,22301134409,18010,0,1629028|1630625|1630703|1631133|1631303,1,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,-1.31
Shot Chart Detail,22301134,412,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20240407,BOS,POR,22301134412,18350,0,1629028|1630625|1630703|1631133|1631303,0,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,-1.31
Shot Chart Detail,22301134,448,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20240407,BOS,POR,22301134448,20390,0,1630625|1630703|1631133|1631303|1641871,0,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,-0.08
Shot Chart Detail,22301134,487,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,160,1,0,20240407,BOS,POR,22301134487,22030,0,1629028|1630625|1631303|1641712|1641871,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301134,490,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,162,1,0,20240407,BOS,POR,22301134490,22250,0,1629028|1630625|1631303|1641712|1641871,0,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,-1.31
Shot Chart Detail,22301134,505,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,9,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,94,1,1,20240407,BOS,POR,22301134505,23230,0,1629028|1630625|1631303|1641712|1641871,1,REG,2024,1628436,C,Anchor Big,0.94,C,Post Scorer,-1.31
Shot Chart Detail,22301148,101,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20240409,MIL,BOS,22301148101,5770,0,201572|201976|203081|203114|1626171,0,REG,2024,1628436,C,Anchor Big,0.94,PG,Shot Creator,3.32
Shot Chart Detail,22301148,116,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,214,201,1,1,20240409,MIL,BOS,22301148116,6030,0,203081|203507|1626171|1626192|1627736,1,REG,2024,1628436,C,Anchor Big,0.94,PF,Post Scorer,-0.01
Shot Chart Detail,22301148,233,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,275,1,0,20240409,MIL,BOS,22301148233,11280,0,201572|203081|203114|1627736|1631260,0,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,-0.34
Shot Chart Detail,22301148,272,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,247,1,1,20240409,MIL,BOS,22301148272,12860,0,201572|201976|203081|203114|203507,1,REG,2024,1628436,C,Anchor Big,0.94,C,Stretch Big,-0.34
