GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300909,442,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,4,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,0,20240308,PHI,NOP,22300909442,19020,0,1626204|1627742|1630529|1630530|1630631,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300909,446,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,32,1,0,20240308,PHI,NOP,22300909446,19320,0,1626204|1627742|1630529|1630530|1630631,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300927,14,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,190,1,0,20240310,NYK,PHI,2230092714,900,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300927,30,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,104,1,0,20240310,NYK,PHI,2230092730,1900,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,1626166|1628964,,,
Shot Chart Detail,22300927,67,1630579,Jericho Sims,1610612752,New York Knicks,1,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20240310,NYK,PHI,2230092767,4120,0,1628404|1628973|1628978|1630173|1630579,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300927,366,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,50,1,0,20240310,NYK,PHI,22300927366,17550,0,1628392|1628404|1628973|1628978|1630173,0,REG,2024,200768|1628964,,,
Shot Chart Detail,22300939,14,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,10,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20240312,NYK,PHI,2230093914,970,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300939,19,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,0,20240312,NYK,PHI,2230093919,1170,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300939,177,202692,Alec Burks,1610612752,New York Knicks,2,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,136,1,1,20240312,NYK,PHI,22300939177,9180,0,202692|202711|1628384|1628392|1630540,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300939,180,202692,Alec Burks,1610612752,New York Knicks,2,8,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,254,1,0,20240312,NYK,PHI,22300939180,9600,0,202692|202711|1628384|1628392|1630540,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300939,189,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20240312,NYK,PHI,22300939189,9730,0,202692|202711|1628384|1628392|1628973,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300939,229,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20240312,NYK,PHI,22300939229,11350,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300939,286,1628404,Josh Hart,1610612752,New York Knicks,3,11,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20240312,NYK,PHI,22300939286,14880,0,1628384|1628392|1628404|1628973|1628978,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300939,331,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20240312,NYK,PHI,22300939331,17440,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300958,14,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,279,1,1,20240314,MIL,PHI,2230095814,730,0,201572|201976|203081|203109|203507,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300958,33,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20240314,MIL,PHI,2230095833,2400,0,201572|201976|203081|203109|203507,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300958,59,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,213,1,1,20240314,MIL,PHI,2230095859,3920,0,201572|201976|203081|203109|1626171,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300958,62,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-20,290,1,0,20240314,MIL,PHI,2230095862,4240,0,201572|201976|203081|203109|1626171,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300958,251,1631260,AJ Green,1610612749,Milwaukee Bucks,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,240,1,0,20240314,MIL,PHI,22300958251,12530,0,201572|201976|203081|203109|1631260,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300958,262,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240314,MIL,PHI,22300958262,12840,0,201572|201976|203081|203109|203507,1,REG,2024,1628964|1630178,,,
Shot Chart Detail,22300958,281,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,66,261,1,0,20240314,MIL,PHI,22300958281,14290,0,201572|201976|203081|203109|203507,0,REG,2024,1628964|201587,,,
Shot Chart Detail,22300958,283,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20240314,MIL,PHI,22300958283,14330,0,201572|201976|203081|203109|203507,0,REG,2024,1628964|202699,,,
Shot Chart Detail,22300958,297,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,1,20240314,MIL,PHI,22300958297,14890,0,201572|201976|203081|203109|203507,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300958,328,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,258,1,0,20240314,MIL,PHI,22300958328,16600,0,201572|201976|203081|203109|203507,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300958,335,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,7,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,125,1,0,20240314,MIL,PHI,22300958335,16970,0,201572|201976|203081|203109|203507,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300958,492,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240314,MIL,PHI,22300958492,25520,0,201572|203081|203507|1626192|1631260,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300958,496,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20240314,MIL,PHI,22300958496,25860,0,201572|203081|203507|1626192|1631260,0,REG,2024,1628964|202699,,,
Shot Chart Detail,22300958,500,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,31,1,1,20240314,MIL,PHI,22300958500,25930,0,201572|203081|203507|1626192|1631260,0,REG,2024,1628964|202699,,,
Shot Chart Detail,22300958,525,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20240314,MIL,PHI,22300958525,27490,0,201572|203081|203507|1626192|1631260,1,REG,2024,1628964|202699,,,
Shot Chart Detail,22300958,532,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,222,1,1,20240314,MIL,PHI,22300958532,28120,0,201572|203081|203507|1626192|1631260,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300969,14,1630208,Nick Richards,1610612766,Charlotte Hornets,1,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20240316,PHI,CHA,2230096914,890,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300969,23,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,216,1,0,20240316,PHI,CHA,2230096923,1200,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1628964|201587,,,
Shot Chart Detail,22300969,81,1628970,Miles Bridges,1610612766,Charlotte Hornets,1,4,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240316,PHI,CHA,2230096981,4380,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300969,209,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-22,1,0,20240316,PHI,CHA,22300969209,9680,0,202722|1628970|1630208|1630544|1641706,0,REG,2024,1626162|1628964,,,
Shot Chart Detail,22300969,260,1629684,Grant Williams,1610612766,Charlotte Hornets,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,253,1,0,20240316,PHI,CHA,22300969260,11990,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300969,278,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20240316,PHI,CHA,22300969278,12620,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300969,305,1629684,Grant Williams,1610612766,Charlotte Hornets,2,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20240316,PHI,CHA,22300969305,13320,0,203995|1628970|1629684|1630197|1630544,1,REG,2024,200768|1628964,,,
Shot Chart Detail,22300969,313,1630208,Nick Richards,1610612766,Charlotte Hornets,2,1,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20240316,PHI,CHA,22300969313,13620,0,203995|1628970|1630197|1630208|1630544,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300969,325,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,57,1,0,20240316,PHI,CHA,22300969325,14160,0,203995|1628970|1630197|1630208|1630544,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300969,382,1630208,Nick Richards,1610612766,Charlotte Hornets,3,7,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20240316,PHI,CHA,22300969382,16890,0,202722|203995|1628970|1630208|1630544,1,REG,2024,1628964|1630178,,,
Shot Chart Detail,22300969,510,1629684,Grant Williams,1610612766,Charlotte Hornets,4,10,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,0,20240316,PHI,CHA,22300969510,22660,0,202722|1629684|1630208|1630544|1641733,0,REG,2024,1630231|1628964,,,
Shot Chart Detail,22300969,551,203995,Vasilije Micic,1610612766,Charlotte Hornets,4,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20240316,PHI,CHA,22300969551,25060,0,203995|1628970|1630197|1630208|1630544,1,REG,2024,1627741|1628964,,,
Shot Chart Detail,22300985,39,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,1,20240318,PHI,MIA,2230098539,2290,0,1626179|1628389|1629130|1629312|1631170,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300985,53,1629130,Duncan Robinson,1610612748,Miami Heat,1,6,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,246,1,0,20240318,PHI,MIA,2230098553,3130,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300985,57,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20240318,PHI,MIA,2230098557,3410,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,200768|1628964,,,
Shot Chart Detail,22300985,60,1628389,Bam Adebayo,1610612748,Miami Heat,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,1,20240318,PHI,MIA,2230098560,3660,0,1626179|1628389|1629130|1629312|1631170,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300985,271,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,26,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,60,1,1,20240318,PHI,MIA,22300985271,12940,0,1626179|1628389|1628997|1629130|1629312,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300985,317,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,103,1,0,20240318,PHI,MIA,22300985317,14640,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1628964|1630178,,,
Shot Chart Detail,22300985,323,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,1,20240318,PHI,MIA,22300985323,14940,0,1626179|1628389|1629130|1629312|1631170,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300985,327,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20240318,PHI,MIA,22300985327,15330,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1626162|1628964,,,
Shot Chart Detail,22300985,335,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20240318,PHI,MIA,22300985335,15690,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300985,347,1626179,Terry Rozier,1610612748,Miami Heat,3,8,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,0,20240318,PHI,MIA,22300985347,16240,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300985,373,1626179,Terry Rozier,1610612748,Miami Heat,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,4,1,0,20240318,PHI,MIA,22300985373,17450,0,1626179|1628389|1628997|1629130|1629312,0,REG,2024,1628964|1630178,,,
Shot Chart Detail,22300985,387,1626179,Terry Rozier,1610612748,Miami Heat,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-249,26,1,0,20240318,PHI,MIA,22300985387,18060,0,1626179|1628389|1628997|1629130|1629312,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300985,516,1626179,Terry Rozier,1610612748,Miami Heat,4,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20240318,PHI,MIA,22300985516,24010,0,201988|1626179|1628418|1628997|1631170,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300985,518,1626179,Terry Rozier,1610612748,Miami Heat,4,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,231,1,1,20240318,PHI,MIA,22300985518,24390,0,201988|1626179|1628418|1628997|1631170,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300985,527,1626179,Terry Rozier,1610612748,Miami Heat,4,6,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,61,1,0,20240318,PHI,MIA,22300985527,25030,0,201988|1626179|1628418|1628997|1631170,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22300985,533,1628418,Thomas Bryant,1610612748,Miami Heat,4,5,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20240318,PHI,MIA,22300985533,25250,0,201988|1626179|1628418|1628997|1631170,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301002,37,203078,Bradley Beal,1610612756,Phoenix Suns,1,9,14,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,28,1,0,20240320,PHX,PHI,2230100237,1660,0,201142|203078|203994|1626164|1628960,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301002,43,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,0,20240320,PHX,PHI,2230100243,1890,0,201142|203078|203994|1626164|1628960,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301002,57,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20240320,PHX,PHI,2230100257,2450,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626162|1628964,,,
Shot Chart Detail,22301002,71,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,116,1,1,20240320,PHX,PHI,2230100271,3170,0,201142|203078|203994|1626164|1628960,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301002,229,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20240320,PHX,PHI,22301002229,9860,0,201142|203078|203994|1628960|1629626,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301002,249,1628960,Grayson Allen,1610612756,Phoenix Suns,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,1,20240320,PHX,PHI,22301002249,10510,0,201142|203994|1626164|1628960|1629626,1,REG,2024,1626166|1628964,,,
Shot Chart Detail,22301002,271,203994,Jusuf Nurkic,1610612756,Phoenix Suns,2,4,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20240320,PHX,PHI,22301002271,11620,0,203994|1626164|1626220|1628960|1629626,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301002,356,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-20,1,0,20240320,PHX,PHI,22301002356,14500,0,201142|203078|203994|1626164|1628960,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301002,373,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,9,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20240320,PHX,PHI,22301002373,15650,0,201142|203078|203994|1626164|1628960,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301002,395,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,78,1,0,20240320,PHX,PHI,22301002395,16810,0,201142|203078|203994|1626164|1628960,0,REG,2024,1626162|1628964,,,
Shot Chart Detail,22301002,552,1629626,Bol Bol,1610612756,Phoenix Suns,4,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20240320,PHX,PHI,22301002552,22970,0,201142|201569|203078|1629234|1629626,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301018,31,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20240322,LAL,PHI,2230101831,1450,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628964|202699,,,
Shot Chart Detail,22301018,45,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,10,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,LAL,PHI,2230101845,2300,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628964|202699,,,
Shot Chart Detail,22301018,246,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,6,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,146,1,0,20240322,LAL,PHI,22301018246,10430,0,2544|203915|1629060|1629637|1630559,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301018,257,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20240322,LAL,PHI,22301018257,10940,0,2544|203076|203915|1629060|1630559,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301018,282,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,90,1,0,20240322,LAL,PHI,22301018282,11970,0,203076|1626156|1629060|1629629|1630559,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301018,364,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,10,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,25,1,0,20240322,LAL,PHI,22301018364,15550,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301018,443,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,54,1,1,20240322,LAL,PHI,22301018443,19300,0,203076|203915|1629629|1630559|1631108,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301018,548,2544,LeBron James,1610612747,Los Angeles Lakers,4,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20240322,LAL,PHI,22301018548,23700,0,2544|203915|1626156|1629637|1631108,0,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301018,568,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,147,1,1,20240322,LAL,PHI,22301018568,24580,0,2544|203076|203915|1626156|1630559,1,REG,2024,1628964,C,Anchor Big,1.73
Shot Chart Detail,22301018,597,203076,Anthony Davis,1610612747,Los Angeles Lakers,4,3,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20240322,LAL,PHI,22301018597,26800,0,2544|203076|1626156|1629629|1630559,1,REG,2024,200768|1628964,,,
