GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301050,382,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,56,165,1,0,20240327,WAS,BKN,22301050382,18210,0,203471|1627827|1630549|1630560|1630570,0,REG,2024,1630557|1631098,,,
Shot Chart Detail,22301050,397,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-5,1,0,20240327,WAS,BKN,22301050397,18870,0,203471|1627827|1630549|1630560|1630570,0,REG,2024,1631098|1629673,,,
Shot Chart Detail,22301050,440,1641730,Noah Clowney,1610612751,Brooklyn Nets,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,267,1,0,20240327,WAS,BKN,22301050440,20420,0,1628969|1630549|1630570|1631367|1641730,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301050,487,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,199,1,0,20240327,WAS,BKN,22301050487,21800,0,1628969|1630560|1630570|1630592|1631367,0,REG,2024,1631098|1628963,,,
Shot Chart Detail,22301065,545,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20240329,WAS,DET,22301065545,25160,0,203095|1628972|1630595|1631093|1631105,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301081,68,1626179,Terry Rozier,1610612748,Miami Heat,1,6,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20240331,WAS,MIA,2230108168,3450,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1631098|1629673,,,
Shot Chart Detail,22301081,81,202710,Jimmy Butler,1610612748,Miami Heat,1,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20240331,WAS,MIA,2230108181,3920,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301081,106,1629312,Haywood Highsmith,1610612748,Miami Heat,1,3,42,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,156,1,1,20240331,WAS,MIA,22301081106,4980,0,1626179|1628389|1629312|1631107|1631170,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301081,245,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,1,20240331,WAS,MIA,22301081245,10540,0,202710|1626179|1628389|1629130|1629312,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301095,87,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-4,1,1,20240402,WAS,MIL,2230109587,3530,0,201572|201976|203507|1626192|1627736,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301095,133,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,83,1,1,20240402,WAS,MIL,22301095133,5350,0,201568|203109|1626171|1626192|1627736,1,REG,2024,1631098|1641774,,,
Shot Chart Detail,22301095,489,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,38,1,0,20240402,WAS,MIL,22301095489,20130,0,203114|203507|1626171|1626192|1631260,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301095,513,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,1,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,22,1,1,20240402,WAS,MIL,22301095513,20990,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301095,547,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,10,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,67,1,0,20240402,WAS,MIL,22301095547,22630,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1631098|1641774,,,
Shot Chart Detail,22301095,568,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,0,20240402,WAS,MIL,22301095568,23510,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301117,19,1631200,Kris Murray,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20240405,WAS,POR,2230111719,630,0,1629028|1630703|1631133|1631200|1641712,0,REG,2024,1630166|1631098,,,
Shot Chart Detail,22301117,313,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20240405,WAS,POR,22301117313,13600,0,1629028|1630625|1630703|1631133|1631303,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301117,381,1631200,Kris Murray,1610612757,Portland Trail Blazers,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20240405,WAS,POR,22301117381,16380,0,1629028|1630703|1631133|1631200|1641712,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301117,398,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240405,WAS,POR,22301117398,16930,0,1629028|1630703|1631133|1631200|1641712,1,REG,2024,1630264|1631098,,,
Shot Chart Detail,22301117,413,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-5,1,1,20240405,WAS,POR,22301117413,17900,0,1629028|1630625|1630703|1631133|1631200,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301137,29,1629628,RJ Barrett,1610612761,Toronto Raptors,1,9,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240407,TOR,WAS,2230113729,1490,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301137,36,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,8,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20240407,TOR,WAS,2230113736,1890,0,203482|1629018|1629628|1630193|1630534,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301137,40,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20240407,TOR,WAS,2230113740,2120,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301137,42,1629628,RJ Barrett,1610612761,Toronto Raptors,1,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240407,TOR,WAS,2230113742,2160,0,203482|1629018|1629628|1630193|1630534,0,REG,2024,1631098|1641774,,,
Shot Chart Detail,22301152,92,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,0,20240409,MIN,WAS,2230115292,4370,0,203937|1628420|1629675|1630162|1630183,0,REG,2024,1631116|1631098,,,
Shot Chart Detail,22301152,142,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,129,1,1,20240409,MIN,WAS,22301152142,6030,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1630215|1631098,,,
Shot Chart Detail,22301152,316,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,150,1,0,20240409,MIN,WAS,22301152316,13010,0,201144|203497|203937|1630162|1630183,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301152,466,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,1,20240409,MIN,WAS,22301152466,19020,0,203497|203937|1628420|1629162|1630162,0,REG,2024,1630647|1630215|1631098,,,
Shot Chart Detail,22301152,504,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,127,1,1,20240409,MIN,WAS,22301152504,20810,0,203497|203937|1629162|1629638|1630162,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301152,584,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,7,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,1,20240409,MIN,WAS,22301152584,24240,0,201144|203497|1629162|1629638|1630162,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301152,678,1630227,Daishen Nix,1610612750,Minnesota Timberwolves,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,162,1,0,20240409,MIN,WAS,22301152678,28370,0,203933|1630227|1631111|1631159|1631169,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301172,33,1629632,Coby White,1610612741,Chicago Bulls,1,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,0,20240412,WAS,CHI,2230117233,1160,0,1628470|1629632|1629750|1631207|1641931,0,REG,2024,1631098|1641774,,,
Shot Chart Detail,22301172,63,1631207,Dalen Terry,1610612741,Chicago Bulls,1,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20240412,WAS,CHI,2230117263,2820,0,1628470|1628975|1629750|1631207|1641931,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301172,72,1628975,Jevon Carter,1610612741,Chicago Bulls,1,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,165,1,1,20240412,WAS,CHI,2230117272,3140,0,1628470|1628975|1629750|1631207|1641931,1,REG,2024,1630166|1631098,,,
Shot Chart Detail,22301172,79,1629750,Javonte Green,1610612741,Chicago Bulls,1,6,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20240412,WAS,CHI,2230117279,3600,0,1628470|1628975|1629750|1631207|1641931,1,REG,2024,1630264|1631098,,,
Shot Chart Detail,22301172,254,1628975,Jevon Carter,1610612741,Chicago Bulls,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240412,WAS,CHI,22301172254,10220,0,1628470|1628975|1629750|1631207|1641931,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301172,383,1629632,Coby White,1610612741,Chicago Bulls,3,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,168,138,1,0,20240412,WAS,CHI,22301172383,15640,0,1629632|1629750|1631207|1641766|1641931,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301172,391,1641931,Onuralp Bitim,1610612741,Chicago Bulls,3,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-241,119,1,0,20240412,WAS,CHI,22301172391,15870,0,1629632|1629750|1631207|1641766|1641931,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301172,411,1629632,Coby White,1610612741,Chicago Bulls,3,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20240412,WAS,CHI,22301172411,16600,0,1628470|1629632|1629750|1641766|1641931,0,REG,2024,1630264|1631098,,,
Shot Chart Detail,22301172,423,1629632,Coby White,1610612741,Chicago Bulls,3,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,46,1,1,20240412,WAS,CHI,22301172423,17100,0,1628470|1629632|1629750|1641766|1641931,0,REG,2024,1630557|1631098,,,
Shot Chart Detail,22301172,429,1629750,Javonte Green,1610612741,Chicago Bulls,3,7,13,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,103,1,1,20240412,WAS,CHI,22301172429,17270,0,1628470|1629632|1629750|1641766|1641931,0,REG,2024,1630166|1631098,,,
Shot Chart Detail,22301172,432,1629632,Coby White,1610612741,Chicago Bulls,3,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20240412,WAS,CHI,22301172432,17560,0,1628470|1628975|1629750|1641766|1641931,0,REG,2024,1630557|1631098,,,
Shot Chart Detail,22301186,7,1630202,Payton Pritchard,1610612738,Boston Celtics,1,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20240414,BOS,WAS,223011867,160,0,1628436|1629004|1630202|1630573|1641775,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301186,32,1630202,Payton Pritchard,1610612738,Boston Celtics,1,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,105,1,0,20240414,BOS,WAS,2230118632,1410,0,1628436|1629004|1630202|1630573|1641775,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301186,268,1630573,Sam Hauser,1610612738,Boston Celtics,2,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,236,1,1,20240414,BOS,WAS,22301186268,10800,0,1629004|1629674|1630202|1630573|1631120,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301186,280,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240414,BOS,WAS,22301186280,11250,0,1628436|1629004|1629674|1630202|1630573,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301186,284,1628436,Luke Kornet,1610612738,Boston Celtics,2,4,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20240414,BOS,WAS,22301186284,11520,0,1628436|1629004|1629674|1630202|1630573,1,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301186,294,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240414,BOS,WAS,22301186294,11760,0,1628436|1629004|1629674|1630202|1630573,1,REG,2024,1630166|1631098,,,
Shot Chart Detail,22301186,298,1629674,Neemias Queta,1610612738,Boston Celtics,2,3,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20240414,BOS,WAS,22301186298,12140,0,1628436|1629004|1629674|1630202|1630573,1,REG,2024,1630647|1631098,,,
Shot Chart Detail,22301186,392,1641775,Jordan Walsh,1610612738,Boston Celtics,3,7,8,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20240414,BOS,WAS,22301186392,17320,0,1628436|1629004|1630202|1630573|1641775,0,REG,2024,1630264|1631098,,,
Shot Chart Detail,22301186,394,1630202,Payton Pritchard,1610612738,Boston Celtics,3,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,132,1,1,20240414,BOS,WAS,22301186394,17350,0,1628436|1629004|1630202|1630573|1641775,0,REG,2024,1631098,SG,Chaser,-0.18
Shot Chart Detail,22301186,585,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20240414,BOS,WAS,22301186585,24890,0,1629004|1629052|1629674|1630202|1630573,1,REG,2024,1631098|1631262,,,
Shot Chart Detail,22301186,647,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,87,100,1,1,20240414,BOS,WAS,22301186647,28040,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,1631098,SG,Chaser,-0.18
