GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301005,58,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-8,1,1,20240321,WAS,SAC,2230100558,2410,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301005,63,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20240321,WAS,SAC,2230100563,2830,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301005,111,1630264,Anthony Gill,1610612764,Washington Wizards,1,3,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240321,WAS,SAC,22301005111,5150,0,1628398|1629673|1630264|1630551|1631098,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301005,380,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20240321,WAS,SAC,22301005380,14920,0,1626158|1628398|1629673|1630166|1630557,1,REG,2024,1628368|1631165,,,
Shot Chart Detail,22301005,668,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,0,20240321,WAS,SAC,22301005668,28530,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301020,29,1630591,Jalen Suggs,1610612753,Orlando Magic,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20240323,ORL,SAC,2230102029,1800,0,1628976|1630532|1630591|1631094|1631216,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301020,240,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,20240323,ORL,SAC,22301020240,10750,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301020,246,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20240323,ORL,SAC,22301020246,11220,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301020,329,1630175,Cole Anthony,1610612753,Orlando Magic,3,11,0,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,0,20240323,ORL,SAC,22301020329,15000,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301020,346,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,30,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20240323,ORL,SAC,22301020346,15900,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1627734|1631165,,,
Shot Chart Detail,22301020,389,1630175,Cole Anthony,1610612753,Orlando Magic,3,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,0,20240323,ORL,SAC,22301020389,17810,0,1628976|1630175|1630532|1630591|1631094,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301020,527,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,8,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,1,20240323,ORL,SAC,22301020527,23590,0,204060|1628365|1628371|1629021|1630532,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301020,579,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,225,1,0,20240323,ORL,SAC,22301020579,25980,0,1629021|1630175|1630532|1630591|1631094,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301020,614,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,214,1,0,20240323,ORL,SAC,22301020614,28070,0,1628371|1630175|1630532|1630591|1631094,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301020,623,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240323,ORL,SAC,22301020623,28550,0,1628365|1628371|1630532|1630591|1631094,1,REG,2024,1627734|1631165,,,
Shot Chart Detail,22301042,23,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,10,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20240325,SAC,PHI,2230104223,950,0,200768|201587|202699|1628964|1630178,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301042,44,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20240325,SAC,PHI,2230104244,2130,0,200768|201587|202699|1630178|1630194,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301042,223,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20240325,SAC,PHI,22301042223,9670,0,200768|201587|202699|1626166|1628964,1,REG,2024,1631165|1628370,,,
Shot Chart Detail,22301042,538,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,221,1,0,20240325,SAC,PHI,22301042538,22550,0,200768|1626166|1627741|1628391|1630231,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301047,25,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240326,SAC,DAL,2230104725,1400,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301047,55,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,33,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20240326,SAC,DAL,2230104755,2670,0,202681|203957|1629023|1629029|1641726,1,REG,2024,1627734|1631099|1631165,,,
Shot Chart Detail,22301047,141,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,155,1,1,20240326,SAC,DAL,22301047141,6160,0,202681|203501|1627884|1628467|1641726,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301047,207,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,195,1,0,20240326,SAC,DAL,22301047207,8340,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301047,341,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,37,344,1,0,20240326,SAC,DAL,22301047341,14400,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1627734|1631165,,,
Shot Chart Detail,22301047,364,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,111,1,1,20240326,SAC,DAL,22301047364,15040,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301047,387,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-175,164,1,1,20240326,SAC,DAL,22301047387,16480,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301047,410,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,34,1,1,20240326,SAC,DAL,22301047410,17730,0,202681|203957|1629023|1629029|1641726,0,REG,2024,1627734|1631165|1628370,,,
Shot Chart Detail,22301047,529,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20240326,SAC,DAL,22301047529,22950,0,202681|203501|203957|1629023|1629655,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301047,581,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,1,20240326,SAC,DAL,22301047581,25220,0,202681|203501|1627884|1629023|1629655,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301073,21,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20240329,SAC,DAL,2230107321,940,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301073,41,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,51,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20240329,SAC,DAL,2230107341,2490,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,203084|1631165,,,
Shot Chart Detail,22301073,45,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,7,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,1,20240329,SAC,DAL,2230107345,2710,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301073,68,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,78,79,1,0,20240329,SAC,DAL,2230107368,3690,0,202681|203957|1629023|1629029|1641726,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301073,184,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,0,20240329,SAC,DAL,22301073184,8300,0,202681|203501|1627884|1629023|1641726,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301073,191,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,204,1,0,20240329,SAC,DAL,22301073191,8610,0,202681|203501|1627884|1629023|1629655,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301073,260,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,1,20240329,SAC,DAL,22301073260,11000,0,203501|203957|1629023|1629029|1641726,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301073,305,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,257,1,1,20240329,SAC,DAL,22301073305,13080,0,202681|203501|1628467|1629029|1641726,0,REG,2024,1627734|1631099|1631165,,,
Shot Chart Detail,22301073,308,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20240329,SAC,DAL,22301073308,13330,0,202681|1627884|1628467|1629029|1641726,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301073,353,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,1,20240329,SAC,DAL,22301073353,14890,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301073,357,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20240329,SAC,DAL,22301073357,15170,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301073,407,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,155,1,0,20240329,SAC,DAL,22301073407,17180,0,202681|203957|1629023|1629029|1641726,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301073,418,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,6,1,0,20240329,SAC,DAL,22301073418,17640,0,202681|203957|1629023|1629029|1641726,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301073,421,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,6,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,3,1,0,20240329,SAC,DAL,22301073421,17860,0,202681|203957|1629023|1629029|1641726,0,REG,2024,1627734|1631165,,,
Shot Chart Detail,22301073,569,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,7,38,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,1,20240329,SAC,DAL,22301073569,24220,0,202681|203957|1629023|1629029|1629655,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301073,615,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,1,20240329,SAC,DAL,22301073615,26390,0,202681|203957|1629023|1629029|1629655,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301073,618,1629655,Daniel Gafford,1610612742,Dallas Mavericks,4,3,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20240329,SAC,DAL,22301073618,26670,0,202681|203957|1629023|1629029|1629655,1,REG,2024,1631099|1631165,,,
Shot Chart Detail,22301073,622,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,2,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20240329,SAC,DAL,22301073622,27100,0,202681|203957|1629023|1629029|1629655,0,REG,2024,1628368|1631165,,,
Shot Chart Detail,22301086,17,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20240331,SAC,UTA,2230108617,980,0,1629012|1631117|1641707|1641718|1641729,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301086,207,1630695,Micah Potter,1610612762,Utah Jazz,2,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,1,20240331,SAC,UTA,22301086207,9650,0,1630548|1630695|1631117|1641718|1641729,1,REG,2024,1631165|1630556,,,
Shot Chart Detail,22301086,243,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,14,1,0,20240331,SAC,UTA,22301086243,11060,0,1627739|1629012|1630209|1641707|1641729,0,REG,2024,1627734|1631165,,,
Shot Chart Detail,22301086,271,1627739,Kris Dunn,1610612762,Utah Jazz,2,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,69,1,0,20240331,SAC,UTA,22301086271,12700,0,1627739|1629012|1631117|1641707|1641729,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301086,277,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,1,20240331,SAC,UTA,22301086277,12970,0,1627739|1629012|1631117|1641707|1641729,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301086,360,1641718,Keyonte George,1610612762,Utah Jazz,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,76,1,0,20240331,SAC,UTA,22301086360,16110,0,1629012|1631117|1641707|1641718|1641729,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301086,566,1641707,Taylor Hendricks,1610612762,Utah Jazz,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,4,1,1,20240331,SAC,UTA,22301086566,24300,0,1627739|1630548|1631117|1641707|1641718,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301086,608,1641718,Keyonte George,1610612762,Utah Jazz,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,1,20240331,SAC,UTA,22301086608,25620,0,1627739|1629012|1631117|1641718|1641729,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301101,28,1627826,Ivica Zubac,1610612746,LA Clippers,1,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240402,SAC,LAC,2230110128,1070,0,201935|202331|1626181|1627826|1629611,0,REG,2024,1628368|1631165,,,
Shot Chart Detail,22301101,179,201566,Russell Westbrook,1610612746,LA Clippers,2,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,0,20240402,SAC,LAC,22301101179,7440,0,201566|201935|1628464|1629599|1630527,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301101,379,201935,James Harden,1610612746,LA Clippers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,257,1,0,20240402,SAC,LAC,22301101379,16530,0,201935|202331|1626181|1627826|1629611,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301101,385,1629611,Terance Mann,1610612746,LA Clippers,3,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20240402,SAC,LAC,22301101385,16800,0,201935|202331|1626181|1627826|1629611,1,REG,2024,1627734|1631165,,,
Shot Chart Detail,22301101,458,201566,Russell Westbrook,1610612746,LA Clippers,3,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,1,20240402,SAC,LAC,22301101458,20170,0,201566|202331|1627826|1629599|1630527,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301101,612,1629599,Amir Coffey,1610612746,LA Clippers,4,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,84,1,0,20240402,SAC,LAC,22301101612,27040,0,201566|1628464|1629599|1630527|1630538,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301101,627,1629599,Amir Coffey,1610612746,LA Clippers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,21,1,0,20240402,SAC,LAC,22301101627,27750,0,201566|1628464|1629599|1630527|1630538,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301112,12,1628973,Jalen Brunson,1610612752,New York Knicks,1,10,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20240404,NYK,SAC,2230111212,730,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301112,91,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,3,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20240404,NYK,SAC,2230111291,4950,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301112,101,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,2,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,64,1,0,20240404,NYK,SAC,22301112101,5670,0,1628404|1628973|1628978|1629011|1630540,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301112,184,1628973,Jalen Brunson,1610612752,New York Knicks,2,8,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,1,20240404,NYK,SAC,22301112184,9380,0,202692|1628392|1628404|1628973|1628978,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301112,188,1628404,Josh Hart,1610612752,New York Knicks,2,7,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20240404,NYK,SAC,22301112188,9710,0,202692|1628392|1628404|1628973|1628978,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301112,219,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,0,20240404,NYK,SAC,22301112219,10770,0,202692|1628392|1628404|1628973|1628978,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301112,223,1628392,Isaiah Hartenstein,1610612752,New York Knicks,2,5,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20240404,NYK,SAC,22301112223,11170,0,202692|1628392|1628404|1628973|1628978,1,REG,2024,1631099|1631165,,,
Shot Chart Detail,22301112,233,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,106,1,0,20240404,NYK,SAC,22301112233,11540,0,202692|1628392|1628404|1628973|1628978,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301112,331,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,1,20240404,NYK,SAC,22301112331,14920,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301112,342,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,0,20240404,NYK,SAC,22301112342,15650,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301112,353,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,0,20240404,NYK,SAC,22301112353,16040,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301112,417,1630540,Miles McBride,1610612752,New York Knicks,3,4,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20240404,NYK,SAC,22301112417,18760,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301112,539,1628973,Jalen Brunson,1610612752,New York Knicks,4,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,71,1,1,20240404,NYK,SAC,22301112539,23800,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301112,572,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-26,90,1,0,20240404,NYK,SAC,22301112572,25240,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631165|1626168,,,
Shot Chart Detail,22301112,579,1628973,Jalen Brunson,1610612752,New York Knicks,4,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,70,1,1,20240404,NYK,SAC,22301112579,25590,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631165,SG,Point of Attack,1.0
Shot Chart Detail,22301112,616,1628404,Josh Hart,1610612752,New York Knicks,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20240404,NYK,SAC,22301112616,27140,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1631165,SG,Point of Attack,1.0
