GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301034,382,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240325,ATL,BOS,22301034382,17850,0,201143|204001|1627759|1628369|1630202,1,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,3.35
Shot Chart Detail,22301034,398,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20240325,ATL,BOS,22301034398,18520,0,201143|204001|1627759|1630202|1630573,0,REG,2024,203991,C,Mobile Big,1.14,C,Versatile Big,1.78
Shot Chart Detail,22301034,408,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20240325,ATL,BOS,22301034408,19100,0,201143|1627759|1629052|1630202|1630573,0,REG,2024,203991|1627749,,,,SF,Shot Creator,1.04
Shot Chart Detail,22301034,551,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,260,1,0,20240325,ATL,BOS,22301034551,25690,0,201143|204001|1627759|1628369|1630531,0,REG,2024,203992|203991,,,,PF,Shot Creator,3.35
Shot Chart Detail,22301034,559,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,170,1,1,20240325,ATL,BOS,22301034559,25920,0,201143|204001|1627759|1628369|1630531,0,REG,2024,203991,C,Mobile Big,1.14,SF,Shot Creator,1.04
Shot Chart Detail,22301034,575,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20240325,ATL,BOS,22301034575,26800,0,201143|204001|1627759|1628369|1630202,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,3.35
Shot Chart Detail,22301051,9,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,11,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20240327,ATL,POR,223010519,390,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,203991,C,Mobile Big,1.14,C,Stretch Big,-0.08
Shot Chart Detail,22301051,12,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,11,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,0,20240327,ATL,POR,2230105112,450,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,203991|1627749,,,,C,Stretch Big,-0.08
Shot Chart Detail,22301051,72,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,56,1,1,20240327,ATL,POR,2230105172,3950,0,1630703|1631200|1641712|1641739|1641871,1,REG,2024,203991|1627749,,,,C,Stretch Big,-0.08
Shot Chart Detail,22301051,295,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,4,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,1,20240327,ATL,POR,22301051295,11850,0,1630625|1630703|1631200|1641739|1641871,1,REG,2024,203991,C,Mobile Big,1.14,C,Stretch Big,-0.08
Shot Chart Detail,22301051,302,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20240327,ATL,POR,22301051302,12310,0,1630625|1630703|1631200|1641739|1641871,0,REG,2024,203991,C,Mobile Big,1.14,C,Stretch Big,-0.08
Shot Chart Detail,22301051,311,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,2,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,69,1,1,20240327,ATL,POR,22301051311,12800,0,1630625|1630703|1631200|1641739|1641871,1,REG,2024,203991|1629631|1627749,,,,C,Stretch Big,-0.08
Shot Chart Detail,22301051,361,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240327,ATL,POR,22301051361,15150,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,203991|1630249,,,,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301051,365,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,0,20240327,ATL,POR,22301051365,15520,0,1630703|1631200|1641712|1641739|1641871,0,REG,2024,203991,C,Mobile Big,1.14,C,Stretch Big,-0.08
Shot Chart Detail,22301051,579,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20240327,ATL,POR,22301051579,24980,0,1630625|1630703|1631200|1641712|1641871,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301051,590,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,0,20240327,ATL,POR,22301051590,25630,0,1630625|1630703|1631200|1641712|1641871,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,-1.5
Shot Chart Detail,22301051,622,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,2,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20240327,ATL,POR,22301051622,27260,0,1630625|1630703|1631133|1641712|1641871,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301051,628,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-67,176,1,0,20240327,ATL,POR,22301051628,27670,0,1630625|1630703|1631133|1641712|1641871,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301051,649,1630204,Ashton Hagans,1610612757,Portland Trail Blazers,4,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,1,20240327,ATL,POR,22301051649,28320,0,1630204|1630641|1631133|1631303|1641712,0,REG,2024,203991|1630235,,,,PG,Primary Ball Handler,-2.03
Shot Chart Detail,22301060,18,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,10,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,126,1,0,20240328,ATL,BOS,2230106018,740,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203991,C,Mobile Big,1.14,C,Versatile Big,1.78
Shot Chart Detail,22301060,22,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,0,20240328,ATL,BOS,2230106022,940,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203991,C,Mobile Big,1.14,PG,Shot Creator,0.01
Shot Chart Detail,22301060,77,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,82,1,1,20240328,ATL,BOS,2230106077,3940,0,204001|1627759|1628401|1630214|1630573,1,REG,2024,203991|1629726,,,,C,Versatile Big,1.78
Shot Chart Detail,22301060,232,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20240328,ATL,BOS,22301060232,10320,0,204001|1627759|1628369|1628401|1630202,0,REG,2024,203991,C,Mobile Big,1.14,C,Versatile Big,1.78
Shot Chart Detail,22301060,244,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20240328,ATL,BOS,22301060244,10980,0,204001|1627759|1628369|1628401|1630202,0,REG,2024,203991,C,Mobile Big,1.14,C,Versatile Big,1.78
Shot Chart Detail,22301060,291,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,1,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240328,ATL,BOS,22301060291,13410,0,201950|204001|1628369|1628401|1630202,0,REG,2024,203991|1630249,,,,C,Versatile Big,1.78
Shot Chart Detail,22301060,298,1628369,Jayson Tatum,1610612738,Boston Celtics,2,1,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20240328,ATL,BOS,22301060298,13670,0,201950|204001|1628369|1628401|1630202,0,REG,2024,203991|1630249,,,,PF,Shot Creator,3.35
Shot Chart Detail,22301060,304,1628401,Derrick White,1610612738,Boston Celtics,2,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,95,1,0,20240328,ATL,BOS,22301060304,13900,0,201950|204001|1628369|1628401|1630202,0,REG,2024,203992|203991,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301060,325,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-36,191,1,1,20240328,ATL,BOS,22301060325,15020,0,201950|204001|1627759|1628369|1628401,1,REG,2024,203991,C,Mobile Big,1.14,C,Versatile Big,1.78
Shot Chart Detail,22301060,394,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,5,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20240328,ATL,BOS,22301060394,18600,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203991|1629631,,,,C,Versatile Big,1.78
Shot Chart Detail,22301060,401,1628401,Derrick White,1610612738,Boston Celtics,3,4,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240328,ATL,BOS,22301060401,18750,0,201950|204001|1627759|1628369|1628401,0,REG,2024,203991|1627749,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301060,544,1628401,Derrick White,1610612738,Boston Celtics,4,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,95,1,0,20240328,ATL,BOS,22301060544,25580,0,201950|204001|1628369|1628401|1630573,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301060,614,204001,Kristaps Porzingis,1610612738,Boston Celtics,5,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,262,1,0,20240328,ATL,BOS,22301060614,29500,1,201950|204001|1627759|1628369|1628401,0,REG,2024,203991,C,Mobile Big,1.14,C,Versatile Big,1.78
Shot Chart Detail,22301060,622,1627759,Jaylen Brown,1610612738,Boston Celtics,5,2,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,0,20240328,ATL,BOS,22301060622,30040,1,201950|204001|1627759|1628369|1628401,0,REG,2024,203991,C,Mobile Big,1.14,SF,Shot Creator,1.04
Shot Chart Detail,22301076,15,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,21,1,0,20240330,ATL,MIL,2230107615,550,0,201572|201976|203114|203507|1627736,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,5.42
Shot Chart Detail,22301076,19,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20240330,ATL,MIL,2230107619,690,0,201572|201976|203114|203507|1627736,1,REG,2024,203991,C,Mobile Big,1.14,SF,Shot Creator,1.21
Shot Chart Detail,22301076,62,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,6,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20240330,ATL,MIL,2230107662,3010,0,201572|201976|203114|203507|1627736,1,REG,2024,1630249|203991,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301076,75,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,220,1,0,20240330,ATL,MIL,2230107675,3810,0,201572|201976|203114|1626171|1627736,0,REG,2024,203991,C,Mobile Big,1.14,PF,Post Scorer,-0.01
Shot Chart Detail,22301076,254,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,176,1,0,20240330,ATL,MIL,22301076254,11610,0,201572|201976|203114|203507|1627736,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,5.42
Shot Chart Detail,22301076,262,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240330,ATL,MIL,22301076262,12170,0,201572|201976|203114|203507|1627736,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,5.42
Shot Chart Detail,22301076,274,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20240330,ATL,MIL,22301076274,12620,0,201572|201976|203114|203507|1627736,1,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,5.42
Shot Chart Detail,22301076,297,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,50,1,0,20240330,ATL,MIL,22301076297,13850,0,201976|203114|203507|1626171|1627736,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,5.42
Shot Chart Detail,22301076,299,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,0,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20240330,ATL,MIL,22301076299,13880,0,201976|203114|203507|1626171|1627736,0,REG,2024,203992|203991|1627749,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301076,327,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240330,ATL,MIL,22301076327,14800,0,201572|201976|203114|203507|1627736,1,REG,2024,203991|1629631,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301076,400,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20240330,ATL,MIL,22301076400,18590,0,201572|201976|203114|203507|1627736,0,REG,2024,203991,C,Mobile Big,1.14,PF,Shot Creator,5.42
Shot Chart Detail,22301076,568,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240330,ATL,MIL,22301076568,25080,0,201572|201976|203507|1626192|1627736,0,REG,2024,203991,C,Mobile Big,1.14,SF,Stationary Shooter,-1.06
Shot Chart Detail,22301076,605,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,3,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,139,1,1,20240330,ATL,MIL,22301076605,26970,0,201572|201976|203114|203507|1627736,1,REG,2024,203991,C,Mobile Big,1.14,SG,Movement Shooter,-0.12
Shot Chart Detail,22301091,10,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,1,20240401,CHI,ATL,2230109110,400,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203991,C,Mobile Big,1.14,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,33,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,158,1,0,20240401,CHI,ATL,2230109133,1830,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203991,C,Mobile Big,1.14,SF,Shot Creator,1.65
Shot Chart Detail,22301091,48,1629632,Coby White,1610612741,Chicago Bulls,1,7,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,45,1,0,20240401,CHI,ATL,2230109148,2700,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203992|203991,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301091,51,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,7,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,80,74,1,0,20240401,CHI,ATL,2230109151,2790,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203991,C,Mobile Big,1.14,SF,Shot Creator,1.65
Shot Chart Detail,22301091,66,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,243,1,1,20240401,CHI,ATL,2230109166,3320,0,201942|202696|1629632|1630245|1631207,1,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,0.63
Shot Chart Detail,22301091,226,1627936,Alex Caruso,1610612741,Chicago Bulls,2,6,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,20240401,CHI,ATL,22301091226,10690,0,203083|1627936|1629632|1630245|1630678,0,REG,2024,203991,C,Mobile Big,1.14,SG,Stationary Shooter,-1.12
Shot Chart Detail,22301091,239,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-10,1,1,20240401,CHI,ATL,22301091239,11240,0,203083|1627936|1629632|1630245|1630678,1,REG,2024,203992|203991,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,297,1629632,Coby White,1610612741,Chicago Bulls,2,1,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20240401,CHI,ATL,22301091297,13490,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301091,300,1629632,Coby White,1610612741,Chicago Bulls,2,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-66,218,1,1,20240401,CHI,ATL,22301091300,13800,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301091,323,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20240401,CHI,ATL,22301091323,14810,0,201942|202696|1627936|1629632|1630245,1,REG,2024,203991|1627749,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22301091,330,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20240401,CHI,ATL,22301091330,15500,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203991|1627749,,,,C,Post Scorer,0.63
Shot Chart Detail,22301091,334,1629632,Coby White,1610612741,Chicago Bulls,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20240401,CHI,ATL,22301091334,15740,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,0.8
Shot Chart Detail,22301091,343,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,0,20240401,CHI,ATL,22301091343,16450,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,0.63
Shot Chart Detail,22301091,377,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,109,1,1,20240401,CHI,ATL,22301091377,18150,0,201942|202696|1628470|1628975|1630245,0,REG,2024,203991,C,Mobile Big,1.14,SF,Shot Creator,1.65
Shot Chart Detail,22301091,581,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,5,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20240401,CHI,ATL,22301091581,25800,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203991,C,Mobile Big,1.14,C,Post Scorer,0.63
Shot Chart Detail,22301091,600,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,80,1,1,20240401,CHI,ATL,22301091600,26490,0,201942|202696|1627936|1629632|1630245,0,REG,2024,203991|1629631,,,,SF,Shot Creator,1.65
Shot Chart Detail,22301104,20,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240403,ATL,DET,2230110420,750,0,1628972|1631093|1631105|1631204|1641787,1,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-1.09
Shot Chart Detail,22301104,23,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,74,167,1,0,20240403,ATL,DET,2230110423,970,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-1.09
Shot Chart Detail,22301104,38,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20240403,ATL,DET,2230110438,1730,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301104,49,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20240403,ATL,DET,2230110449,2370,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,203991|1629631|1630552,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,22301104,200,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-114,173,1,1,20240403,ATL,DET,22301104200,8490,0,203095|1629002|1630164|1630201|1631093,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22301104,207,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,216,1,1,20240403,ATL,DET,22301104207,9000,0,203095|1629002|1630164|1630201|1631093,1,REG,2024,203991,C,Mobile Big,1.14,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22301104,269,1641787,Tosan Evbuomwan,1610612765,Detroit Pistons,2,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20240403,ATL,DET,22301104269,11470,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,203991|1630249,,,,SF,Athletic Finisher,-1.87
Shot Chart Detail,22301104,274,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20240403,ATL,DET,22301104274,11740,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-1.09
Shot Chart Detail,22301104,299,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-21,164,1,0,20240403,ATL,DET,22301104299,13130,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,203991,C,Mobile Big,1.14,PG,Primary Ball Handler,-1.31
Shot Chart Detail,22301104,303,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20240403,ATL,DET,22301104303,13360,0,1628972|1631093|1631105|1631204|1641787,0,REG,2024,203991,C,Mobile Big,1.14,C,Roll + Cut Big,-1.09
Shot Chart Detail,22301104,317,1631093,Jaden Ivey,1610612765,Detroit Pistons,2,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20240403,ATL,DET,22301104317,13690,0,1628972|1630201|1631093|1631105|1641787,1,REG,2024,203991,C,Mobile Big,1.14,SG,Secondary Ball Handler,-1.09
