GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300348,96,1630541,Moses Moody,1610612744,Golden State Warriors,1,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20231217,POR,GSW,2230034896,4780,0,101108|201939|203952|203967|1630541,0,REG,2024,1627763|1630703,,,
Shot Chart Detail,22300348,211,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,7,24,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231217,POR,GSW,22300348211,9960,0,101108|202691|203952|1631218|1641764,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300348,215,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-168,238,1,0,20231217,POR,GSW,22300348215,10170,0,101108|202691|203952|1631218|1641764,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300348,448,1641764,Brandin Podziemski,1610612744,Golden State Warriors,3,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20231217,POR,GSW,22300348448,21020,0,101108|203952|203967|1630541|1641764,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300348,537,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,6,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,0,20231217,POR,GSW,22300348537,24700,0,201939|202691|203952|1631218|1641764,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300348,556,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,147,295,1,0,20231217,POR,GSW,22300348556,25510,0,201939|203952|1630541|1631218|1641764,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300348,560,201939,Stephen Curry,1610612744,Golden State Warriors,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,0,20231217,POR,GSW,22300348560,25620,0,201939|203952|1630541|1631218|1641764,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300348,564,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,5,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20231217,POR,GSW,22300348564,25690,0,201939|203952|1630541|1631218|1641764,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300348,572,201939,Stephen Curry,1610612744,Golden State Warriors,4,4,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20231217,POR,GSW,22300348572,26390,0,201939|203952|1630541|1631218|1641764,0,REG,2024,1629028|1627763,,,
Shot Chart Detail,22300348,582,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,130,1,0,20231217,POR,GSW,22300348582,26680,0,201939|202691|203952|1631218|1641764,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300348,596,101108,Chris Paul,1610612744,Golden State Warriors,4,2,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,162,1,1,20231217,POR,GSW,22300348596,27340,0,101108|201939|202691|203952|1626172,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300348,606,201939,Stephen Curry,1610612744,Golden State Warriors,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-5,320,1,0,20231217,POR,GSW,22300348606,28340,0,101108|201939|202691|203952|1626172,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300363,142,1629234,Drew Eubanks,1610612756,Phoenix Suns,1,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-8,1,1,20231219,POR,PHX,22300363142,6340,0,201142|201569|1629002|1629234|1630692,1,REG,2024,1627763|1629680,,,
Shot Chart Detail,22300363,161,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,1,20231219,POR,PHX,22300363161,7200,0,201569|1626164|1629002|1629234|1630692,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300363,182,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20231219,POR,PHX,22300363182,8030,0,201569|1626164|1629002|1629234|1630692,0,REG,2024,1629028|1627763,,,
Shot Chart Detail,22300363,329,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231219,POR,PHX,22300363329,13570,0,201142|201569|203994|1626164|1628960,0,REG,2024,1627763|1641739,,,
Shot Chart Detail,22300363,432,201569,Eric Gordon,1610612756,Phoenix Suns,3,5,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,13,1,0,20231219,POR,PHX,22300363432,18370,0,201142|201569|1626164|1628960|1629234,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300363,563,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,107,1,1,20231219,POR,PHX,22300363563,24300,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629014|1627763,,,
Shot Chart Detail,22300363,572,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,115,1,0,20231219,POR,PHX,22300363572,24910,0,201142|201569|203994|1626164|1628960,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300363,609,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231219,POR,PHX,22300363609,26260,0,201142|201569|203994|1626164|1628960,0,REG,2024,1629028|1627763,,,
Shot Chart Detail,22300363,637,1628960,Grayson Allen,1610612756,Phoenix Suns,4,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20231219,POR,PHX,22300363637,28000,0,201142|201569|203994|1626164|1628960,1,REG,2024,1629014|1627763,,,
Shot Chart Detail,22300363,656,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20231219,POR,PHX,22300363656,28730,0,201142|201569|203994|1626164|1628960,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300381,40,1629673,Jordan Poole,1610612764,Washington Wizards,1,9,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20231221,POR,WAS,2230038140,1750,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300381,58,1629655,Daniel Gafford,1610612764,Washington Wizards,1,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20231221,POR,WAS,2230038158,2720,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300381,257,1630166,Deni Avdija,1610612764,Washington Wizards,2,6,16,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20231221,POR,WAS,22300381257,10640,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1641739|1627763,,,
Shot Chart Detail,22300381,282,1626145,Tyus Jones,1610612764,Washington Wizards,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20231221,POR,WAS,22300381282,11830,0,1626145|1628398|1629655|1630166|1630557,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300381,510,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,194,1,0,20231221,POR,WAS,22300381510,21120,0,201568|203488|1629673|1630557|1641731,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300381,586,1626145,Tyus Jones,1610612764,Washington Wizards,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,229,1,1,20231221,POR,WAS,22300381586,24820,0,1626145|1628398|1629655|1630166|1641731,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300381,593,1626145,Tyus Jones,1610612764,Washington Wizards,4,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20231221,POR,WAS,22300381593,25160,0,1626145|1628398|1629655|1630166|1641731,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300399,20,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,183,1,1,20231223,GSW,POR,2230039920,1320,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1629014|1627763,,,
Shot Chart Detail,22300399,225,203967,Dario Saric,1610612744,Golden State Warriors,2,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,0,20231223,GSW,POR,22300399225,9760,0,101108|202691|203967|1630228|1641764,0,REG,2024,203924|1627763,,,
Shot Chart Detail,22300399,230,202691,Klay Thompson,1610612744,Golden State Warriors,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20231223,GSW,POR,22300399230,10100,0,101108|202691|203967|1630228|1641764,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300399,280,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,38,1,1,20231223,GSW,POR,22300399280,12150,0,101108|201939|1626172|1630228|1630541,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300399,289,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,1,20231223,GSW,POR,22300399289,12430,0,101108|201939|1626172|1630228|1630541,1,REG,2024,1629028|1627763,,,
Shot Chart Detail,22300399,350,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,101,1,1,20231223,GSW,POR,22300399350,15180,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300399,356,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20231223,GSW,POR,22300399356,15810,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300399,359,202691,Klay Thompson,1610612744,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,134,1,0,20231223,GSW,POR,22300399359,16050,0,201939|202691|1626172|1630228|1641764,0,REG,2024,203924|1627763,,,
Shot Chart Detail,22300399,374,202691,Klay Thompson,1610612744,Golden State Warriors,3,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,16,1,1,20231223,GSW,POR,22300399374,16910,0,201939|202691|1626172|1630228|1641764,0,REG,2024,1629014|1627763,,,
Shot Chart Detail,22300399,379,202691,Klay Thompson,1610612744,Golden State Warriors,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,230,1,1,20231223,GSW,POR,22300399379,17650,0,201939|202691|1626172|1630228|1641764,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300399,441,101108,Chris Paul,1610612744,Golden State Warriors,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20231223,GSW,POR,22300399441,20240,0,101108|201939|203967|1630541|1631218,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300399,445,201939,Stephen Curry,1610612744,Golden State Warriors,3,1,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20231223,GSW,POR,22300399445,20440,0,101108|201939|203967|1630541|1631218,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300399,522,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20231223,GSW,POR,22300399522,23390,0,101108|202691|203967|1631218|1641764,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300413,24,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,145,1,1,20231226,POR,SAC,2230041324,940,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300413,59,1628989,Kevin Huerter,1610612758,Sacramento Kings,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,86,257,1,0,20231226,POR,SAC,2230041359,2890,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300413,367,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231226,POR,SAC,22300413367,16370,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300413,384,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20231226,POR,SAC,22300413384,17110,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300413,398,1631099,Keegan Murray,1610612758,Sacramento Kings,3,6,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,113,1,1,20231226,POR,SAC,22300413398,17700,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300413,415,1631099,Keegan Murray,1610612758,Sacramento Kings,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,0,20231226,POR,SAC,22300413415,18200,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300413,448,203084,Harrison Barnes,1610612758,Sacramento Kings,3,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20231226,POR,SAC,22300413448,19690,0,203084|1626168|1628370|1631099|1631165,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300413,578,1631099,Keegan Murray,1610612758,Sacramento Kings,4,5,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20231226,POR,SAC,22300413578,25370,0,203084|1627734|1628368|1628370|1631099,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300427,123,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,0,20231228,POR,SAS,22300427123,5200,0,203926|1626224|1628380|1629640|1630200,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300427,268,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,6,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,71,1,1,20231228,POR,SAS,22300427268,10740,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300427,288,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,0,20231228,POR,SAS,22300427288,11360,0,1629640|1630170|1630200|1631103|1631110,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300427,298,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,189,1,1,20231228,POR,SAS,22300427298,11720,0,1629640|1630170|1630200|1631103|1631110,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300427,405,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,88,1,1,20231228,POR,SAS,22300427405,15860,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300427,471,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,44,1,0,20231228,POR,SAS,22300427471,18690,0,1628380|1629640|1630170|1630200|1631103,0,REG,2024,1627763|1631133,,,
Shot Chart Detail,22300427,479,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20231228,POR,SAS,22300427479,14980,0,1630170|1630577|1631103|1631110|1641705,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300427,489,1630200,Tre Jones,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,71,1,0,20231228,POR,SAS,22300427489,19330,0,1626224|1628380|1629640|1630170|1630200,0,REG,2024,1627763|1629680,,,
Shot Chart Detail,22300427,609,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,128,1,0,20231228,POR,SAS,22300427609,23710,0,203926|1629640|1630200|1631110|1641705,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300427,618,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,252,1,0,20231228,POR,SAS,22300427618,23850,0,203926|1628380|1629640|1631103|1631110,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300437,11,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,52,1,1,20231229,POR,SAS,2230043711,570,0,1628380|1630170|1630577|1631103|1631110,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300437,22,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,70,1,0,20231229,POR,SAS,2230043722,1300,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300437,74,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,247,1,0,20231229,POR,SAS,2230043774,3420,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300437,180,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,1,20231229,POR,SAS,22300437180,7630,0,203926|1626224|1630170|1630200|1631230,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300437,192,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,84,1,1,20231229,POR,SAS,22300437192,8190,0,203926|1626224|1630170|1631103|1631230,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300437,219,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,0,20231229,POR,SAS,22300437219,9580,0,203926|1626224|1630170|1631103|1631230,0,REG,2024,1627763|1641739,,,
Shot Chart Detail,22300437,284,1628380,Zach Collins,1610612759,San Antonio Spurs,2,3,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,37,1,1,20231229,POR,SAS,22300437284,12150,0,1628380|1629640|1630200|1631103|1631110,1,REG,2024,1627763|1629680,,,
Shot Chart Detail,22300437,298,1630200,Tre Jones,1610612759,San Antonio Spurs,2,2,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20231229,POR,SAS,22300437298,13030,0,1628380|1629640|1630200|1631103|1631110,0,REG,2024,1627763|1641739,,,
Shot Chart Detail,22300437,372,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20231229,POR,SAS,22300437372,16240,0,1628380|1630170|1630577|1631103|1631110,0,REG,2024,203924|1627763|1630703,,,
Shot Chart Detail,22300437,407,1631230,Dominick Barlow,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,0,20231229,POR,SAS,22300437407,17540,0,203926|1629640|1630170|1630200|1631230,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300437,413,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20231229,POR,SAS,22300437413,17900,0,203926|1629640|1630170|1630200|1631230,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300437,434,203926,Doug McDermott,1610612759,San Antonio Spurs,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20231229,POR,SAS,22300437434,18750,0,203926|1629640|1630170|1630200|1631230,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300456,36,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,44,1,0,20240101,PHX,POR,2230045636,1680,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300456,47,1629002,Chimezie Metu,1610612756,Phoenix Suns,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,52,1,0,20240101,PHX,POR,2230045647,2340,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300456,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,0,20240101,PHX,POR,2230045659,2950,0,203078|203994|1626164|1628960|1629002,0,REG,2024,1627763|1630703,,,
Shot Chart Detail,22300456,171,203078,Bradley Beal,1610612756,Phoenix Suns,2,11,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,94,1,1,20240101,PHX,POR,22300456171,7580,0,201569|203078|1629002|1629006|1629626,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300456,319,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,6,1,0,20240101,PHX,POR,22300456319,14100,0,203078|203994|1626164|1628960|1628966,0,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300456,482,201569,Eric Gordon,1610612756,Phoenix Suns,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,8,1,1,20240101,PHX,POR,22300456482,21570,0,201569|203078|1626164|1628966|1629002,1,REG,2024,1627763,SG,Point of Attack,-1.06
Shot Chart Detail,22300472,119,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,80,1,0,20240103,DAL,POR,22300472119,4450,0,203501|203939|1629029|1629684|1630182,0,REG,2024,1627763,SG,Point of Attack,-1.06
