GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300603,665,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20240121,HOU,BOS,22300603665,28430,0,1628415|1628988|1630256|1630578|1641708,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Shot Creator,0.77
Shot Chart Detail,22300603,682,1630578,Alperen Sengun,1610612745,Houston Rockets,4,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240121,HOU,BOS,22300603682,28620,0,1628415|1628988|1630224|1630578|1641708,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Shot Creator,0.77
Shot Chart Detail,22300611,26,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,38,1,0,20240122,DAL,BOS,2230061126,1160,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,201143|1627759,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300611,54,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,34,1,0,20240122,DAL,BOS,2230061154,2220,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,22300611,95,1630182,Josh Green,1610612742,Dallas Mavericks,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20240122,DAL,BOS,2230061195,4100,0,203501|1627884|1628467|1629029|1630182,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300611,216,1630182,Josh Green,1610612742,Dallas Mavericks,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20240122,DAL,BOS,22300611216,9770,0,203501|1627884|1628467|1629029|1630182,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300611,220,1628467,Maxi Kleber,1610612742,Dallas Mavericks,2,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,15,1,0,20240122,DAL,BOS,22300611220,10080,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Stationary Shooter,-2.48
Shot Chart Detail,22300611,243,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20240122,DAL,BOS,22300611243,11210,0,202681|1627884|1628467|1629029|1630182,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,22300611,293,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,73,1,1,20240122,DAL,BOS,22300611293,12660,0,202681|203501|1629029|1629684|1641726,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,0.68
Shot Chart Detail,22300611,361,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20240122,DAL,BOS,22300611361,15990,0,202681|1627884|1629029|1630182|1641726,0,REG,2024,201143|1627759,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300611,406,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,6,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,57,1,1,20240122,DAL,BOS,22300611406,17610,0,202681|203501|1628467|1629029|1629684,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,6.19
Shot Chart Detail,22300611,466,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,2,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,1,20240122,DAL,BOS,22300611466,20370,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,1627759|1630573,,,,SG,Shot Creator,3.91
Shot Chart Detail,22300611,469,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20240122,DAL,BOS,22300611469,20590,0,202681|1627884|1629684|1630182|1641726,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Shot Creator,3.91
Shot Chart Detail,22300611,550,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20240122,DAL,BOS,22300611550,24230,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1628401|1627759,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300611,608,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,3,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,0,20240122,DAL,BOS,22300611608,26460,0,202681|203501|1628467|1629029|1630182,0,REG,2024,1628401|1627759,,,,C,Stationary Shooter,-2.48
Shot Chart Detail,22300611,640,1628467,Maxi Kleber,1610612742,Dallas Mavericks,4,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20240122,DAL,BOS,22300611640,28190,0,202681|203501|1628467|1629029|1630182,1,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Stationary Shooter,-2.48
Shot Chart Detail,22300630,11,202710,Jimmy Butler,1610612748,Miami Heat,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,48,1,0,20240125,MIA,BOS,2230063011,570,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,2.07
Shot Chart Detail,22300630,54,1626179,Terry Rozier,1610612748,Miami Heat,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,36,1,0,20240125,MIA,BOS,2230063054,3050,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300630,71,202710,Jimmy Butler,1610612748,Miami Heat,1,5,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,40,1,1,20240125,MIA,BOS,2230063071,3720,0,202710|1626179|1628389|1628997|1629639,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,2.07
Shot Chart Detail,22300630,231,1628418,Thomas Bryant,1610612748,Miami Heat,2,3,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240125,MIA,BOS,22300630231,12010,0,202710|1626196|1628418|1629312|1629639,0,REG,2024,1627759|1628369,,,,C,Roll + Cut Big,-0.51
Shot Chart Detail,22300630,272,202710,Jimmy Butler,1610612748,Miami Heat,2,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20240125,MIA,BOS,22300630272,13520,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,2.07
Shot Chart Detail,22300630,313,202710,Jimmy Butler,1610612748,Miami Heat,3,10,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20240125,MIA,BOS,22300630313,15190,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,1627759|201950,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300630,317,1629639,Tyler Herro,1610612748,Miami Heat,3,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20240125,MIA,BOS,22300630317,15370,0,202710|1626179|1628389|1629312|1629639,0,REG,2024,1628401|1627759,,,,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300630,372,202710,Jimmy Butler,1610612748,Miami Heat,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,83,1,1,20240125,MIA,BOS,22300630372,18580,0,202710|1628418|1629130|1629312|1629639,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,2.07
Shot Chart Detail,22300630,379,1629639,Tyler Herro,1610612748,Miami Heat,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,132,1,1,20240125,MIA,BOS,22300630379,19060,0,202710|1628418|1629130|1629312|1629639,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300630,396,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20240125,MIA,BOS,22300630396,19950,0,202710|1628418|1628997|1629130|1629639,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.35
Shot Chart Detail,22300646,16,1629611,Terance Mann,1610612746,LA Clippers,1,10,58,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20240127,BOS,LAC,2230064616,620,0,201935|202331|202695|203486|1629611,0,REG,2024,1628401|1627759,,,,SG,Athletic Finisher,-0.93
Shot Chart Detail,22300646,22,202695,Kawhi Leonard,1610612746,LA Clippers,1,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,44,1,1,20240127,BOS,LAC,2230064622,1020,0,201935|202331|202695|203486|1629611,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,2.75
Shot Chart Detail,22300646,70,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,217,1,1,20240127,BOS,LAC,2230064670,3250,0,201935|202331|202695|203486|1629611,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,2.75
Shot Chart Detail,22300646,74,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20240127,BOS,LAC,2230064674,3490,0,201935|202331|202695|203486|1629611,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,2.75
Shot Chart Detail,22300646,110,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,125,1,0,20240127,BOS,LAC,22300646110,4750,0,201566|202695|203486|1626181|1629599,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,2.75
Shot Chart Detail,22300646,222,1629599,Amir Coffey,1610612746,LA Clippers,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,269,1,0,20240127,BOS,LAC,22300646222,10020,0,201935|1626181|1628464|1629599|1629611,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300646,264,201935,James Harden,1610612746,LA Clippers,2,4,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240127,BOS,LAC,22300646264,11460,0,201935|202331|202695|1628464|1629611,0,REG,2024,1627759|1629052,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300646,266,201935,James Harden,1610612746,LA Clippers,2,4,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,0,20240127,BOS,LAC,22300646266,11920,0,201935|202331|202695|1628464|1629611,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Shot Creator,3.13
Shot Chart Detail,22300646,288,202331,Paul George,1610612746,LA Clippers,2,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20240127,BOS,LAC,22300646288,12760,0,201935|202331|202695|203486|1629611,0,REG,2024,201143|1627759,,,,PF,Shot Creator,2.0
Shot Chart Detail,22300646,322,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,0,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,127,1,0,20240127,BOS,LAC,22300646322,14400,0,201935|202331|202695|203486|1629611,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,2.75
Shot Chart Detail,22300646,340,202331,Paul George,1610612746,LA Clippers,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,214,1,0,20240127,BOS,LAC,22300646340,15260,0,201935|202331|202695|203486|1629611,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,2.0
Shot Chart Detail,22300659,34,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20240129,BOS,NOP,2230065934,1470,0,202685|203468|1627742|1629627|1630529,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300659,92,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,4,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20240129,BOS,NOP,2230065992,4220,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,1.13
Shot Chart Detail,22300659,330,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,124,1,1,20240129,BOS,NOP,22300659330,15990,0,203468|1626204|1627742|1629627|1630529,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,1.43
Shot Chart Detail,22300659,383,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,73,1,0,20240129,BOS,NOP,22300659383,18290,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1627759|1630573,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300659,394,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,5,11,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20240129,BOS,NOP,22300659394,18490,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300659,434,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,76,169,1,1,20240129,BOS,NOP,22300659434,20210,0,202685|1627742|1630230|1630530|1630700,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,0.83
Shot Chart Detail,22300659,531,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,124,1,1,20240129,BOS,NOP,22300659531,25230,0,1626204|1627742|1630529|1630530|1630700,0,REG,2024,201143|1628401|1627759,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300659,576,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,0,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,0,20240129,BOS,NOP,22300659576,28360,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,1.13
Shot Chart Detail,22300659,580,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,61,1,0,20240129,BOS,NOP,22300659580,28440,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,0.83
Shot Chart Detail,22300659,600,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,237,1,1,20240129,BOS,NOP,22300659600,28700,0,203468|1627742|1629627|1630529|1630530,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Shot Creator,0.83
Shot Chart Detail,22300670,18,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,122,1,1,20240130,BOS,IND,2230067018,920,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,1627759|204001,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,22300670,47,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240130,BOS,IND,2230067047,2370,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1627759|201950,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300670,74,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,45,1,0,20240130,BOS,IND,2230067074,3530,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Shot Creator,1.57
Shot Chart Detail,22300670,102,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20240130,BOS,IND,22300670102,4690,0,1626167|1627741|1627783|1629614|1641767,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300670,250,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-114,75,1,1,20240130,BOS,IND,22300670250,11160,0,1627741|1629614|1630167|1630174|1630188,1,REG,2024,1627759|204001,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300670,345,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,81,1,1,20240130,BOS,IND,22300670345,14530,0,1626167|1627741|1627783|1630169|1630174,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.61
Shot Chart Detail,22300670,381,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20240130,BOS,IND,22300670381,16210,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1627759|201950,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300670,396,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,7,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240130,BOS,IND,22300670396,17150,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.61
Shot Chart Detail,22300670,408,1626167,Myles Turner,1610612754,Indiana Pacers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,258,1,0,20240130,BOS,IND,22300670408,17910,0,1626167|1627741|1627783|1630169|1630174,0,REG,2024,1627759,SF,Wing Stopper,-0.13,C,Stretch Big,1.08
Shot Chart Detail,22300670,569,1630167,Obi Toppin,1610612754,Indiana Pacers,4,7,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20240130,BOS,IND,22300670569,24450,0,1627783|1629614|1630167|1630174|1630188,1,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Athletic Finisher,0.15
Shot Chart Detail,22300670,605,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,4,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20240130,BOS,IND,22300670605,25940,0,1626167|1627741|1627783|1629614|1630174,0,REG,2024,1627759|1628369,,,,PF,Shot Creator,1.57
Shot Chart Detail,22300670,631,1627741,Buddy Hield,1610612754,Indiana Pacers,4,1,49,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20240130,BOS,IND,22300670631,27710,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300670,637,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,20,1,1,20240130,BOS,IND,22300670637,28160,0,1626167|1627741|1627783|1629614|1630174,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Movement Shooter,-0.61
Shot Chart Detail,22300670,668,1630167,Obi Toppin,1610612754,Indiana Pacers,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20240130,BOS,IND,22300670668,28750,0,1627741|1627783|1629614|1630167|1630174,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PF,Athletic Finisher,0.15
Shot Chart Detail,22300684,9,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,80,1,0,20240201,BOS,LAL,223006849,350,0,1626156|1627752|1629020|1629637|1630559,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300684,11,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,11,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240201,BOS,LAL,2230068411,360,0,1626156|1627752|1629020|1629637|1630559,0,REG,2024,1627759,SF,Wing Stopper,-0.13,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300684,91,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,230,1,1,20240201,BOS,LAL,2230068491,4410,0,1626156|1627752|1629020|1629637|1630559,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300684,107,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,54,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,47,1,1,20240201,BOS,LAL,22300684107,4860,0,1626174|1629020|1629060|1630559|1631108,1,REG,2024,1628401|1627759,,,,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300684,297,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,32,1,0,20240201,BOS,LAL,22300684297,12320,0,1627752|1629020|1629060|1629637|1630559,0,REG,2024,1627759|204001,,,,PF,Movement Shooter,-1.4
Shot Chart Detail,22300684,362,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-159,278,1,1,20240201,BOS,LAL,22300684362,15490,0,1626156|1627752|1629060|1629637|1630559,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300684,380,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240201,BOS,LAL,22300684380,16160,0,1626156|1627752|1629060|1629637|1631108,0,REG,2024,1627759|204001,,,,C,Roll + Cut Big,-2.64
Shot Chart Detail,22300729,18,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,48,1,0,20240207,BOS,ATL,2230072918,970,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1627759,SF,Wing Stopper,-0.13,SG,Off Screen Shooter,1.11
Shot Chart Detail,22300729,34,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,24,1,1,20240207,BOS,ATL,2230072934,2000,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1627759,SF,Wing Stopper,-0.13,SF,Athletic Finisher,0.7
Shot Chart Detail,22300729,259,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,32,1,0,20240207,BOS,ATL,22300729259,11560,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1627759|1628436,,,,SF,Athletic Finisher,0.7
Shot Chart Detail,22300729,262,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,4,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20240207,BOS,ATL,22300729262,11580,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1627759|1628436,,,,SF,Athletic Finisher,0.7
