GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301038,645,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,217,101,1,0,20240325,HOU,POR,22301038645,28520,0,1630625|1630703|1631200|1641712|1641739,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301038,648,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-194,223,1,0,20240325,HOU,POR,22301038648,28800,0,1630625,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.3
Shot Chart Detail,22301057,35,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-30,1,0,20240327,OKC,HOU,2230105735,1420,0,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-1.32
Shot Chart Detail,22301057,75,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,36,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,0,20240327,OKC,HOU,2230105775,3240,0,202330|1630581|1630598|1631119|1641717,0,REG,2024,1627832|1630224,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301057,117,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,6,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-8,1,0,20240327,OKC,HOU,22301057117,3230,0,202330|1630581|1630598|1631119|1641717,0,REG,2024,1627832|1630256|1630224,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301057,238,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,6,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-11,1,0,20240327,OKC,HOU,22301057238,10540,0,203488|1629026|1629652|1630198|1631114,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Movement Shooter,0.04
Shot Chart Detail,22301057,293,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240327,OKC,HOU,22301057293,12480,0,1629026|1630198|1630581|1631096|1641717,0,REG,2024,1627832|1631095,,,,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301057,381,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20240327,OKC,HOU,22301057381,16220,0,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1641708|1627832,,,,SG,Athletic Finisher,-1.51
Shot Chart Detail,22301057,385,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20240327,OKC,HOU,22301057385,16390,0,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-1.51
Shot Chart Detail,22301057,393,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20240327,OKC,HOU,22301057393,16850,0,1629652|1630581|1630598|1631114|1641717,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301057,437,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20240327,OKC,HOU,22301057437,18610,0,202330|1629652|1630581|1630598|1641717,1,REG,2024,1641708|1628415|1627832,,,,SG,Athletic Finisher,-0.77
Shot Chart Detail,22301057,587,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,1,20240327,OKC,HOU,22301057587,24460,0,202330|1629026|1630581|1631114|1641717,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Secondary Ball Handler,-0.97
Shot Chart Detail,22301057,613,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,174,1,1,20240327,OKC,HOU,22301057613,25560,0,202330|1629652|1630198|1631114|1641717,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Movement Shooter,0.04
Shot Chart Detail,22301057,629,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20240327,OKC,HOU,22301057629,26380,0,1629026|1629652|1630198|1631114|1641717,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Movement Shooter,0.04
Shot Chart Detail,22301057,646,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,169,1,1,20240327,OKC,HOU,22301057646,27360,0,1629026|1629652|1630198|1630581|1631114,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301057,720,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,5,3,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240327,OKC,HOU,22301057720,29720,1,1629652|1630198|1630581|1630598|1631114,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Athletic Finisher,-0.11
Shot Chart Detail,22301057,734,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,5,1,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20240327,OKC,HOU,22301057734,30610,1,1629652|1630198|1630581|1630598|1631114,0,REG,2024,1627832|1630224,,,,PF,Slasher,0.47
Shot Chart Detail,22301072,47,1641718,Keyonte George,1610612762,Utah Jazz,1,7,54,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20240329,UTA,HOU,2230107247,2460,0,1628381|1629012|1641707|1641718|1641729,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,-0.84
Shot Chart Detail,22301072,105,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,4,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,67,1,0,20240329,UTA,HOU,22301072105,4760,0,1627739|1628381|1629012|1641707|1641718,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301072,203,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,55,1,0,20240329,UTA,HOU,22301072203,9250,0,1627739|1629012|1630548|1630695|1631117,0,REG,2024,1641708|1627832,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301072,207,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,64,1,0,20240329,UTA,HOU,22301072207,9520,0,1627739|1629012|1630548|1630695|1631117,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,2.73
Shot Chart Detail,22301072,224,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,0,20240329,UTA,HOU,22301072224,10280,0,1629012|1630548|1630695|1631117|1641729,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,2.73
Shot Chart Detail,22301072,241,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,1,20240329,UTA,HOU,22301072241,10400,0,1629012|1630548|1631117|1641707|1641729,0,REG,2024,1630224|1627832,,,,SG,Shot Creator,2.73
Shot Chart Detail,22301072,243,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,87,1,0,20240329,UTA,HOU,22301072243,10700,0,1629012|1630548|1631117|1641707|1641729,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,2.73
Shot Chart Detail,22301072,313,1641707,Taylor Hendricks,1610612762,Utah Jazz,2,0,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,24,1,1,20240329,UTA,HOU,22301072313,13930,0,1628381|1629012|1641707|1641718|1641729,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Athletic Finisher,-1.62
Shot Chart Detail,22301072,499,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,44,1,1,20240329,UTA,HOU,22301072499,21710,0,1627739|1629012|1630548|1630695|1631117,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,2.73
Shot Chart Detail,22301083,25,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,120,1,1,20240331,HOU,DAL,2230108325,1040,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Shot Creator,6.19
Shot Chart Detail,22301083,109,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,45,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,46,1,0,20240331,HOU,DAL,22301083109,4950,0,203501|203957|1628467|1629029|1641726,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,0.68
Shot Chart Detail,22301083,240,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,6,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20240331,HOU,DAL,22301083240,10550,0,202681|203957|1627884|1629023|1629655,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Athletic Finisher,-1.03
Shot Chart Detail,22301083,304,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,11,1,0,20240331,HOU,DAL,22301083304,13770,0,202681|203501|1628467|1629029|1641726,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,3.91
Shot Chart Detail,22301083,367,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,37,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,1,20240331,HOU,DAL,22301083367,16430,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1627832|1630224,,,,SG,Shot Creator,3.91
Shot Chart Detail,22301083,383,1629023,P.J. Washington,1610612742,Dallas Mavericks,3,7,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,69,1,1,20240331,HOU,DAL,22301083383,17280,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Athletic Finisher,-0.6
Shot Chart Detail,22301083,452,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20240331,HOU,DAL,22301083452,20570,0,203501|203957|1628467|1629029|1630702,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,0.68
Shot Chart Detail,22301083,494,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,248,1,1,20240331,HOU,DAL,22301083494,22530,0,202681|203501|1629023|1629655|1630702,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,0.68
Shot Chart Detail,22301083,501,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,1,20240331,HOU,DAL,22301083501,22840,0,202681|203501|1629023|1629655|1630702,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,3.91
Shot Chart Detail,22301098,76,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,42,1,1,20240402,MIN,HOU,2230109876,3840,0,203497|1628420|1629675|1630162|1630183,0,REG,2024,1627832|1629111,,,,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301098,196,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240402,MIN,HOU,22301098196,8790,0,201144|203497|203937|1629162|1629638,1,REG,2024,1628988|1627832|1631095,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22301098,210,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,126,1,0,20240402,MIN,HOU,22301098210,9540,0,201144|203497|203937|1629162|1629638,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Movement Shooter,-0.09
Shot Chart Detail,22301098,275,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20240402,MIN,HOU,22301098275,12760,0,203937|1629162|1629675|1630162|1630183,1,REG,2024,1627832,PG,Point of Attack,0.8,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,288,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,249,1,1,20240402,MIN,HOU,22301098288,13380,0,203937|1629162|1629675|1630162|1630183,1,REG,2024,1627832,PG,Point of Attack,0.8,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,292,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,1,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20240402,MIN,HOU,22301098292,13620,0,203937|1629162|1629675|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Movement Shooter,-0.09
Shot Chart Detail,22301098,327,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-20,365,1,0,20240402,MIN,HOU,22301098327,15010,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,358,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,8,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,42,1,0,20240402,MIN,HOU,22301098358,16760,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,515,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20240402,MIN,HOU,22301098515,23720,0,201144|203937|1629162|1629638|1629675,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Shot Creator,-1.37
Shot Chart Detail,22301098,554,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20240402,MIN,HOU,22301098554,25460,0,203497|1629162|1629675|1630162|1630183,0,REG,2024,1627832|1631095,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22301098,573,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,35,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20240402,MIN,HOU,22301098573,26050,0,203497|203937|1629675|1630162|1630183,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301098,580,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,147,1,0,20240402,MIN,HOU,22301098580,26460,0,201144|203497|203937|1629675|1630162,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301098,590,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0,20240402,MIN,HOU,22301098590,26870,0,201144|203497|203937|1629675|1630162,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,1.04
Shot Chart Detail,22301098,594,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,1,20240402,MIN,HOU,22301098594,27150,0,201144|203497|203937|1629675|1630162,1,REG,2024,1627832|1631095,,,,C,Stationary Shooter,-0.78
Shot Chart Detail,22301098,598,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,0,20240402,MIN,HOU,22301098598,27570,0,201144|203497|203937|1629675|1630162,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Shot Creator,1.62
Shot Chart Detail,22301113,11,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20240404,HOU,GSW,2230111311,340,0,201939|202691|203110|203952|1631218,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Athletic Finisher,-0.54
Shot Chart Detail,22301113,124,101108,Chris Paul,1610612744,Golden State Warriors,1,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,1,20240404,HOU,GSW,22301113124,5950,0,101108|202691|1626172|1630541|1641764,1,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,0.35
Shot Chart Detail,22301113,133,202691,Klay Thompson,1610612744,Golden State Warriors,1,1,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,164,1,0,20240404,HOU,GSW,22301113133,6350,0,101108|202691|1626172|1630541|1641764,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301113,224,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20240404,HOU,GSW,22301113224,10160,0,101108|201939|203110|203952|1627780,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301113,227,201939,Stephen Curry,1610612744,Golden State Warriors,2,6,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-26,298,1,0,20240404,HOU,GSW,22301113227,10380,0,101108|201939|203110|203952|1627780,0,REG,2024,1627832,PG,Point of Attack,0.8,PG,Primary Ball Handler,3.78
Shot Chart Detail,22301113,259,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,4,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20240404,HOU,GSW,22301113259,11660,0,201939|202691|203110|203952|1631218,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Roll + Cut Big,0.34
Shot Chart Detail,22301113,271,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,164,1,1,20240404,HOU,GSW,22301113271,12290,0,201939|202691|203110|203952|1631218,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301113,294,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240404,HOU,GSW,22301113294,13790,0,201939|202691|203110|203952|1631218,1,REG,2024,1627832|1630224,,,,SF,Athletic Finisher,-0.54
Shot Chart Detail,22301113,314,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,0,20240404,HOU,GSW,22301113314,14870,0,201939|202691|203110|203952|1631218,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Athletic Finisher,-0.54
Shot Chart Detail,22301113,329,202691,Klay Thompson,1610612744,Golden State Warriors,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,151,1,1,20240404,HOU,GSW,22301113329,15550,0,201939|202691|203110|203952|1631218,1,REG,2024,1627832|1630224,,,,SF,Off Screen Shooter,1.16
Shot Chart Detail,22301113,501,1641764,Brandin Podziemski,1610612744,Golden State Warriors,4,11,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,109,1,1,20240404,HOU,GSW,22301113501,21840,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Movement Shooter,0.09
Shot Chart Detail,22301113,515,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,10,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20240404,HOU,GSW,22301113515,22550,0,101108|202691|1630541|1631218|1641764,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Roll + Cut Big,0.34
Shot Chart Detail,22301113,542,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,4,8,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20240404,HOU,GSW,22301113542,23790,0,101108|201939|203110|1631218|1641764,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Roll + Cut Big,0.34
Shot Chart Detail,22301113,571,203110,Draymond Green,1610612744,Golden State Warriors,4,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20240404,HOU,GSW,22301113571,24800,0,101108|201939|203110|1627780|1630541,1,REG,2024,1627832,PG,Point of Attack,0.8,PF,Stretch Big,-0.78
Shot Chart Detail,22301120,17,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,1,20240405,HOU,MIA,2230112017,720,0,202710|1626179|1628389|1629130|1631107,1,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-0.35
Shot Chart Detail,22301120,75,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20240405,HOU,MIA,2230112075,3700,0,202710|1626179|1628389|1629130|1631107,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-0.35
Shot Chart Detail,22301120,108,1628997,Caleb Martin,1610612748,Miami Heat,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,114,1,0,20240405,HOU,MIA,22301120108,5300,0,201567|202710|1628997|1629130|1629639,0,REG,2024,1627832,PG,Point of Attack,0.8,SF,Movement Shooter,-1.23
Shot Chart Detail,22301120,245,202710,Jimmy Butler,1610612748,Miami Heat,2,6,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20240405,HOU,MIA,22301120245,10660,0,201567|202710|1626179|1629312|1629639,0,REG,2024,1627832,PG,Point of Attack,0.8,PF,Shot Creator,2.07
Shot Chart Detail,22301120,252,1629639,Tyler Herro,1610612748,Miami Heat,2,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20240405,HOU,MIA,22301120252,11020,0,201567|202710|1626179|1629312|1629639,1,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,0.72
Shot Chart Detail,22301120,254,1629639,Tyler Herro,1610612748,Miami Heat,2,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,9,1,0,20240405,HOU,MIA,22301120254,11260,0,201567|202710|1626179|1629312|1629639,0,REG,2024,1627832,PG,Point of Attack,0.8,SG,Primary Ball Handler,0.72
Shot Chart Detail,22301120,275,201567,Kevin Love,1610612748,Miami Heat,2,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20240405,HOU,MIA,22301120275,12200,0,201567|202710|1626179|1629130|1629312,0,REG,2024,1627832|1630224,,,,PF,Athletic Finisher,2.04
