GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300242,498,1629622,Max Strus,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20231125,CLE,LAL,22300242498,21760,0,1627747|1627777|1628386|1629622|1641854,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300242,532,1627777,Georges Niang,1610612739,Cleveland Cavaliers,4,9,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,94,1,0,20231125,CLE,LAL,22300242532,23390,0,1627747|1627777|1628378|1628386|1641854,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300255,200,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,242,1,1,20231127,PHI,LAL,22300255200,10190,0,201587|201976|202694|1630178|1630194,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300255,212,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,229,1,1,20231127,PHI,LAL,22300255212,10440,0,201587|202694|203954|1629001|1630178,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300255,220,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,142,1,1,20231127,PHI,LAL,22300255220,10890,0,201587|202694|203954|1629001|1630178,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300255,245,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20231127,PHI,LAL,22300255245,12090,0,201587|202699|203954|1629001|1630178,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300255,263,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,111,1,0,20231127,PHI,LAL,22300255263,12570,0,201976|202699|203496|203954|1629001,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300255,392,203496,Robert Covington,1610612755,Philadelphia 76ers,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,0,20231127,PHI,LAL,22300255392,18650,0,201976|202699|203496|203954|1629001,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300255,542,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20231127,PHI,LAL,22300255542,25350,0,201587|201976|202694|1630178|1630194,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300255,573,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,188,1,1,20231127,PHI,LAL,22300255573,26600,0,203496|1627788|1628964|1630194|1630231,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300255,577,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,3,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231127,PHI,LAL,22300255577,26850,0,203496|1627788|1628964|1630194|1630231,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300258,114,202692,Alec Burks,1610612765,Detroit Pistons,1,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20231129,DET,LAL,22300258114,4790,0,202692|1630164|1630165|1630587|1631204,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300258,156,202692,Alec Burks,1610612765,Detroit Pistons,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20231129,DET,LAL,22300258156,6630,0,202692|1630164|1630165|1630587|1631204,0,REG,2024,1630559|1626174,,,
Shot Chart Detail,22300258,195,1630649,Stanley Umude,1610612765,Detroit Pistons,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,65,1,1,20231129,DET,LAL,22300258195,8360,0,1628963|1630165|1630191|1630649|1631204,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300258,221,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,7,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20231129,DET,LAL,22300258221,9920,0,1628963|1630191|1630595|1630649|1631093,0,REG,2024,1626174|1629637,,,
Shot Chart Detail,22300258,475,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,1,20231129,DET,LAL,22300258475,19670,0,1628963|1630165|1630587|1630649|1631204,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300258,532,1630649,Stanley Umude,1610612765,Detroit Pistons,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,179,1,0,20231129,DET,LAL,22300258532,22080,0,202692|1628963|1630165|1630649|1641709,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300258,555,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20231129,DET,LAL,22300258555,23180,0,202692|1628963|1630165|1630649|1641709,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300258,564,1630649,Stanley Umude,1610612765,Detroit Pistons,4,8,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20231129,DET,LAL,22300258564,23550,0,202692|1628963|1630165|1630649|1641709,0,REG,2024,1626174|1641720,,,
Shot Chart Detail,22300258,585,1628963,Marvin Bagley III,1610612765,Detroit Pistons,4,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,115,1,0,20231129,DET,LAL,22300258585,24650,0,202692|1628963|1630165|1631093|1641709,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300258,601,202692,Alec Burks,1610612765,Detroit Pistons,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,140,111,1,1,20231129,DET,LAL,22300258601,25060,0,202692|1630164|1630165|1631093|1641709,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300258,612,1631093,Jaden Ivey,1610612765,Detroit Pistons,4,5,11,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20231129,DET,LAL,22300258612,25690,0,1628995|1630164|1631093|1631204|1641709,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300271,119,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,127,1,1,20231130,OKC,LAL,22300271119,4800,0,1628983|1630198|1630322|1631119|1641717,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300271,144,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,14,1,0,20231130,OKC,LAL,22300271144,5980,0,1628983|1629652|1630198|1631096|1641717,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300271,148,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20231130,OKC,LAL,22300271148,6280,0,1628983|1629652|1630198|1631096|1641717,0,REG,2024,2544|1626174,,,
Shot Chart Detail,22300271,188,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,11,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-18,1,1,20231130,OKC,LAL,22300271188,7320,0,1629026|1630322|1630598|1631114|1641717,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300271,213,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20231130,OKC,LAL,22300271213,8770,0,1629026|1630322|1630598|1631114|1641717,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300271,241,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,1,20231130,OKC,LAL,22300271241,9940,0,1629026|1629652|1630322|1630598|1631114,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300271,482,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,0,20231130,OKC,LAL,22300271482,19900,0,1628983|1629026|1630198|1630598|1641717,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300271,556,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20231130,OKC,LAL,22300271556,22990,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300271,567,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20231130,OKC,LAL,22300271567,23280,0,1629026|1630598|1631096|1631114|1641717,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300291,147,1630224,Jalen Green,1610612745,Houston Rockets,1,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,156,1,0,20231202,LAL,HOU,22300291147,7170,0,1627832|1628988|1630224|1630578|1631095,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300291,177,201145,Jeff Green,1610612745,Houston Rockets,2,9,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,84,1,0,20231202,LAL,HOU,22300291177,8690,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300291,187,1627832,Fred VanVleet,1610612745,Houston Rockets,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,0,20231202,LAL,HOU,22300291187,9130,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300291,199,201145,Jeff Green,1610612745,Houston Rockets,2,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,0,20231202,LAL,HOU,22300291199,9870,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1626174|1629020,,,
Shot Chart Detail,22300291,204,1627832,Fred VanVleet,1610612745,Houston Rockets,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20231202,LAL,HOU,22300291204,10140,0,201145|1627832|1628415|1631095|1631106,0,REG,2024,1629629|1626174,,,
Shot Chart Detail,22300316,103,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20231213,SAS,LAL,22300316103,3840,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300316,118,1628380,Zach Collins,1610612759,San Antonio Spurs,1,4,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20231213,SAS,LAL,22300316118,4550,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300316,123,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-69,262,1,0,20231213,SAS,LAL,22300316123,4740,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300316,150,1630200,Tre Jones,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,0,20231213,SAS,LAL,22300316150,6350,0,203926|1626224|1628380|1630200|1630577,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300316,514,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,SAS,LAL,22300316514,22030,0,203926|1628380|1630170|1630200|1641705,0,REG,2024,1626174|1631108,,,
Shot Chart Detail,22300316,587,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,55,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,1,20231213,SAS,LAL,22300316587,25250,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300316,591,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,5,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,1,20231213,SAS,LAL,22300316591,25540,0,1628380|1629640|1630170|1631103|1631110,1,REG,2024,1630559|1626174,,,
Shot Chart Detail,22300316,634,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231213,SAS,LAL,22300316634,27620,0,1629640|1630170|1631103|1631110|1641705,0,REG,2024,1626174|1627752,,,
Shot Chart Detail,22300331,123,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,0,20231215,SAS,LAL,22300331123,4970,0,1626224|1628380|1628984|1630577|1631103,0,REG,2024,1626174|1629020,,,
Shot Chart Detail,22300331,133,1631103,Malaki Branham,1610612759,San Antonio Spurs,1,3,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,111,1,1,20231215,SAS,LAL,22300331133,5390,0,1626224|1628380|1628984|1630577|1631103,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300331,135,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20231215,SAS,LAL,22300331135,5780,0,1626224|1628380|1628984|1630577|1631103,1,REG,2024,1630559|1626174,,,
Shot Chart Detail,22300331,141,1628380,Zach Collins,1610612759,San Antonio Spurs,1,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231215,SAS,LAL,22300331141,6150,0,1626224|1628380|1628984|1630577|1631103,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300331,143,1628984,Devonte' Graham,1610612759,San Antonio Spurs,1,1,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,127,1,0,20231215,SAS,LAL,22300331143,6420,0,1626224|1628380|1628984|1630577|1631103,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300331,177,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20231215,SAS,LAL,22300331177,7540,0,1626224|1628380|1628984|1630170|1631110,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300331,191,1628380,Zach Collins,1610612759,San Antonio Spurs,2,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20231215,SAS,LAL,22300331191,8160,0,1626224|1628380|1628984|1630170|1631110,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300331,282,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,4,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20231215,SAS,LAL,22300331282,11600,0,203926|1626224|1628380|1629640|1631103,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300331,313,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20231215,SAS,LAL,22300331313,12930,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,1626174|1629060,,,
Shot Chart Detail,22300331,336,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20231215,SAS,LAL,22300331336,14350,0,1626224|1629640|1630170|1631103|1641705,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300331,439,1628380,Zach Collins,1610612759,San Antonio Spurs,3,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,75,1,0,20231215,SAS,LAL,22300331439,18650,0,1628380|1629640|1630170|1630577|1631110,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300331,452,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,184,1,1,20231215,SAS,LAL,22300331452,19500,0,1628380|1629640|1630170|1630577|1631110,0,REG,2024,1626174|1627752,,,
Shot Chart Detail,22300331,454,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,3,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,243,1,0,20231215,SAS,LAL,22300331454,19790,0,1628380|1629640|1630170|1630577|1631110,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300331,494,1626224,Cedi Osman,1610612759,San Antonio Spurs,3,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,247,1,1,20231215,SAS,LAL,22300331494,20540,0,203926|1626224|1628380|1631103|1641705,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300331,498,1628380,Zach Collins,1610612759,San Antonio Spurs,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20231215,SAS,LAL,22300331498,20950,0,203926|1626224|1628380|1631103|1641705,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300331,543,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,9,49,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20231215,SAS,LAL,22300331543,22910,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300331,547,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,45,1,0,20231215,SAS,LAL,22300331547,22950,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300331,556,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20231215,SAS,LAL,22300331556,23570,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300331,567,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,7,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231215,SAS,LAL,22300331567,24210,0,203926|1626224|1630170|1631110|1641705,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300331,572,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-28,174,1,0,20231215,SAS,LAL,22300331572,24560,0,203926|1626224|1630170|1631110|1641705,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300331,586,1628380,Zach Collins,1610612759,San Antonio Spurs,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20231215,SAS,LAL,22300331586,25030,0,203926|1628380|1629640|1630170|1631110,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300380,109,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20231221,MIN,LAL,22300380109,4970,0,1629675,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300380,117,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,1,20231221,MIN,LAL,22300380117,5550,0,1629675,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300428,179,1626179,Terry Rozier,1610612766,Charlotte Hornets,2,11,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20231228,LAL,CHA,22300428179,7400,0,1626179|1628970|1629023|1631121|1641733,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300428,182,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,11,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-71,266,1,0,20231228,LAL,CHA,22300428182,7660,0,1626179|1628970|1629023|1631121|1641733,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300428,216,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,1,20231228,LAL,CHA,22300428216,9790,0,202397|1629023|1630208|1631121|1641733,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300428,235,1631121,Bryce McGowens,1610612766,Charlotte Hornets,2,6,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,177,1,0,20231228,LAL,CHA,22300428235,10310,0,202397|1629023|1630208|1631121|1641733,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300428,297,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20231228,LAL,CHA,22300428297,12660,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1626174|1626156,,,
Shot Chart Detail,22300428,299,1630208,Nick Richards,1610612766,Charlotte Hornets,2,2,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231228,LAL,CHA,22300428299,12710,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,203076|1626174,,,
Shot Chart Detail,22300428,307,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,0,20231228,LAL,CHA,22300428307,13060,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300428,320,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,1,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,188,1,0,20231228,LAL,CHA,22300428320,13550,0,1626179|1628970|1628998|1630208|1641706,0,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300428,542,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,10,40,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20231228,LAL,CHA,22300428542,22400,0,1626179|1628970|1629023|1641733|1641877,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300428,578,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,186,1,1,20231228,LAL,CHA,22300428578,24320,0,1626179|1628970|1629023|1641706|1641733,1,REG,2024,1626174,PF,Anchor Big,0.68
Shot Chart Detail,22300428,640,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,216,1,1,20231228,LAL,CHA,22300428640,26740,0,1630547|1630550|1631121|1641733|1641877,1,REG,2024,1626174,PF,Anchor Big,0.68
