GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300511,412,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240108,LAC,PHX,22300511412,19860,0,201566|202331|1626181|1627826|1629599,1,REG,2024,1629006,SG,Point of Attack,-0.09,C,Post Scorer,-0.53
Shot Chart Detail,22300511,446,202331,Paul George,1610612746,LA Clippers,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,211,1,0,20240108,LAC,PHX,22300511446,21310,0,201566|202331|1626181|1627826|1629599,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Shot Creator,2.0
Shot Chart Detail,22300511,507,1628464,Daniel Theis,1610612746,LA Clippers,4,8,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,LAC,PHX,22300511507,23540,0,201935|202695|1626181|1628464|1629599,0,REG,2024,1629006,SG,Point of Attack,-0.09,C,Roll + Cut Big,-1.28
Shot Chart Detail,22300511,525,1629599,Amir Coffey,1610612746,LA Clippers,4,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,1,20240108,LAC,PHX,22300511525,24200,0,201935|202695|1626181|1628464|1629599,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Stationary Shooter,-1.5
Shot Chart Detail,22300531,162,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,140,1,0,20240111,LAL,PHX,22300531162,7370,0,2544|1626156|1629020|1629629|1629637,0,REG,2024,1629006|1628962,,,,PG,Primary Ball Handler,1.01
Shot Chart Detail,22300531,562,1630219,Skylar Mays,1610612747,Los Angeles Lakers,4,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,67,1,0,20240111,LAL,PHX,22300531562,23840,0,1626156|1629020|1629637|1630219|1631108,0,REG,2024,1629006|201142,,,,PG-SG,Secondary Ball Handler,0.11
Shot Chart Detail,22300567,166,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,242,1,1,20240116,PHX,SAC,22300567166,8030,0,203458|1626168|1628368|1628370|1628426,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,2.64
Shot Chart Detail,22300567,170,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20240116,PHX,SAC,22300567170,8440,0,203458|1626168|1628368|1628370|1628426,1,REG,2024,1629006|201142,,,,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300567,181,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,218,1,1,20240116,PHX,SAC,22300567181,8950,0,203458|1626168|1628368|1628370|1628426,1,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,2.64
Shot Chart Detail,22300567,185,1628426,Sasha Vezenkov,1610612758,Sacramento Kings,2,8,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,200,96,1,1,20240116,PHX,SAC,22300567185,9210,0,203458|1626168|1628368|1628370|1628426,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Athletic Finisher,-1.01
Shot Chart Detail,22300567,245,1628370,Malik Monk,1610612758,Sacramento Kings,2,5,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20240116,PHX,SAC,22300567245,11240,0,203084|1627734|1628370|1628989|1631099,0,REG,2024,1629006|203994,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300567,524,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20240116,PHX,SAC,22300567524,23110,0,1626168|1627734|1628368|1628370|1628426,1,REG,2024,1629006,SG,Point of Attack,-0.09,C,Post Scorer,1.74
Shot Chart Detail,22300567,542,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-25,1,1,20240116,PHX,SAC,22300567542,23780,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,2.64
Shot Chart Detail,22300567,549,1628370,Malik Monk,1610612758,Sacramento Kings,4,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20240116,PHX,SAC,22300567549,24430,0,1626168|1627734|1628368|1628370|1628426,0,REG,2024,1628960|1629006,,,,SG,Secondary Ball Handler,1.15
Shot Chart Detail,22300588,226,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20240119,NOP,PHX,22300588226,10120,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Shot Creator,1.43
Shot Chart Detail,22300588,535,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20240119,NOP,PHX,22300588535,22320,0,202685|1629627|1630230|1630530|1641722,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Shot Creator,1.43
Shot Chart Detail,22300588,539,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20240119,NOP,PHX,22300588539,22620,0,202685|1629627|1630230|1630530|1641722,0,REG,2024,1629006|201142,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300604,95,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20240121,PHX,IND,2230060495,4000,0,1627783|1629614|1630188|1631097|1641767,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300604,99,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,151,1,0,20240121,PHX,IND,2230060499,4310,0,1627783|1629614|1630188|1631097|1641767,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300604,101,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20240121,PHX,IND,22300604101,4390,0,1627783|1629614|1630188|1631097|1641767,0,REG,2024,1629006|203994,,,,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300604,127,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,72,1,1,20240121,PHX,IND,22300604127,5270,0,1627783|1629614|1630188|1641716|1641767,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Shot Creator,1.57
Shot Chart Detail,22300604,232,1626167,Myles Turner,1610612754,Indiana Pacers,2,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,1,20240121,PHX,IND,22300604232,8970,0,204456|1626167|1630167|1641716|1641767,1,REG,2024,1629006,SG,Point of Attack,-0.09,C,Stretch Big,1.08
Shot Chart Detail,22300604,263,204456,T.J. McConnell,1610612754,Indiana Pacers,2,7,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,0,20240121,PHX,IND,22300604263,9990,0,204456|1627741|1630167|1630188|1641716,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Slasher,1.3
Shot Chart Detail,22300604,274,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,2,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20240121,PHX,IND,22300604274,10780,0,204456|1627741|1630167|1630188|1641716,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Athletic Finisher,0.15
Shot Chart Detail,22300604,282,204456,T.J. McConnell,1610612754,Indiana Pacers,2,5,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20240121,PHX,IND,22300604282,11240,0,204456|1627741|1630167|1630188|1641716,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Slasher,1.3
Shot Chart Detail,22300612,95,1629632,Coby White,1610612741,Chicago Bulls,1,3,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,249,1,1,20240122,PHX,CHI,2230061295,4850,0,202696|1627936|1629632|1630245|1631207,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300612,110,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-1,1,1,20240122,PHX,CHI,22300612110,5830,0,202696|1627936|1629632|1630245|1631207,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300612,134,1627936,Alex Caruso,1610612741,Chicago Bulls,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,259,1,0,20240122,PHX,CHI,22300612134,7180,0,201942|202696|1627936|1630245|1631207,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300612,228,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,5,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,0,20240122,PHX,CHI,22300612228,11050,0,202696|1628975|1629632|1630172|1630245,0,REG,2024,1629006|203994|201142,,,,SG,Primary Ball Handler,-0.69
Shot Chart Detail,22300612,249,1629632,Coby White,1610612741,Chicago Bulls,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,253,1,0,20240122,PHX,CHI,22300612249,11850,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300612,255,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,122,1,1,20240122,PHX,CHI,22300612255,12070,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Shot Creator,1.65
Shot Chart Detail,22300612,472,1629632,Coby White,1610612741,Chicago Bulls,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,1,20240122,PHX,CHI,22300612472,21940,0,201942|203083|1627936|1629632|1630245,0,REG,2024,1629234|1629006,,,,PG,Primary Ball Handler,0.8
Shot Chart Detail,22300612,494,1627936,Alex Caruso,1610612741,Chicago Bulls,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,237,1,0,20240122,PHX,CHI,22300612494,23140,0,201942|202696|1627936|1629632|1630245,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Stationary Shooter,-1.12
Shot Chart Detail,22300625,114,203957,Dante Exum,1610612742,Dallas Mavericks,1,3,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,34,1,0,20240124,DAL,PHX,22300625114,4830,0,203501|203957|1628467|1629029|1630182,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Primary Ball Handler,-0.05
Shot Chart Detail,22300625,118,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20240124,DAL,PHX,22300625118,5150,0,203501|203957|1628467|1629029|1630182,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,127,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20240124,DAL,PHX,22300625127,6000,0,203501|203957|1628467|1630182|1630702,0,REG,2024,203994|1629006,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300625,147,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,125,1,1,20240124,DAL,PHX,22300625147,6330,0,203501|203957|1628467|1630182|1630702,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,151,1630182,Josh Green,1610612742,Dallas Mavericks,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-4,1,1,20240124,DAL,PHX,22300625151,6680,0,203501|203957|1628467|1630182|1630702,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Stationary Shooter,-0.92
Shot Chart Detail,22300625,269,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,231,1,0,20240124,DAL,PHX,22300625269,10920,0,203501|203957|1627884|1630182|1641726,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,291,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20240124,DAL,PHX,22300625291,11440,0,203501|1627884|1629029|1630182|1641726,0,REG,2024,203994|1629006,,,,PG,Shot Creator,6.19
Shot Chart Detail,22300625,319,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,137,1,0,20240124,DAL,PHX,22300625319,12200,0,203501|203957|1628467|1629029|1630182,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,6.19
Shot Chart Detail,22300625,344,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20240124,DAL,PHX,22300625344,13200,0,203501|1627884|1628467|1629029|1630182,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,0.68
Shot Chart Detail,22300625,492,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20240124,DAL,PHX,22300625492,19670,0,203501|203957|1628467|1629029|1630702,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,6.19
Shot Chart Detail,22300625,517,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,256,1,0,20240124,DAL,PHX,22300625517,21000,0,203501|203957|1628467|1629029|1630702,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,6.19
Shot Chart Detail,22300625,557,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,264,1,0,20240124,DAL,PHX,22300625557,22610,0,203501|1628467|1629029|1630182|1641726,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Shot Creator,6.19
Shot Chart Detail,22300625,634,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20240124,DAL,PHX,22300625634,26430,0,1626158|1630314|1630639|1630702|1641765,0,REG,2024,1629006,SG,Point of Attack,-0.09,C-PF,Roll + Cut Big,-0.82
Shot Chart Detail,22300636,188,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20240126,IND,PHX,22300636188,8840,0,204456|1627741|1630167|1630188|1631097,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG,Slasher,1.3
Shot Chart Detail,22300636,200,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20240126,IND,PHX,22300636200,9340,0,204456|1627741|1630167|1630188|1631097,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300636,235,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240126,IND,PHX,22300636235,10220,0,204456|1627741|1630167|1630174|1630188,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Athletic Finisher,0.15
Shot Chart Detail,22300636,237,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20240126,IND,PHX,22300636237,10340,0,204456|1627741|1630167|1630174|1630188,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Athletic Finisher,0.15
Shot Chart Detail,22300636,258,1630167,Obi Toppin,1610612754,Indiana Pacers,2,5,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,1,20240126,IND,PHX,22300636258,11060,0,204456|1626167|1630167|1630174|1641767,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Athletic Finisher,0.15
Shot Chart Detail,22300636,294,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,1,20240126,IND,PHX,22300636294,12360,0,1627783|1629614|1630167|1630174|1641767,1,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,-0.61
Shot Chart Detail,22300636,520,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20240126,IND,PHX,22300636520,22540,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Secondary Ball Handler,-0.61
Shot Chart Detail,22300636,526,1630167,Obi Toppin,1610612754,Indiana Pacers,4,10,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,0,20240126,IND,PHX,22300636526,22790,0,204456|1630167|1630188|1631097|1641767,0,REG,2024,1629006|201142,,,,PF,Athletic Finisher,0.15
Shot Chart Detail,22300655,266,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,143,1,0,20240128,ORL,PHX,22300655266,11500,0,1628365|1628371|1628976|1630591|1631094,0,REG,2024,1626164|1629006,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300661,190,1629639,Tyler Herro,1610612748,Miami Heat,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,103,1,0,20240129,MIA,PHX,22300661190,7790,0,1626196|1628389|1628997|1629639|1631170,0,REG,2024,1629006|203994,,,,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300661,204,1628997,Caleb Martin,1610612748,Miami Heat,2,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,14,1,1,20240129,MIA,PHX,22300661204,8730,0,1626196|1628389|1628997|1629639|1631170,0,REG,2024,201569|1629006,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300661,211,1628997,Caleb Martin,1610612748,Miami Heat,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20240129,MIA,PHX,22300661211,9190,0,1626196|1628389|1628997|1629639|1631170,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Movement Shooter,-1.23
Shot Chart Detail,22300661,262,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,18,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,11,1,0,20240129,MIA,PHX,22300661262,11220,0,202710|1626179|1628389|1629639|1631170,0,REG,2024,1629006,SG,Point of Attack,-0.09,C,Shot Creator,-0.34
Shot Chart Detail,22300661,282,1626179,Terry Rozier,1610612748,Miami Heat,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,51,1,0,20240129,MIA,PHX,22300661282,11900,0,201567|202710|1626179|1626196|1631170,0,REG,2024,1629006,SG,Point of Attack,-0.09,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300661,492,202710,Jimmy Butler,1610612748,Miami Heat,3,1,26,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,74,1,0,20240129,MIA,PHX,22300661492,20740,0,201567|202710|1626179|1628997|1631170,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Shot Creator,2.07
Shot Chart Detail,22300661,507,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,49,1,0,20240129,MIA,PHX,22300661507,21000,0,201567|202710|1626196|1628997|1631170,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Shot Creator,-0.61
Shot Chart Detail,22300661,515,1628997,Caleb Martin,1610612748,Miami Heat,3,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20240129,MIA,PHX,22300661515,21580,0,201567|202710|1626196|1628997|1631170,1,REG,2024,1626164|1629006,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22300661,586,1629639,Tyler Herro,1610612748,Miami Heat,4,6,45,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20240129,MIA,PHX,22300661586,24750,0,202710|1626196|1628389|1628997|1629639,0,REG,2024,1629006|201142,,,,SG,Primary Ball Handler,0.72
Shot Chart Detail,22300677,94,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,0,20240131,BKN,PHX,2230067794,4290,0,1626220|1629022|1629661|1630560|1630570,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300677,114,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,3,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20240131,BKN,PHX,22300677114,5120,0,1626220|1628969|1629022|1629661|1630570,1,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Movement Shooter,0.99
Shot Chart Detail,22300677,126,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,256,1,0,20240131,BKN,PHX,22300677126,5590,0,1626220|1628969|1629022|1629661|1630570,0,REG,2024,1629006,SG,Point of Attack,-0.09,PF,Movement Shooter,0.99
Shot Chart Detail,22300677,165,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-9,1,0,20240131,BKN,PHX,22300677165,7020,0,203915|1628372|1628969|1629022|1629651,0,REG,2024,1629006,SG,Point of Attack,-0.09,SF,Secondary Ball Handler,0.84
Shot Chart Detail,22300677,449,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,240,1,1,20240131,BKN,PHX,22300677449,20290,0,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Shot Creator,0.81
Shot Chart Detail,22300677,525,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,197,1,0,20240131,BKN,PHX,22300677525,22820,0,1626220|1628372|1628969|1629022|1630560,0,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Secondary Ball Handler,-0.83
Shot Chart Detail,22300677,527,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,1,20240131,BKN,PHX,22300677527,22870,0,1626220|1628372|1628969|1629022|1630560,1,REG,2024,1629006,SG,Point of Attack,-0.09,SG,Secondary Ball Handler,-0.83
