GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300794,277,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,145,1,0,20240222,PHI,NYK,22300794277,13190,0,1626162|1626166|1630178|1630231|1641741,0,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300794,288,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,0,20240222,PHI,NYK,22300794288,13780,0,1626162|1626166|1630178|1630231|1641741,0,REG,2024,1628404|1630173,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300794,328,1627741,Buddy Hield,1610612755,Philadelphia 76ers,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,222,1,0,20240222,PHI,NYK,22300794328,14760,0,201587|202699|1627741|1630178|1630194,0,REG,2024,1628404,SF,Helper,1.09,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300794,354,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,2,1,1,20240222,PHI,NYK,22300794354,15990,0,201587|202699|1627741|1630178|1630194,1,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,22300794,372,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,0,20240222,PHI,NYK,22300794372,16860,0,200768|202699|1627741|1630178|1630194,0,REG,2024,1628392|1628404,,,,PG,Shot Creator,3.27
Shot Chart Detail,22300794,386,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,260,1,0,20240222,PHI,NYK,22300794386,17550,0,200768|202699|1627741|1630178|1630194,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,3.27
Shot Chart Detail,22300794,484,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20240222,PHI,NYK,22300794484,21290,0,200768|1626162|1626166|1630178|1630231,0,REG,2024,1628404,SF,Helper,1.09,SF,Low Minute,-2.51
Shot Chart Detail,22300794,492,200768,Kyle Lowry,1610612755,Philadelphia 76ers,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,78,1,1,20240222,PHI,NYK,22300794492,21600,0,200768|1626162|1626166|1627741|1630231,1,REG,2024,1630579|1628404,,,,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300794,519,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20240222,PHI,NYK,22300794519,23000,0,200768|1626162|1626166|1627741|1630231,0,REG,2024,1628404|1630540,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300794,521,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240222,PHI,NYK,22300794521,23050,0,200768|1626162|1626166|1627741|1630231,0,REG,2024,1628404|1630540,,,,SF,Athletic Finisher,-0.17
Shot Chart Detail,22300816,18,201950,Jrue Holiday,1610612738,Boston Celtics,1,10,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,152,1,0,20240224,NYK,BOS,2230081618,1040,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,0.01
Shot Chart Detail,22300816,51,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,1,20240224,NYK,BOS,2230081651,3370,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,1.04
Shot Chart Detail,22300816,113,201950,Jrue Holiday,1610612738,Boston Celtics,1,1,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,251,1,0,20240224,NYK,BOS,22300816113,6250,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,0.01
Shot Chart Detail,22300816,148,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,29,1,1,20240224,NYK,BOS,22300816148,7950,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,3.35
Shot Chart Detail,22300816,164,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20240224,NYK,BOS,22300816164,9150,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,3.35
Shot Chart Detail,22300816,180,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,134,1,1,20240224,NYK,BOS,22300816180,10080,0,201950|1627759|1628369|1628401|1628436,0,REG,2024,202711|1628404,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300816,240,1628401,Derrick White,1610612738,Boston Celtics,2,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20240224,NYK,BOS,22300816240,13060,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1628978|1628404,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300816,280,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20240224,NYK,BOS,22300816280,15300,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628404|1630173,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300816,310,1628369,Jayson Tatum,1610612738,Boston Celtics,3,8,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,1,20240224,NYK,BOS,22300816310,16560,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,3.35
Shot Chart Detail,22300816,336,201950,Jrue Holiday,1610612738,Boston Celtics,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-8,1,1,20240224,NYK,BOS,22300816336,18480,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,0.01
Shot Chart Detail,22300816,345,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20240224,NYK,BOS,22300816345,18980,0,201143|204001|1627759|1628369|1628401,1,REG,2024,1630579|1628404,,,,PF,Shot Creator,3.35
Shot Chart Detail,22300816,360,1630573,Sam Hauser,1610612738,Boston Celtics,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,1,20240224,NYK,BOS,22300816360,19960,0,201143|204001|1628369|1628401|1630573,1,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,0.94
Shot Chart Detail,22300816,394,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-31,309,1,0,20240224,NYK,BOS,22300816394,21600,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1628404|1630173,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300816,404,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,42,1,0,20240224,NYK,BOS,22300816404,21750,0,201143|201950|1628369|1628436|1630202,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,3.35
Shot Chart Detail,22300816,428,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,47,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,0,20240224,NYK,BOS,22300816428,23530,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,3.35
Shot Chart Detail,22300816,439,201950,Jrue Holiday,1610612738,Boston Celtics,4,7,56,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20240224,NYK,BOS,22300816439,24040,0,201143|201950|1627759|1628369|1630202,0,REG,2024,1628404,SF,Helper,1.09,PG,Shot Creator,0.01
Shot Chart Detail,22300828,35,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,8,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20240226,NYK,DET,2230082835,2040,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628404,SF,Helper,1.09,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300828,60,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,1,20240226,NYK,DET,2230082860,3290,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1628404,SF,Helper,1.09,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300828,63,1631093,Jaden Ivey,1610612765,Detroit Pistons,1,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20240226,NYK,DET,2230082863,3690,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628404,SF,Helper,1.09,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300828,185,1630164,James Wiseman,1610612765,Detroit Pistons,2,10,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240226,NYK,DET,22300828185,8170,0,203095|1629656|1630164|1630201|1641787,0,REG,2024,1628404|202692,,,,C,Roll + Cut Big,-2.53
Shot Chart Detail,22300828,221,1630201,Malachi Flynn,1610612765,Detroit Pistons,2,7,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,243,1,1,20240226,NYK,DET,22300828221,9690,0,203095|1630164|1630201|1631093|1641709,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300828,265,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20240226,NYK,DET,22300828265,11850,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628392|1628404,,,,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300828,323,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20240226,NYK,DET,22300828323,14400,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628404,SF,Helper,1.09,C,Roll + Cut Big,-1.09
Shot Chart Detail,22300828,342,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,10,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20240226,NYK,DET,22300828342,15250,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628404,SF,Helper,1.09,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300828,347,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,147,1,1,20240226,NYK,DET,22300828347,15510,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628404,SF,Helper,1.09,PG,Slasher,0.76
Shot Chart Detail,22300828,350,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,0,20240226,NYK,DET,22300828350,15830,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628404,SF,Helper,1.09,PG,Slasher,0.76
Shot Chart Detail,22300828,375,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,26,1,0,20240226,NYK,DET,22300828375,16800,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628404,SF,Helper,1.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300828,380,1631093,Jaden Ivey,1610612765,Detroit Pistons,3,7,27,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20240226,NYK,DET,22300828380,17130,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628404,SF,Helper,1.09,SG,Secondary Ball Handler,-1.09
Shot Chart Detail,22300828,392,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,0,20240226,NYK,DET,22300828392,17720,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628404,SF,Helper,1.09,SF,Athletic Finisher,-1.39
Shot Chart Detail,22300828,397,1631323,Simone Fontecchio,1610612765,Detroit Pistons,3,5,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,25,1,1,20240226,NYK,DET,22300828397,18020,0,1630595|1631093|1631105|1631323|1641709,1,REG,2024,1628404,SF,Helper,1.09,SF,Off Screen Shooter,-0.4
Shot Chart Detail,22300828,405,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240226,NYK,DET,22300828405,18630,0,1630595|1631093|1631105|1631323|1641709,0,REG,2024,1628404|1630173,,,,PG,Slasher,0.76
Shot Chart Detail,22300828,502,1630201,Malachi Flynn,1610612765,Detroit Pistons,4,9,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20240226,NYK,DET,22300828502,23060,0,203095|1629656|1630164|1630201|1641787,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,-0.96
Shot Chart Detail,22300828,531,1629656,Quentin Grimes,1610612765,Detroit Pistons,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,267,1,1,20240226,NYK,DET,22300828531,24200,0,203095|1629656|1630164|1630201|1641709,1,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-1.0
Shot Chart Detail,22300828,544,203095,Evan Fournier,1610612765,Detroit Pistons,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,179,1,1,20240226,NYK,DET,22300828544,24450,0,203095|1629656|1630595|1631105|1641709,1,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-1.19
Shot Chart Detail,22300828,585,1629656,Quentin Grimes,1610612765,Detroit Pistons,4,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,1,20240226,NYK,DET,22300828585,26510,0,1629656|1630595|1631105|1631323|1641709,1,REG,2024,1628404,SF,Helper,1.09,SG,Movement Shooter,-1.0
Shot Chart Detail,22300828,590,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,0,20240226,NYK,DET,22300828590,26990,0,1629656|1630595|1631105|1631323|1641709,0,REG,2024,1628392|1628404,,,,PG,Slasher,0.76
Shot Chart Detail,22300837,13,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20240227,NYK,NOP,2230083713,550,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1628404|1630540,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300837,59,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,243,1,1,20240227,NYK,NOP,2230083759,3580,0,202685|1627742|1629627|1630529|1630530,1,REG,2024,1628404,SF,Helper,1.09,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300837,154,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,10,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240227,NYK,NOP,22300837154,8140,0,202685|1627742|1630230|1630530|1641722,1,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,0.83
Shot Chart Detail,22300837,175,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20240227,NYK,NOP,22300837175,8920,0,202685|1627742|1630230|1630530|1641722,1,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,1.13
Shot Chart Detail,22300837,182,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,8,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,134,1,0,20240227,NYK,NOP,22300837182,9300,0,202685|1627742|1630230|1630530|1641722,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,0.83
Shot Chart Detail,22300837,221,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20240227,NYK,NOP,22300837221,11170,0,1626204|1627742|1629627|1630529|1630530,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,1.43
Shot Chart Detail,22300837,254,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20240227,NYK,NOP,22300837254,12230,0,1627742|1629627|1630230|1630529|1630530,0,REG,2024,202692|1628404|1630173,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300837,258,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,3,1,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,0,20240227,NYK,NOP,22300837258,12590,0,1627742|1629627|1630230|1630529|1630530,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,1.43
Shot Chart Detail,22300837,276,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20240227,NYK,NOP,22300837276,13150,0,1627742|1629627|1630230|1630529|1630530,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,0.83
Shot Chart Detail,22300837,280,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20240227,NYK,NOP,22300837280,13340,0,1627742|1629627|1630230|1630529|1630530,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,0.83
Shot Chart Detail,22300837,293,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,1,20240227,NYK,NOP,22300837293,13860,0,1626204|1627742|1630230|1630529|1630530,1,REG,2024,1628404|1630173,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300837,297,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,189,1,0,20240227,NYK,NOP,22300837297,14080,0,1626204|1627742|1630230|1630529|1630530,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,0.83
Shot Chart Detail,22300837,303,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20240227,NYK,NOP,22300837303,14380,0,1626204|1627742|1630230|1630529|1630530,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,0.83
Shot Chart Detail,22300837,313,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,11,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,0,20240227,NYK,NOP,22300837313,14640,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1630579|1628404,,,,C,Post Scorer,0.71
Shot Chart Detail,22300837,392,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,0,20240227,NYK,NOP,22300837392,18950,0,202685|1627742|1630230|1630529|1630530,0,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,0.83
Shot Chart Detail,22300837,429,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,2,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240227,NYK,NOP,22300837429,20280,0,1626204|1629627|1630230|1630346|1641722,0,REG,2024,202711|1628404,,,,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300837,456,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,108,1,1,20240227,NYK,NOP,22300837456,21950,0,1626204|1629627|1630230|1630346|1630530,1,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,-1.86
Shot Chart Detail,22300837,497,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,48,1,1,20240227,NYK,NOP,22300837497,24120,0,1626204|1627742|1630230|1630346|1630530,1,REG,2024,1628978|1628404|1630540,,,,SF,Shot Creator,0.83
Shot Chart Detail,22300837,501,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,7,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,120,1,1,20240227,NYK,NOP,22300837501,24350,0,1626204|1627742|1630230|1630346|1630530,1,REG,2024,1628404,SF,Helper,1.09,SF,Shot Creator,0.83
Shot Chart Detail,22300837,556,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,4,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,1,20240227,NYK,NOP,22300837556,26280,0,202685|1627742|1629627|1630529|1630530,1,REG,2024,1628978|1628404,,,,SF,Movement Shooter,1.13
Shot Chart Detail,22300837,582,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,1,20240227,NYK,NOP,22300837582,27170,0,202685|1627742|1630230|1630529|1630530,1,REG,2024,1628404,SF,Helper,1.09,SF,Movement Shooter,1.13
Shot Chart Detail,22300852,28,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,123,1,1,20240229,NYK,GSW,2230085228,1020,0,201939|203110|1630228|1630541|1641764,1,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300852,212,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,59,1,0,20240229,NYK,GSW,22300852212,9330,0,101108|202691|203967|1631218|1641764,0,REG,2024,1628404,SF,Helper,1.09,SF,Off Screen Shooter,1.16
Shot Chart Detail,22300852,347,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,2,0,6,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20240229,NYK,GSW,22300852347,14340,0,201939|202691|203110|1630228|1641764,0,REG,2024,1628404,SF,Helper,1.09,PF,Shot Creator,-0.16
Shot Chart Detail,22300852,382,201939,Stephen Curry,1610612744,Golden State Warriors,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20240229,NYK,GSW,22300852382,15480,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1628404,SF,Helper,1.09,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300852,391,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20240229,NYK,GSW,22300852391,15880,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1628392|1628404,,,,PG,Primary Ball Handler,3.78
Shot Chart Detail,22300852,393,203110,Draymond Green,1610612744,Golden State Warriors,3,9,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240229,NYK,GSW,22300852393,15900,0,201939|203110|1630228|1630541|1641764,0,REG,2024,1628978|1628404,,,,PF,Stretch Big,-0.78
