GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300865,330,201935,James Harden,1610612746,LA Clippers,3,11,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20240301,LAC,WAS,22300865330,14690,0,201935|202331|202695|1628464|1629611,0,REG,2024,1629013|1628963,,,,PG,Shot Creator,3.13
Shot Chart Detail,22300865,364,201935,James Harden,1610612746,LA Clippers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,195,1,1,20240301,LAC,WAS,22300865364,16330,0,201935|202331|202695|1628464|1629611,1,REG,2024,1629013,SG,Chaser,-1.04,PG,Shot Creator,3.13
Shot Chart Detail,22300882,190,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,85,149,1,1,20240304,UTA,WAS,22300882190,7890,0,203903|1629659|1629677|1630548|1641729,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Shot Creator,0.73
Shot Chart Detail,22300882,197,1629677,Luka Samanic,1610612762,Utah Jazz,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20240304,UTA,WAS,22300882197,8420,0,203903|1629659|1629677|1630548|1641729,0,REG,2024,1629013,SG,Chaser,-1.04,PF,Versatile Big,-0.96
Shot Chart Detail,22300882,221,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,22,1,0,20240304,UTA,WAS,22300882221,9510,0,203903|1628381|1629012|1629659|1630548,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Shot Creator,2.73
Shot Chart Detail,22300882,223,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20240304,UTA,WAS,22300882223,9540,0,203903|1628381|1629012|1629659|1630548,0,REG,2024,1629013|1630557,,,,SG,Shot Creator,2.73
Shot Chart Detail,22300882,242,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20240304,UTA,WAS,22300882242,10120,0,203903|1628381|1629012|1630548|1641707,1,REG,2024,1629013,SG,Chaser,-1.04,SG,Shot Creator,2.73
Shot Chart Detail,22300882,460,203903,Jordan Clarkson,1610612762,Utah Jazz,3,2,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240304,UTA,WAS,22300882460,19820,0,203903|1627739|1628381|1629659|1641729,0,REG,2024,1629013|1626145,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300882,488,1629677,Luka Samanic,1610612762,Utah Jazz,3,1,21,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20240304,UTA,WAS,22300882488,20790,0,203903|1629659|1629677|1630209|1641729,1,REG,2024,1629013,SG,Chaser,-1.04,PF,Versatile Big,-0.96
Shot Chart Detail,22300882,495,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20240304,UTA,WAS,22300882495,21460,0,203903|1629659|1629677|1630209|1641729,0,REG,2024,1629013|1630166,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300882,518,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,235,1,0,20240304,UTA,WAS,22300882518,23010,0,1629659|1629677|1630209|1630548|1641729,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300882,534,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,237,1,0,20240304,UTA,WAS,22300882534,23560,0,1629012|1629659|1629677|1630209|1630548,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,0.42
Shot Chart Detail,22300882,571,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20240304,UTA,WAS,22300882571,24860,0,203903|1627739|1628381|1629012|1630548,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Movement Shooter,-0.98
Shot Chart Detail,22300882,593,203903,Jordan Clarkson,1610612762,Utah Jazz,4,4,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,1,20240304,UTA,WAS,22300882593,26320,0,203903|1627739|1628381|1629012|1630548,0,REG,2024,1629013|1626145,,,,SG,Shot Creator,0.73
Shot Chart Detail,22300894,225,1630532,Franz Wagner,1610612753,Orlando Magic,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,1,20240306,WAS,ORL,22300894225,11100,0,1629048|1630175|1630532|1630591|1631094,1,REG,2024,1629013,SG,Chaser,-1.04,SF,Shot Creator,1.51
Shot Chart Detail,22300894,255,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20240306,WAS,ORL,22300894255,12470,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1629013,SG,Chaser,-1.04,SG,Primary Ball Handler,-0.84
Shot Chart Detail,22300894,258,1631094,Paolo Banchero,1610612753,Orlando Magic,2,2,49,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,43,1,0,20240306,WAS,ORL,22300894258,12710,0,1629048|1630532|1630591|1631094|1641710,0,REG,2024,1641731|1629013,,,,PF,Shot Creator,0.63
Shot Chart Detail,22300894,494,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,21,1,1,20240306,WAS,ORL,22300894494,23550,0,204060|1628365|1629021|1630175|1630532,0,REG,2024,1629013,SG,Chaser,-1.04,PG,Primary Ball Handler,0.14
Shot Chart Detail,22300926,114,1626179,Terry Rozier,1610612748,Miami Heat,1,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,47,1,1,20240310,MIA,WAS,22300926114,5220,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,1629013,SG,Chaser,-1.04,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300926,128,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,197,1,1,20240310,MIA,WAS,22300926128,5920,0,1626179|1628389|1628997|1629130|1631170,1,REG,2024,1629013,SG,Chaser,-1.04,SF,Movement Shooter,-0.35
Shot Chart Detail,22300926,132,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,47,1,1,20240310,MIA,WAS,22300926132,6300,0,1626179|1628389|1628997|1629130|1631170,0,REG,2024,1629013,SG,Chaser,-1.04,SF,Shot Creator,-0.61
Shot Chart Detail,22300926,174,202710,Jimmy Butler,1610612748,Miami Heat,2,11,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,1,20240310,MIA,WAS,22300926174,7620,0,201988|202710|1628997|1631107|1631170,0,REG,2024,1629013,SG,Chaser,-1.04,PF,Shot Creator,2.07
