GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300977,42,1626179,Terry Rozier,1610612748,Miami Heat,1,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20240317,DET,MIA,2230097742,2130,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300977,53,1626179,Terry Rozier,1610612748,Miami Heat,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0,20240317,DET,MIA,2230097753,2830,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1630191|1631093,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300977,76,1629312,Haywood Highsmith,1610612748,Miami Heat,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,147,263,1,0,20240317,DET,MIA,2230097776,3930,0,1626179|1628389|1628997|1629130|1629312,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Athletic Finisher,-1.98
Shot Chart Detail,22300977,161,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240317,DET,MIA,22300977161,7560,0,201988|1626153|1628389|1628997|1631170,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,-0.61
Shot Chart Detail,22300977,188,1628997,Caleb Martin,1610612748,Miami Heat,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,243,1,0,20240317,DET,MIA,22300977188,9360,0,201988|1626153|1628389|1628997|1631170,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,-1.23
Shot Chart Detail,22300977,210,1628997,Caleb Martin,1610612748,Miami Heat,2,6,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20240317,DET,MIA,22300977210,10580,0,1626153|1628389|1628997|1629130|1631170,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,-1.23
Shot Chart Detail,22300977,249,1626179,Terry Rozier,1610612748,Miami Heat,2,3,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,102,1,1,20240317,DET,MIA,22300977249,12020,0,1626153|1626179|1628418|1629130|1629312,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300977,310,1626179,Terry Rozier,1610612748,Miami Heat,3,11,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20240317,DET,MIA,22300977310,14990,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1631093|1631105,,,,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300977,347,1626179,Terry Rozier,1610612748,Miami Heat,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,158,1,0,20240317,DET,MIA,22300977347,17390,0,1626179|1628389|1629130|1629312|1631170,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22300984,53,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,0,20240318,BOS,DET,2230098453,3140,0,204001|1627759|1628401|1628436|1630202,0,REG,2024,1630191|1631093,,,,C,Versatile Big,1.78
Shot Chart Detail,22300984,57,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,43,1,0,20240318,BOS,DET,2230098457,3370,0,204001|1627759|1628401|1628436|1630202,0,REG,2024,1630191|1631093,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300984,61,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,22,1,1,20240318,BOS,DET,2230098461,3540,0,204001|1627759|1628401|1628436|1630202,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,1.04
Shot Chart Detail,22300984,85,1628401,Derrick White,1610612738,Boston Celtics,1,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,237,1,1,20240318,BOS,DET,2230098485,4670,0,1627759|1628401|1628436|1629004|1630214,1,REG,2024,1631093|1630201,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300984,89,1628401,Derrick White,1610612738,Boston Celtics,1,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,93,1,0,20240318,BOS,DET,2230098489,5000,0,1627759|1628401|1628436|1629004|1630214,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300984,91,1628436,Luke Kornet,1610612738,Boston Celtics,1,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240318,BOS,DET,2230098491,5020,0,1627759|1628401|1628436|1629004|1630214,0,REG,2024,1631093|1630164,,,,C,Roll + Cut Big,0.01
Shot Chart Detail,22300984,197,1628401,Derrick White,1610612738,Boston Celtics,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,250,1,0,20240318,BOS,DET,22300984197,9870,0,1628401|1628436|1629052|1630202|1630531,0,REG,2024,1631093|1631204,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300984,239,1628401,Derrick White,1610612738,Boston Celtics,2,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,250,1,0,20240318,BOS,DET,22300984239,11760,0,1627759|1628401|1628436|1630202|1630531,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300984,323,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20240318,BOS,DET,22300984323,15780,0,204001|1627759|1628401|1628436|1630202,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,1.04
Shot Chart Detail,22300984,336,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,80,1,0,20240318,BOS,DET,22300984336,16710,0,204001|1627759|1628401|1628436|1630202,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,1.04
Shot Chart Detail,22300984,357,1628401,Derrick White,1610612738,Boston Celtics,3,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,22,1,0,20240318,BOS,DET,22300984357,17850,0,204001|1627759|1628401|1630202|1630214,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,1.35
Shot Chart Detail,22300984,386,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,59,1,1,20240318,BOS,DET,22300984386,19050,0,204001|1627759|1629004|1630202|1630214,0,REG,2024,1631093|1641787,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300997,151,203926,Doug McDermott,1610612754,Indiana Pacers,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,215,1,1,20240320,DET,IND,22300997151,6560,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22300997,154,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-21,1,0,20240320,DET,IND,22300997154,6900,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Slasher,1.3
Shot Chart Detail,22300997,182,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20240320,DET,IND,22300997182,8070,0,203926|204456|1630167|1630543|1641767,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Athletic Finisher,-0.73
Shot Chart Detail,22300997,208,204456,T.J. McConnell,1610612754,Indiana Pacers,2,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,265,1,0,20240320,DET,IND,22300997208,9580,0,204456|1626167|1630167|1630174|1641767,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Slasher,1.3
Shot Chart Detail,22300997,270,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,1,20240320,DET,IND,22300997270,12560,0,1627783|1629614|1630169|1630174|1630543,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,-0.61
Shot Chart Detail,22300997,277,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,54,1,0,20240320,DET,IND,22300997277,12910,0,1627783|1629614|1630169|1630174|1630543,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300997,282,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,18,1,1,20240320,DET,IND,22300997282,13180,0,1627783|1629614|1630169|1630174|1630543,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300997,322,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,8,1,0,20240320,DET,IND,22300997322,14750,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,-0.61
Shot Chart Detail,22300997,409,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,198,1,1,20240320,DET,IND,22300997409,18460,0,1626167|1627783|1629614|1630169|1630174,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300997,572,203926,Doug McDermott,1610612754,Indiana Pacers,4,5,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,113,1,1,20240320,DET,IND,22300997572,25230,0,203926|204456|1629614|1630543|1641716,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Off Screen Shooter,-1.01
Shot Chart Detail,22301011,31,1630202,Payton Pritchard,1610612738,Boston Celtics,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,8,1,0,20240322,DET,BOS,2230101131,1620,0,204001|1627759|1628401|1630202|1630214,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301011,83,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,213,1,1,20240322,DET,BOS,2230101183,4300,0,204001|1627759|1630202|1630214|1630573,1,REG,2024,1631093,SG,Point of Attack,-1.35,C,Versatile Big,1.78
Shot Chart Detail,22301011,187,1630573,Sam Hauser,1610612738,Boston Celtics,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,0,20240322,DET,BOS,22301011187,9000,0,1628401|1628436|1629004|1630202|1630573,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,0.94
Shot Chart Detail,22301011,212,1628401,Derrick White,1610612738,Boston Celtics,2,7,47,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20240322,DET,BOS,22301011212,9730,0,204001|1628401|1629004|1629052|1630573,0,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301011,233,1628401,Derrick White,1610612738,Boston Celtics,2,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,53,1,1,20240322,DET,BOS,22301011233,10420,0,204001|1627759|1628401|1629004|1629052,0,REG,2024,1631093|1628972,,,,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301011,243,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,239,1,0,20240322,DET,BOS,22301011243,10750,0,204001|1627759|1628401|1629004|1629052,0,REG,2024,1631093,SG,Point of Attack,-1.35,C,Versatile Big,1.78
Shot Chart Detail,22301011,254,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20240322,DET,BOS,22301011254,11340,0,204001|1627759|1628401|1629004|1629052,0,REG,2024,1631093,SG,Point of Attack,-1.35,C,Versatile Big,1.78
Shot Chart Detail,22301011,350,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,1,20240322,DET,BOS,22301011350,15310,0,204001|1627759|1628401|1629052|1630202,1,REG,2024,1630595|1631093,,,,SF,Shot Creator,1.04
Shot Chart Detail,22301011,372,204001,Kristaps Porzingis,1610612738,Boston Celtics,3,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,67,1,0,20240322,DET,BOS,22301011372,16220,0,204001|1627759|1628401|1629052|1630202,0,REG,2024,1631093|1641787,,,,C,Versatile Big,1.78
Shot Chart Detail,22301011,399,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,200,1,1,20240322,DET,BOS,22301011399,17640,0,204001|1627759|1628401|1629052|1630202,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Shot Creator,1.04
Shot Chart Detail,22301011,423,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20240322,DET,BOS,22301011423,18730,0,1627759|1628436|1629052|1630202|1630573,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301011,560,1628401,Derrick White,1610612738,Boston Celtics,4,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20240322,DET,BOS,22301011560,25050,0,1627759|1628401|1628436|1630202|1630214,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301011,584,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,4,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,67,1,1,20240322,DET,BOS,22301011584,26290,0,204001|1627759|1628401|1629052|1630202,1,REG,2024,1631093,SG,Point of Attack,-1.35,C,Versatile Big,1.78
Shot Chart Detail,22301011,596,1630573,Sam Hauser,1610612738,Boston Celtics,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,217,1,0,20240322,DET,BOS,22301011596,27000,0,204001|1627759|1628401|1629052|1630573,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,0.94
Shot Chart Detail,22301027,24,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,7,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,78,259,1,1,20240324,DET,NOP,2230102724,1130,0,202685|203468|1629627|1630529|1630530,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301027,280,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,167,1,0,20240324,DET,NOP,22301027280,12300,0,1626204|1629627|1630529|1630530|1641722,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,1.13
Shot Chart Detail,22301027,305,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20240324,DET,NOP,22301027305,13810,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1629002|1631093,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301027,375,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,1,20240324,DET,NOP,22301027375,16220,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631204|1628972|1631093,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301027,569,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,248,1,1,20240324,DET,NOP,22301027569,23920,0,202685|203468|1630230|1630529|1630631,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Stationary Shooter,-0.89
Shot Chart Detail,22301027,590,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,72,88,1,0,20240324,DET,NOP,22301027590,24660,0,203468|1626204|1629627|1630230|1630631,0,REG,2024,1629002|1631093,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22301027,607,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,145,277,1,0,20240324,DET,NOP,22301027607,25330,0,203468|1626204|1629627|1630529|1630530,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,1.13
Shot Chart Detail,22301035,18,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,10,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20240325,NYK,DET,2230103518,1070,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,1.02
Shot Chart Detail,22301035,54,1628973,Jalen Brunson,1610612752,New York Knicks,1,7,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20240325,NYK,DET,2230103554,2830,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,4.35
Shot Chart Detail,22301035,199,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,8,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20240325,NYK,DET,22301035199,9350,0,202711|1628392|1628978|1630173|1630540,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22301035,214,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,119,1,0,20240325,NYK,DET,22301035214,9990,0,202711|1628392|1628404|1628973|1630540,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,4.35
Shot Chart Detail,22301035,232,1628404,Josh Hart,1610612752,New York Knicks,2,5,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20240325,NYK,DET,22301035232,11040,0,202711|1628392|1628404|1628973|1630540,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,-0.44
Shot Chart Detail,22301035,246,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,4,50,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,219,1,1,20240325,NYK,DET,22301035246,11500,0,202711|1628392|1628404|1628973|1628978,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,1.02
Shot Chart Detail,22301035,262,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,0,20240325,NYK,DET,22301035262,12190,0,202711|1628392|1628404|1628973|1628978,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22301035,279,1628404,Josh Hart,1610612752,New York Knicks,2,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,78,1,0,20240325,NYK,DET,22301035279,12620,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Movement Shooter,-0.44
Shot Chart Detail,22301035,292,1628973,Jalen Brunson,1610612752,New York Knicks,2,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20240325,NYK,DET,22301035292,12920,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,4.35
Shot Chart Detail,22301035,295,1628973,Jalen Brunson,1610612752,New York Knicks,2,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,105,1,0,20240325,NYK,DET,22301035295,13300,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,4.35
Shot Chart Detail,22301035,311,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-44,245,1,0,20240325,NYK,DET,22301035311,14250,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1631093,SG,Point of Attack,-1.35,PG,Shot Creator,4.35
Shot Chart Detail,22301035,321,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,48,1,0,20240325,NYK,DET,22301035321,14400,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1631093|1628972,,,,PG,Shot Creator,4.35
Shot Chart Detail,22301035,362,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,14,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,1,20240325,NYK,DET,22301035362,16660,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,1.02
Shot Chart Detail,22301035,365,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,111,1,1,20240325,NYK,DET,22301035365,16910,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,1.02
Shot Chart Detail,22301035,391,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,123,1,1,20240325,NYK,DET,22301035391,18020,0,1628404|1628973|1628978|1630173|1630540,1,REG,2024,1631093,SG,Point of Attack,-1.35,SG,Movement Shooter,1.02
Shot Chart Detail,22301065,18,1630557,Corey Kispert,1610612764,Washington Wizards,1,10,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,140,1,1,20240329,WAS,DET,2230106518,910,0,1628398|1628963|1629673|1630166|1630557,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301065,73,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,106,1,0,20240329,WAS,DET,2230106573,3560,0,1628398|1629673|1630264|1630557|1631098,0,REG,2024,1631093|1641787,,,,PF,Shot Creator,0.01
Shot Chart Detail,22301065,101,1630264,Anthony Gill,1610612764,Washington Wizards,1,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20240329,WAS,DET,22301065101,4650,0,1628398|1629673|1630264|1630557|1631098,0,REG,2024,1631093,SG,Point of Attack,-1.35,PF,Athletic Finisher,-1.13
Shot Chart Detail,22301065,104,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,278,1,1,20240329,WAS,DET,22301065104,4910,0,1628398|1629673|1630264|1630557|1631098,1,REG,2024,1631093,SG,Point of Attack,-1.35,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301065,273,1629673,Jordan Poole,1610612764,Washington Wizards,2,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,1,20240329,WAS,DET,22301065273,12180,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1631093|1631105|1641787,,,,SG,Primary Ball Handler,-0.72
