GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300646,463,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,277,1,1,20240127,BOS,LAC,22300646463,20730,0,201566|202695|1626181|1628464|1629599,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300646,477,1626181,Norman Powell,1610612746,LA Clippers,3,0,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,31,1,0,20240127,BOS,LAC,22300646477,21070,0,201566|202331|1626181|1628464|1629599,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300646,503,1629599,Amir Coffey,1610612746,LA Clippers,4,11,36,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,42,1,1,20240127,BOS,LAC,22300646503,21840,0,201566|202331|1626181|1628464|1629599,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300646,518,201566,Russell Westbrook,1610612746,LA Clippers,4,10,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,BOS,LAC,22300646518,22270,0,201566|1626181|1628464|1629599|1629611,0,REG,2024,1630202|1630573,,,
Shot Chart Detail,22300646,549,1629599,Amir Coffey,1610612746,LA Clippers,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,77,1,0,20240127,BOS,LAC,22300646549,23260,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300646,557,1629599,Amir Coffey,1610612746,LA Clippers,4,8,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20240127,BOS,LAC,22300646557,23560,0,1628464|1629599|1630527|1630538|1641738,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300646,562,1628464,Daniel Theis,1610612746,LA Clippers,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,278,1,0,20240127,BOS,LAC,22300646562,23920,0,1628464|1629599|1630527|1630538|1641738,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300659,83,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,1,5,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,36,1,0,20240129,BOS,NOP,2230065983,3820,0,202685|203468|1627742|1630529|1630530,0,REG,2024,1628401|1630573,,,
Shot Chart Detail,22300659,88,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,151,1,0,20240129,BOS,NOP,2230065988,4030,0,202685|203468|1627742|1630529|1630530,0,REG,2024,201143|1630573,,,
Shot Chart Detail,22300659,130,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,1,49,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,83,65,1,1,20240129,BOS,NOP,22300659130,6110,0,1626204|1627742|1630230|1630530|1641722,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300659,203,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,20240129,BOS,NOP,22300659203,9710,0,202685|203468|1629627|1630230|1641722,0,REG,2024,1628369|1630573,,,
Shot Chart Detail,22300659,215,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,79,1,0,20240129,BOS,NOP,22300659215,10530,0,202685|203468|1629627|1630230|1641722,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300659,383,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,73,1,0,20240129,BOS,NOP,22300659383,18290,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1627759|1630573,,,
Shot Chart Detail,22300659,423,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,3,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20240129,BOS,NOP,22300659423,19550,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1629674|1630573,,,
Shot Chart Detail,22300659,461,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,142,148,1,0,20240129,BOS,NOP,22300659461,21590,0,1627742|1629627|1630230|1630530|1630700,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300659,492,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,1,20240129,BOS,NOP,22300659492,23410,0,203468|1629627|1630230|1630530|1630700,1,REG,2024,1628401|1630573,,,
Shot Chart Detail,22300659,521,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-98,288,1,0,20240129,BOS,NOP,22300659521,24800,0,203468|1626204|1629627|1630530|1630700,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300670,139,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,1,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20240130,BOS,IND,22300670139,6100,0,1629614|1630167|1630169|1630174|1630188,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300670,149,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20240130,BOS,IND,22300670149,6600,0,1629614|1630167|1630169|1630174|1630188,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300670,202,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20240130,BOS,IND,22300670202,8320,0,1627741|1630167|1630169|1630174|1630188,1,REG,2024,1628369|1629674|1630573,,,
Shot Chart Detail,22300670,318,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20240130,BOS,IND,22300670318,13960,0,1627741|1627783|1630167|1630169|1630174,0,REG,2024,1628369|1630573,,,
Shot Chart Detail,22300670,323,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,41,1,0,20240130,BOS,IND,22300670323,14270,0,1627741|1627783|1630167|1630169|1630174,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300670,325,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240130,BOS,IND,22300670325,14280,0,1627741|1627783|1630167|1630169|1630174,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300670,327,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240130,BOS,IND,22300670327,14280,0,1627741|1627783|1630167|1630169|1630174,0,REG,2024,201950|1630573,,,
Shot Chart Detail,22300670,472,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,3,0,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,137,1,1,20240130,BOS,IND,22300670472,19800,0,1629614|1630167|1630174|1630188|1641767,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300670,477,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,2,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,247,1,0,20240130,BOS,IND,22300670477,20100,0,1629614|1630167|1630174|1630188|1641767,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300670,501,1630188,Jalen Smith,1610612754,Indiana Pacers,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,64,1,1,20240130,BOS,IND,22300670501,21130,0,1627741|1629614|1630167|1630188|1641767,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300670,505,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,125,1,0,20240130,BOS,IND,22300670505,21520,0,1627741|1629614|1630167|1630188|1641767,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300670,517,1627741,Buddy Hield,1610612754,Indiana Pacers,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,213,1,0,20240130,BOS,IND,22300670517,21950,0,1627741|1629614|1630167|1630188|1641767,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300670,554,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,9,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,1,20240130,BOS,IND,22300670554,23390,0,1627783|1629614|1630167|1630174|1630188,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300670,559,1630188,Jalen Smith,1610612754,Indiana Pacers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20240130,BOS,IND,22300670559,23770,0,1627783|1629614|1630167|1630174|1630188,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300670,563,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,7,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20240130,BOS,IND,22300670563,24100,0,1627783|1629614|1630167|1630174|1630188,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300670,575,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,6,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20240130,BOS,IND,22300670575,24820,0,1627783|1629614|1630167|1630174|1630188,1,REG,2024,201950|1630573,,,
Shot Chart Detail,22300684,104,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,190,1,1,20240201,BOS,LAL,22300684104,4670,0,1626174|1629020|1629060|1630559|1631108,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300684,111,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,204,1,0,20240201,BOS,LAL,22300684111,5080,0,1626174|1629020|1629060|1630559|1631108,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300684,114,1631108,Max Christie,1610612747,Los Angeles Lakers,1,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,163,1,0,20240201,BOS,LAL,22300684114,5210,0,1626174|1629020|1629060|1630559|1631108,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300684,122,1626174,Christian Wood,1610612747,Los Angeles Lakers,1,2,50,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,3,1,0,20240201,BOS,LAL,22300684122,5500,0,1626174|1629020|1629060|1630559|1631108,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300684,124,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,127,1,0,20240201,BOS,LAL,22300684124,5540,0,1626174|1629020|1629060|1630559|1631108,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300684,133,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,88,1,0,20240201,BOS,LAL,22300684133,5770,0,1626174|1629020|1629060|1630559|1631108,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300684,209,1631108,Max Christie,1610612747,Los Angeles Lakers,2,9,32,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,155,1,1,20240201,BOS,LAL,22300684209,8680,0,1626156|1626174|1627752|1629060|1631108,1,REG,2024,1628369|1630573,,,
Shot Chart Detail,22300684,213,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,10,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,240,1,1,20240201,BOS,LAL,22300684213,8900,0,1626156|1626174|1627752|1629060|1631108,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300684,234,1627752,Taurean Prince,1610612747,Los Angeles Lakers,2,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,104,1,1,20240201,BOS,LAL,22300684234,9760,0,1626156|1627752|1629060|1629637|1630559,1,REG,2024,1628369|1630573,,,
Shot Chart Detail,22300684,416,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,29,1,0,20240201,BOS,LAL,22300684416,17850,0,1626156|1627752|1629060|1629637|1631108,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300684,463,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,3,2,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20240201,BOS,LAL,22300684463,19890,0,1626156|1626174|1629637|1630559|1631108,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300684,513,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20240201,BOS,LAL,22300684513,22290,0,1626156|1626174|1627752|1629060|1631108,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300684,518,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240201,BOS,LAL,22300684518,22570,0,1626156|1626174|1627752|1629060|1631108,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300706,90,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,1,5,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,0,20240204,BOS,MEM,2230070690,4070,0,1628379|1631223|1631367|1641713|1641787,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300706,92,1641787,Tosan Evbuomwan,1610612763,Memphis Grizzlies,1,5,10,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,0,20240204,BOS,MEM,2230070692,4100,0,1628379|1631223|1631367|1641713|1641787,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300706,155,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,1,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,67,1,0,20240204,BOS,MEM,22300706155,6790,0,1630562|1630590|1631367|1641713|1641787,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300706,199,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240204,BOS,MEM,22300706199,8500,0,1630562|1630590|1631367|1641713|1641787,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300706,202,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,1,20240204,BOS,MEM,22300706202,8780,0,1630562|1630590|1631367|1641713|1641787,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300706,280,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,191,1,0,20240204,BOS,MEM,22300706280,12900,0,1628379|1631223|1631367|1641713|1641998,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300706,407,1630562,Matt Hurt,1610612763,Memphis Grizzlies,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20240204,BOS,MEM,22300706407,18950,0,1630562|1630590|1631223|1641713|1641998,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300706,502,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,1,20240204,BOS,MEM,22300706502,22830,0,1628379|1630562|1630590|1631367|1641998,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300706,509,1628379,Luke Kennard,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,87,1,0,20240204,BOS,MEM,22300706509,23150,0,1628379|1630562|1630590|1631367|1641998,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300729,80,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,255,1,1,20240207,BOS,ATL,2230072980,4220,0,201988|203992|1629631|1630168|1630180,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300729,151,1628981,Bruno Fernando,1610612737,Atlanta Hawks,1,0,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20240207,BOS,ATL,22300729151,7140,0,1628981|1629027|1629631|1629726|1630552,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300729,172,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,0,20240207,BOS,ATL,22300729172,7980,0,1628981|1629027|1629631|1629726|1630552,0,REG,2024,201143|1630573,,,
Shot Chart Detail,22300729,269,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,3,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,83,1,0,20240207,BOS,ATL,22300729269,12200,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300729,274,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,0,20240207,BOS,ATL,22300729274,12600,0,203992|1629027|1630168|1630180|1630552,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300729,407,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,54,1,1,20240207,BOS,ATL,22300729407,18540,0,203992|1629027|1630168|1630180|1630552,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300729,421,201988,Patty Mills,1610612737,Atlanta Hawks,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,231,1,0,20240207,BOS,ATL,22300729421,19220,0,201988|203992|1629631|1630168|1630180,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300729,448,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,88,22,1,0,20240207,BOS,ATL,22300729448,20810,0,201988|1629631|1629726|1630168|1630180,0,REG,2024,204001|1630573,,,
Shot Chart Detail,22300729,465,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,181,1,0,20240207,BOS,ATL,22300729465,21400,0,1628981|1629027|1629631|1629726|1630552,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300729,542,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,0,20240207,BOS,ATL,22300729542,25000,0,203992|1629027|1629631|1630168|1630180,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300743,106,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,0,20240209,BOS,WAS,22300743106,4930,0,1626145|1628398|1630557|1630647|1641731,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300743,128,1630557,Corey Kispert,1610612764,Washington Wizards,1,2,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,140,1,1,20240209,BOS,WAS,22300743128,5590,0,1629013|1629673|1630166|1630557|1630647,1,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300743,145,1629673,Jordan Poole,1610612764,Washington Wizards,1,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,261,1,0,20240209,BOS,WAS,22300743145,6290,0,1629013|1629673|1630166|1630557|1630647,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300743,161,1629673,Jordan Poole,1610612764,Washington Wizards,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,187,1,1,20240209,BOS,WAS,22300743161,7180,0,1629013|1629673|1630166|1630557|1630647,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300743,479,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0,20240209,BOS,WAS,22300743479,20800,0,1629013|1629673|1630166|1630557|1630647,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300743,489,1630557,Corey Kispert,1610612764,Washington Wizards,3,0,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20240209,BOS,WAS,22300743489,21280,0,1629013|1629673|1630166|1630557|1630647,0,REG,2024,204001|1630573,,,
Shot Chart Detail,22300743,491,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,0,20240209,BOS,WAS,22300743491,21580,0,1629013|1629673|1630166|1630557|1630647,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300743,513,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,10,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20240209,BOS,WAS,22300743513,22270,0,1626145|1628398|1629673|1630166|1630557,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300759,106,1629130,Duncan Robinson,1610612748,Miami Heat,1,1,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-9,1,0,20240211,MIA,BOS,22300759106,6080,0,201567|1626196|1628997|1629130|1629639,0,REG,2024,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22300759,114,1629130,Duncan Robinson,1610612748,Miami Heat,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,0,20240211,MIA,BOS,22300759114,6650,0,201567|1626196|1628997|1629130|1629639,0,REG,2024,201143|1630573,,,
Shot Chart Detail,22300759,121,201567,Kevin Love,1610612748,Miami Heat,1,0,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,70,1,0,20240211,MIA,BOS,22300759121,7150,0,201567|1626196|1628997|1629130|1629639,0,REG,2024,1628401|1630573,,,
Shot Chart Detail,22300759,386,1626179,Terry Rozier,1610612748,Miami Heat,3,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,66,1,1,20240211,MIA,BOS,22300759386,18450,0,201567|1626179|1629312|1629639|1631170,0,REG,2024,1630573,SF,Low Activity,-0.72
