GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300703,120,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20240203,SAS,CLE,22300703120,5750,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300703,203,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,9,35,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,1,20240203,SAS,CLE,22300703203,8650,0,203926|1629640|1630170|1630200|1641705,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300703,345,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,37,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240203,SAS,CLE,22300703345,14030,0,1626224|1628380|1629640|1630200|1631110,0,REG,2024,1630171|1629622,,,
Shot Chart Detail,22300703,480,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,2,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20240203,SAS,CLE,22300703480,20270,0,1628380|1629640|1630170|1630577|1631103,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300703,558,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20240203,SAS,CLE,22300703558,23380,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1630596|1630171,,,
Shot Chart Detail,22300703,668,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,77,1,0,20240203,SAS,CLE,22300703668,27590,0,203926|1628380|1630170|1630577|1631110,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300714,80,1631099,Keegan Murray,1610612758,Sacramento Kings,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20240205,CLE,SAC,2230071480,4080,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300714,97,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,243,1,0,20240205,CLE,SAC,2230071497,5460,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300714,142,1626168,Trey Lyles,1610612758,Sacramento Kings,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20240205,CLE,SAC,22300714142,7160,0,1626168|1627734|1628368|1628370|1628989,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300714,165,1628370,Malik Monk,1610612758,Sacramento Kings,2,11,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,211,1,1,20240205,CLE,SAC,22300714165,7700,0,201580|1626168|1628368|1628370|1630556,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300714,294,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,245,1,1,20240205,CLE,SAC,22300714294,13180,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300714,313,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20240205,CLE,SAC,22300714313,14100,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300714,316,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,0,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,134,116,1,0,20240205,CLE,SAC,22300714316,14160,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300714,451,1626168,Trey Lyles,1610612758,Sacramento Kings,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20240205,CLE,SAC,22300714451,20110,0,203084|1626168|1628368|1628370|1631099,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300714,482,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20240205,CLE,SAC,22300714482,21500,0,203084|1626168|1628368|1628370|1628989,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300714,584,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,4,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20240205,CLE,SAC,22300714584,25820,0,1627734|1628368|1628370|1628989|1631099,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300728,59,1626145,Tyus Jones,1610612764,Washington Wizards,1,7,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,37,1,1,20240207,WAS,CLE,2230072859,2980,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300728,295,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,83,1,1,20240207,WAS,CLE,22300728295,12260,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300728,334,1629655,Daniel Gafford,1610612764,Washington Wizards,2,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20240207,WAS,CLE,22300728334,13770,0,1626145|1628398|1629655|1630166|1630557,1,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300728,347,1630166,Deni Avdija,1610612764,Washington Wizards,2,0,2,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20240207,WAS,CLE,22300728347,14380,0,1626145|1628398|1629655|1630166|1641731,1,REG,2024,1628378|1630171,,,
Shot Chart Detail,22300728,488,1630557,Corey Kispert,1610612764,Washington Wizards,3,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,205,1,0,20240207,WAS,CLE,22300728488,20950,0,1629013|1630166|1630557|1630647|1641731,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300728,614,1626145,Tyus Jones,1610612764,Washington Wizards,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,67,1,1,20240207,WAS,CLE,22300728614,26130,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300735,112,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,2,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,170,1,0,20240208,BKN,CLE,22300735112,5550,0,1628372|1628969|1630553|1630570|1641730,0,REG,2024,1627747|1630171,,,
Shot Chart Detail,22300735,174,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20240208,BKN,CLE,22300735174,7550,0,1627732|1628969|1630560|1630592|1641730,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300735,184,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,10,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20240208,BKN,CLE,22300735184,8110,0,1627732|1628969|1630560|1630592|1641730,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300735,443,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,20,1,1,20240208,BKN,CLE,22300735443,19020,0,1628372|1628969|1630570|1630592|1641730,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300735,491,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20240208,BKN,CLE,22300735491,21070,0,1628372|1628969|1629651|1630570|1630592,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300735,531,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,0,20240208,BKN,CLE,22300735531,22900,0,1627732|1628969|1629651|1630560|1630570,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300735,580,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20240208,BKN,CLE,22300735580,24950,0,1628372|1630553|1630570|1630592|1641730,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300735,583,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,6,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-10,1,1,20240208,BKN,CLE,22300735583,24960,0,1628372|1630553|1630570|1630592|1641730,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300756,287,1630534,Ochai Agbaji,1610612761,Toronto Raptors,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,189,1,0,20240210,TOR,CLE,22300756287,12970,0,1629018|1629628|1630193|1630534|1630567,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300756,483,1641711,Gradey Dick,1610612761,Toronto Raptors,3,1,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240210,TOR,CLE,22300756483,20870,0,203482|1628971|1630534|1630567|1641711,1,REG,2024,1630596|1630171,,,
Shot Chart Detail,22300756,555,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,0,20240210,TOR,CLE,22300756555,24280,0,203482|1628971|1629628|1630567|1641711,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300756,559,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-16,1,1,20240210,TOR,CLE,22300756559,24500,0,203482|1628971|1629628|1630567|1641711,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300762,76,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20240212,CLE,PHI,2230076276,3510,0,1626162|1626166|1627741|1630178|1630194,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300762,129,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20240212,CLE,PHI,22300762129,6240,0,1626162|1626166|1627741|1628964|1641741,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300762,230,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,113,1,0,20240212,CLE,PHI,22300762230,10710,0,1626166|1628964|1630178|1630231|1631173,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300762,242,1628964,Mo Bamba,1610612755,Philadelphia 76ers,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,1,20240212,CLE,PHI,22300762242,11470,0,1626166|1628964|1630178|1630231|1631173,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300762,494,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,109,1,0,20240212,CLE,PHI,22300762494,22290,0,1626162|1626166|1627741|1630194|1641741,0,REG,2024,1630596|1630171,,,
Shot Chart Detail,22300762,537,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,97,1,0,20240212,CLE,PHI,22300762537,23860,0,1627741|1628964|1630178|1630231|1641741,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300762,645,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,83,1,0,20240212,CLE,PHI,22300762645,28480,0,1626162|1626166|1628964|1630178|1630231,0,REG,2024,1630171|1629622,,,
Shot Chart Detail,22300781,107,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,1,20240214,CLE,CHI,22300781107,6400,0,202696|1627936|1628470|1630245|1631207,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300781,132,1628470,Torrey Craig,1610612741,Chicago Bulls,2,11,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,134,1,1,20240214,CLE,CHI,22300781132,7470,0,201942|202696|1627936|1628470|1628975,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300781,160,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,1,20240214,CLE,CHI,22300781160,8750,0,201942|202696|1628470|1628975|1629632,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300781,192,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20240214,CLE,CHI,22300781192,10030,0,201942|203083|1628975|1629632|1630245,0,REG,2024,1630596|1630171,,,
Shot Chart Detail,22300781,460,1628470,Torrey Craig,1610612741,Chicago Bulls,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,0,20240214,CLE,CHI,22300781460,22670,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300781,508,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-6,1,1,20240214,CLE,CHI,22300781508,24700,0,201942|202696|1628470|1629632|1630245,0,REG,2024,1627777|1630171,,,
Shot Chart Detail,22300781,554,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,35,1,0,20240214,CLE,CHI,22300781554,27370,0,201942|202696|203083|1627936|1629632,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300781,620,1629632,Coby White,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,93,269,1,0,20240214,CLE,CHI,22300781620,28800,0,1629632,0,REG,2024,1630596|1630171,,,
Shot Chart Detail,22300792,251,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,2,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240222,CLE,ORL,22300792251,11840,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300792,308,1630532,Franz Wagner,1610612753,Orlando Magic,3,11,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,95,1,1,20240222,CLE,ORL,22300792308,14630,0,203914|1628976|1630532|1630591|1631094,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300792,323,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,3,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20240222,CLE,ORL,22300792323,15590,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630596|1630171,,,
Shot Chart Detail,22300792,333,1630532,Franz Wagner,1610612753,Orlando Magic,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-172,259,1,1,20240222,CLE,ORL,22300792333,16610,0,203914|1628976|1630532|1630591|1631094,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300792,343,1631094,Paolo Banchero,1610612753,Orlando Magic,3,7,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,37,141,1,0,20240222,CLE,ORL,22300792343,17290,0,203914|1628976|1630532|1631094|1641710,0,REG,2024,1630171|1628386,,,
Shot Chart Detail,22300792,461,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,159,1,1,20240222,CLE,ORL,22300792461,22020,0,204060|1628371|1629021|1630175|1641710,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300792,483,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,1,20240222,CLE,ORL,22300792483,23300,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300792,495,1630175,Cole Anthony,1610612753,Orlando Magic,4,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20240222,CLE,ORL,22300792495,23800,0,204060|1628371|1629021|1630175|1641710,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300792,534,1631094,Paolo Banchero,1610612753,Orlando Magic,4,5,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,22,1,0,20240222,CLE,ORL,22300792534,25660,0,1628371|1629021|1630175|1630532|1631094,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300805,29,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,8,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,40,1,1,20240223,PHI,CLE,2230080529,1830,0,202699|1626162|1627741|1630178|1630194,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300805,74,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,5,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20240223,PHI,CLE,2230080574,3630,0,1626162|1627741|1628964|1630178|1630231,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300805,80,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,9,1,0,20240223,PHI,CLE,2230080580,4000,0,1626162|1627741|1628964|1630178|1630231,0,REG,2024,1629731|1630171,,,
Shot Chart Detail,22300805,267,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,3,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240223,PHI,CLE,22300805267,12390,0,1626162|1627741|1630178|1630194|1630231,1,REG,2024,1629636|1629731|1630171,,,
Shot Chart Detail,22300805,311,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,0,20240223,PHI,CLE,22300805311,14200,0,202699|1626162|1627741|1630178|1630194,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300805,527,1626166,Cameron Payne,1610612755,Philadelphia 76ers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,194,1,1,20240223,PHI,CLE,22300805527,23570,0,202699|1626166|1629001|1630178|1630194,1,REG,2024,1627747|1630171,,,
Shot Chart Detail,22300805,554,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1,20240223,PHI,CLE,22300805554,24600,0,202699|1626162|1627741|1630178|1630194,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300805,577,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,37,1,0,20240223,PHI,CLE,22300805577,25530,0,202699|1626162|1627741|1630178|1630194,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300820,107,1626158,Richaun Holmes,1610612764,Washington Wizards,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20240225,WAS,CLE,22300820107,5100,0,1626158,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300820,136,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,178,1,0,20240225,WAS,CLE,22300820136,6510,0,1628398,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300820,184,1629673,Jordan Poole,1610612764,Washington Wizards,2,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,4,1,0,20240225,WAS,CLE,22300820184,7870,0,1629673,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300820,194,1629013,Landry Shamet,1610612764,Washington Wizards,2,10,20,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,1,20240225,WAS,CLE,22300820194,8200,0,1629013,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300820,485,1629673,Jordan Poole,1610612764,Washington Wizards,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,146,1,0,20240225,WAS,CLE,22300820485,20650,0,1629673,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300820,495,1629673,Jordan Poole,1610612764,Washington Wizards,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,266,1,0,20240225,WAS,CLE,22300820495,21270,0,1629673,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300820,528,1629013,Landry Shamet,1610612764,Washington Wizards,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,185,1,1,20240225,WAS,CLE,22300820528,21970,0,1629013,1,REG,2024,1627747|1630171,,,
Shot Chart Detail,22300820,551,1629673,Jordan Poole,1610612764,Washington Wizards,4,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,219,161,1,1,20240225,WAS,CLE,22300820551,23230,0,1629673,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300832,180,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,6,1,1,20240227,CLE,DAL,22300832180,8710,0,202681|1628467|1630182|1630702|1641726,0,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300832,402,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240227,CLE,DAL,22300832402,19570,0,203501|1627884|1628467|1629023|1629029,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300832,406,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20240227,CLE,DAL,22300832406,19930,0,203501|1627884|1628467|1629023|1629029,1,REG,2024,1630171,SG,Point of Attack,-0.23
Shot Chart Detail,22300832,440,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-147,272,1,0,20240227,CLE,DAL,22300832440,21350,0,202681|203501|1627884|1628467|1630182,0,REG,2024,1630171,SG,Point of Attack,-0.23
