GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300934,98,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,3,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-9,1,1,20240311,CLE,PHX,2230093498,4900,0,1627745|1627777|1629636|1630171|1630241,0,REG,2024,1629234|1628960,,,
Shot Chart Detail,22300934,128,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,0,9,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20240311,CLE,PHX,22300934128,7110,0,1627745|1629636|1630171|1630241|1630600,0,REG,2024,203078|1629234,,,
Shot Chart Detail,22300934,230,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20240311,CLE,PHX,22300934230,11060,0,1627745|1627747|1627777|1629636|1630171,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300934,256,1627745,Damian Jones,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20240311,CLE,PHX,22300934256,12360,0,1627745|1627777|1629636|1630171|1641854,0,REG,2024,1631223|1629234,,,
Shot Chart Detail,22300934,449,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240311,CLE,PHX,22300934449,20120,0,1627745|1629636|1630171|1630241|1630600,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300934,471,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,0,20240311,CLE,PHX,22300934471,20950,0,1627745|1628386|1630171|1630241|1641854,0,REG,2024,1629234|1626220,,,
Shot Chart Detail,22300934,483,1627745,Damian Jones,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20240311,CLE,PHX,22300934483,21600,0,1627747|1628386|1630171|1630241|1641854,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300934,566,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,4,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,201,1,0,20240311,CLE,PHX,22300934566,26250,0,1627777|1628386|1629636|1630171|1641854,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300934,570,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,4,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240311,CLE,PHX,22300934570,26360,0,1627777|1628386|1629636|1630171|1641854,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300934,589,1641854,Craig Porter Jr.,1610612739,Cleveland Cavaliers,4,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,41,1,0,20240311,CLE,PHX,22300934589,27220,0,1627747|1628386|1629636|1630171|1641854,0,REG,2024,1629234|1628960,,,
Shot Chart Detail,22300955,112,1628369,Jayson Tatum,1610612738,Boston Celtics,1,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20240314,BOS,PHX,22300955112,5590,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300961,136,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,1,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20240315,CHA,PHX,22300961136,6180,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300961,144,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,1,1,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20240315,CHA,PHX,22300961144,6580,0,202722|1628970|1629684|1630197|1630544,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300961,424,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,46,1,0,20240315,CHA,PHX,22300961424,19790,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300961,494,1630208,Nick Richards,1610612766,Charlotte Hornets,4,9,47,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20240315,CHA,PHX,22300961494,22930,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1629234|201142,,,
Shot Chart Detail,22300961,649,1641733,Nick Smith Jr.,1610612766,Charlotte Hornets,4,0,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,1,20240315,CHA,PHX,22300961649,28430,0,1630197|1630208|1630550|1641733|1641735,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300976,103,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,187,1,1,20240317,MIL,PHX,22300976103,4710,0,203081|203109|1626171|1626192|1627736,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300976,107,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,3,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,11,1,1,20240317,MIL,PHX,22300976107,4930,0,203081|203109|1626171|1626192|1627736,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300976,111,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,3,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20240317,MIL,PHX,22300976111,5160,0,203081|203109|1626171|1626192|1627736,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300976,117,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,278,1,1,20240317,MIL,PHX,22300976117,5470,0,203081|203109|1626171|1626192|1627736,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300976,131,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,90,1,1,20240317,MIL,PHX,22300976131,6190,0,201976|203081|1626171|1626192|1631260,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22300976,134,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,242,1,0,20240317,MIL,PHX,22300976134,6390,0,201976|203081|1626171|1626192|1631260,0,REG,2024,1629234|1628960,,,
Shot Chart Detail,22301002,197,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,232,140,1,1,20240320,PHX,PHI,22301002197,8360,0,200768|1626166|1627741|1630194|1630231,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301002,535,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20240320,PHX,PHI,22301002535,22550,0,1626162|1628964|1630231|1630288|1641741,0,REG,2024,203078|1629234,,,
Shot Chart Detail,22301010,128,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,0,20240321,PHX,ATL,22301010128,6180,0,202083|203992|1629726|1630168|1630235,0,REG,2024,1629234|1626220,,,
Shot Chart Detail,22301010,144,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,31,1,1,20240321,PHX,ATL,22301010144,7030,0,202083|203992|1629726|1630168|1630235,1,REG,2024,1626164|1629234,,,
Shot Chart Detail,22301010,164,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20240321,PHX,ATL,22301010164,7650,0,203992|1629631|1630168|1630235|1630249,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301010,195,1628981,Bruno Fernando,1610612737,Atlanta Hawks,2,8,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20240321,PHX,ATL,22301010195,9210,0,203992|1627749|1628981|1629631|1630249,0,REG,2024,1629626|203078|1629234,,,
Shot Chart Detail,22301010,391,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,69,1,0,20240321,PHX,ATL,22301010391,17080,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301010,398,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20240321,PHX,ATL,22301010398,17200,0,203991|203992|1627749|1629631|1630249,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301010,444,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,50,1,0,20240321,PHX,ATL,22301010444,19030,0,202083|1627749|1629726|1630168|1630249,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301010,455,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240321,PHX,ATL,22301010455,19400,0,202083|1627749|1629726|1630168|1630249,0,REG,2024,203078|1629234|201569,,,
Shot Chart Detail,22301010,472,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,123,1,1,20240321,PHX,ATL,22301010472,19850,0,203992|1629631|1630168|1630235|1630249,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301010,476,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,154,1,0,20240321,PHX,ATL,22301010476,20150,0,203992|1629631|1630168|1630235|1630249,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301010,484,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,1,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20240321,PHX,ATL,22301010484,20430,0,203992|1629631|1630168|1630235|1630249,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301010,498,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,0,20240321,PHX,ATL,22301010498,21130,0,203992|1629631|1630168|1630235|1630249,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301025,109,1628380,Zach Collins,1610612759,San Antonio Spurs,1,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20240323,SAS,PHX,22301025109,5220,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301025,112,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,2,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,34,1,0,20240323,SAS,PHX,22301025112,5520,0,1626224|1628380|1629640|1630170|1631103,0,REG,2024,1626164|1629234,,,
Shot Chart Detail,22301025,119,1628380,Zach Collins,1610612759,San Antonio Spurs,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20240323,SAS,PHX,22301025119,5990,0,1626224|1628380|1629640|1630170|1631103,1,REG,2024,1629234|201569,,,
Shot Chart Detail,22301025,157,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,18,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20240323,SAS,PHX,22301025157,7620,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1629234|201569,,,
Shot Chart Detail,22301025,164,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,39,1,1,20240323,SAS,PHX,22301025164,8220,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1629234|201569,,,
Shot Chart Detail,22301025,188,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20240323,SAS,PHX,22301025188,9360,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301025,191,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,7,42,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20240323,SAS,PHX,22301025191,9780,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301025,435,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20240323,SAS,PHX,22301025435,21520,0,1626224|1628380|1629640|1630577|1631103,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301025,458,1628380,Zach Collins,1610612759,San Antonio Spurs,4,11,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,45,1,0,20240323,SAS,PHX,22301025458,22040,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1629626|1629234|1626220,,,
Shot Chart Detail,22301025,469,1628380,Zach Collins,1610612759,San Antonio Spurs,4,10,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,1,20240323,SAS,PHX,22301025469,22560,0,1626224|1628380|1629640|1631103|1631104,1,REG,2024,1629626|1629234,,,
Shot Chart Detail,22301025,473,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,248,1,0,20240323,SAS,PHX,22301025473,22890,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301025,477,1628380,Zach Collins,1610612759,San Antonio Spurs,4,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,66,1,0,20240323,SAS,PHX,22301025477,23060,0,1626224|1628380|1629640|1631103|1631104,0,REG,2024,203078|1629234,,,
Shot Chart Detail,22301025,499,1631230,Dominick Barlow,1610612759,San Antonio Spurs,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20240323,SAS,PHX,22301025499,23640,0,1626224|1628380|1628984|1631104|1631230,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301025,504,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,8,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,245,1,1,20240323,SAS,PHX,22301025504,23760,0,1626224|1628380|1628984|1631104|1631230,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301025,515,1630572,Sandro Mamukelashvili,1610612759,San Antonio Spurs,4,7,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20240323,SAS,PHX,22301025515,24110,0,1628984|1630572|1630577|1631104|1631230,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301025,522,1628984,Devonte' Graham,1610612759,San Antonio Spurs,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,266,1,0,20240323,SAS,PHX,22301025522,24770,0,1628984|1630572|1630577|1631104|1631230,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301039,113,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,78,1,1,20240325,SAS,PHX,22301039113,5790,0,1629640|1630170|1631104|1631110|1631230,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301039,117,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,1,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,58,1,1,20240325,SAS,PHX,22301039117,6070,0,1629640|1630170|1631104|1631110|1631230,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301039,146,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,58,1,1,20240325,SAS,PHX,22301039146,7430,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301039,155,1631104,Blake Wesley,1610612759,San Antonio Spurs,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,1,20240325,SAS,PHX,22301039155,8490,0,1626224|1629640|1631103|1631104|1631230,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301039,164,1626224,Cedi Osman,1610612759,San Antonio Spurs,2,9,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,193,1,1,20240325,SAS,PHX,22301039164,8930,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301039,173,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,8,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20240325,SAS,PHX,22301039173,9550,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301039,177,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240325,SAS,PHX,22301039177,9760,0,1626224|1629640|1631103|1631104|1631230,0,REG,2024,1629626|1629234,,,
Shot Chart Detail,22301039,318,1628380,Zach Collins,1610612759,San Antonio Spurs,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,73,1,0,20240325,SAS,PHX,22301039318,16480,0,1628380|1630170|1630200|1630577|1631110,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301039,334,1628380,Zach Collins,1610612759,San Antonio Spurs,3,7,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20240325,SAS,PHX,22301039334,17210,0,1628380|1629640|1630170|1630200|1631110,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301039,407,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20240325,SAS,PHX,22301039407,20440,0,1629640|1630170|1630577|1631104|1631230,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301059,17,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,1,20240327,DEN,PHX,2230105917,1170,0,202704|203484|203932|203999|1629008,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301059,21,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,0,20240327,DEN,PHX,2230105921,1410,0,202704|203484|203932|203999|1629008,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301059,23,203932,Aaron Gordon,1610612743,Denver Nuggets,1,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20240327,DEN,PHX,2230105923,1460,0,202704|203484|203932|203999|1629008,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301059,32,202704,Reggie Jackson,1610612743,Denver Nuggets,1,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,43,1,0,20240327,DEN,PHX,2230105932,2130,0,202704|203484|203932|203999|1629008,0,REG,2024,1629234|1628960,,,
Shot Chart Detail,22301059,36,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,1,20240327,DEN,PHX,2230105936,2340,0,202704|203484|203932|203999|1629008,0,REG,2024,1629234|1628960,,,
Shot Chart Detail,22301059,225,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,1,20240327,DEN,PHX,22301059225,10260,0,203484|203932|203999|1629008|1631221,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301059,236,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20240327,DEN,PHX,22301059236,10870,0,203484|203932|203999|1629008|1631221,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301059,271,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20240327,DEN,PHX,22301059271,12930,0,203484|203932|203999|1629008|1631221,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301059,335,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,187,1,0,20240327,DEN,PHX,22301059335,15750,0,202704|203484|203932|203999|1629008,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301059,372,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,256,1,0,20240327,DEN,PHX,22301059372,17740,0,203484|203932|203999|1629008|1631221,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301059,384,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,1,20240327,DEN,PHX,22301059384,18480,0,203484|203932|203999|1629008|1631221,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301059,389,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20240327,DEN,PHX,22301059389,18790,0,203484|203932|203999|1629008|1631221,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301059,523,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,168,1,0,20240327,DEN,PHX,22301059523,24900,0,203484|203932|203999|1629008|1631212,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301059,571,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,261,1,0,20240327,DEN,PHX,22301059571,27660,0,202704|203484|203932|203999|1629008,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301069,107,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,174,1,0,20240329,OKC,PHX,22301069107,5060,0,202330|1630198|1630598|1631119|1641717,0,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301069,110,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,1,20240329,OKC,PHX,22301069110,5110,0,202330|1630198|1630598|1631119|1641717,1,REG,2024,1629234,PF,Helper,0.08
Shot Chart Detail,22301069,129,202330,Gordon Hayward,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20240329,OKC,PHX,22301069129,6130,0,202330|1630198|1630598|1631119|1641717,0,REG,2024,1626164|1629234,,,
