GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300566,475,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,1,20240116,PHI,DEN,22300566475,22650,0,201976|202694|202699|1630178|1630194,0,REG,2024,1631128|202704,,,
Shot Chart Detail,22300566,525,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20240116,PHI,DEN,22300566525,24620,0,201587|201976|202694|203954|1630178,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300586,91,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,59,286,1,0,20240119,BOS,DEN,2230058691,4890,0,201143|204001|1627759|1628401|1630573,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300586,100,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,44,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,10,1,1,20240119,BOS,DEN,22300586100,5560,0,201143|204001|1627759|1628401|1630573,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300586,128,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-98,265,1,0,20240119,BOS,DEN,22300586128,6880,0,201143|201950|1628369|1630202|1630573,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300586,160,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,42,1,0,20240119,BOS,DEN,22300586160,8290,0,201950|1628369|1628436|1630202|1630573,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300586,164,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,55,1,1,20240119,BOS,DEN,22300586164,8650,0,201950|1628369|1628436|1630202|1630573,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300586,395,1628401,Derrick White,1610612738,Boston Celtics,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,0,20240119,BOS,DEN,22300586395,20190,0,201143|201950|1627759|1628401|1630573,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300586,443,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,10,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,187,1,0,20240119,BOS,DEN,22300586443,22410,0,201950|204001|1628369|1628436|1630202,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300586,473,204001,Kristaps Porzingis,1610612738,Boston Celtics,4,7,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,159,1,0,20240119,BOS,DEN,22300586473,24430,0,201143|201950|204001|1628369|1630202,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300586,476,201950,Jrue Holiday,1610612738,Boston Celtics,4,6,52,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,72,1,1,20240119,BOS,DEN,22300586476,24680,0,201143|201950|204001|1628369|1630202,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300602,109,1641731,Bilal Coulibaly,1610612764,Washington Wizards,1,3,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-3,1,1,20240121,WAS,DEN,22300602109,5000,0,1626153|1628398|1628963|1629673|1641731,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300602,119,1630557,Corey Kispert,1610612764,Washington Wizards,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-164,279,1,0,20240121,WAS,DEN,22300602119,5400,0,1626153|1628963|1629673|1630557|1641731,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300602,163,1630557,Corey Kispert,1610612764,Washington Wizards,1,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20240121,WAS,DEN,22300602163,7090,0,1626153|1628963|1630166|1630557|1641731,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300602,475,1626145,Tyus Jones,1610612764,Washington Wizards,3,3,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,43,1,1,20240121,WAS,DEN,22300602475,19620,0,1626145|1628963|1629013|1630557|1641731,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300614,75,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,31,1,1,20240123,IND,DEN,2230061475,4230,0,1626167|1627783|1629614|1630174|1631097,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300614,78,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20240123,IND,DEN,2230061478,4620,0,1626167|1627783|1629614|1630174|1631097,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300614,145,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,150,269,1,0,20240123,IND,DEN,22300614145,7190,0,204456|1627741|1627783|1630167|1631097,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300614,157,204456,T.J. McConnell,1610612754,Indiana Pacers,2,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1,20240123,IND,DEN,22300614157,7520,0,204456|1627741|1630167|1630543|1631097,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300614,372,204456,T.J. McConnell,1610612754,Indiana Pacers,3,5,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,57,1,1,20240123,IND,DEN,22300614372,18540,0,204456|1626167|1627783|1630174|1631097,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300614,427,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,1,1,0,20240123,IND,DEN,22300614427,21120,0,204456|1626167|1627741|1630167|1631097,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300614,454,1630167,Obi Toppin,1610612754,Indiana Pacers,4,11,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20240123,IND,DEN,22300614454,21970,0,204456|1630167|1630543|1631097|1641767,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300614,473,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,1,20240123,IND,DEN,22300614473,22680,0,204456|1630167|1630543|1631097|1641767,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300631,81,1628404,Josh Hart,1610612752,New York Knicks,1,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20240125,NYK,DEN,2230063181,4020,0,203944|1628404|1628973|1628978|1630579,1,REG,2024,1629008|202704,,,
Shot Chart Detail,22300631,123,1630540,Miles McBride,1610612752,New York Knicks,1,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,1,20240125,NYK,DEN,22300631123,6360,0,203944|1628404|1629656|1630540|1630579,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300631,130,1630540,Miles McBride,1610612752,New York Knicks,1,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20240125,NYK,DEN,22300631130,6820,0,203944|1628404|1629656|1630540|1630579,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300631,158,1629656,Quentin Grimes,1610612752,New York Knicks,2,10,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20240125,NYK,DEN,22300631158,7820,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300631,376,1628384,OG Anunoby,1610612752,New York Knicks,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,225,1,0,20240125,NYK,DEN,22300631376,18220,0,203944|1628384|1628973|1628978|1630579,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300631,423,1630173,Precious Achiuwa,1610612752,New York Knicks,3,1,31,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,37,1,0,20240125,NYK,DEN,22300631423,20690,0,203944|1628384|1628404|1630173|1630540,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300631,468,1628404,Josh Hart,1610612752,New York Knicks,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20240125,NYK,DEN,22300631468,22200,0,1628384|1628404|1629656|1630173|1630540,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300644,155,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,96,1,1,20240127,DEN,PHI,22300644155,7630,0,201587|201976|202694|1626162|1630194,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300644,166,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20240127,DEN,PHI,22300644166,8270,0,201587|201976|202694|1626162|1630194,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300644,252,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20240127,DEN,PHI,22300644252,11540,0,201976|202694|1626162|1627863|1630194,0,REG,2024,203932|202704,,,
Shot Chart Detail,22300644,254,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20240127,DEN,PHI,22300644254,11590,0,201976|202694|1626162|1627863|1630194,0,REG,2024,203932|202704,,,
Shot Chart Detail,22300667,80,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,4,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,160,1,1,20240129,DEN,MIL,2230066780,4550,0,201572|203114|1626166|1626171|1627736,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300667,85,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,160,1,0,20240129,DEN,MIL,2230066785,4880,0,201572|203114|1626166|1626171|1627736,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300667,112,1626166,Cameron Payne,1610612749,Milwaukee Bucks,1,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,0,20240129,DEN,MIL,22300667112,5470,0,203109|203507|1626166|1626171|1626192,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300667,122,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,123,1,0,20240129,DEN,MIL,22300667122,6150,0,203109|203507|1626166|1626171|1626192,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300667,136,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,126,1,0,20240129,DEN,MIL,22300667136,6770,0,203081|203109|203507|1626171|1626192,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300667,227,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,1,20240129,DEN,MIL,22300667227,10200,0,201572|203081|203109|1626171|1627736,1,REG,2024,203999|202704,,,
Shot Chart Detail,22300667,250,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,0,20240129,DEN,MIL,22300667250,11280,0,201572|203081|203114|1626171|1627736,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300667,260,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,77,273,1,1,20240129,DEN,MIL,22300667260,11900,0,201572|203081|203114|1626171|1627736,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300667,421,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,4,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20240129,DEN,MIL,22300667421,19090,0,201572|203081|203114|1626171|1627736,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300667,528,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,137,1,1,20240129,DEN,MIL,22300667528,22680,0,203109|203507|1626166|1626171|1626192,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300667,585,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,0,20240129,DEN,MIL,22300667585,18840,0,201572|203081|203114|1626171|1627736,0,REG,2024,203999|202704,,,
Shot Chart Detail,22300682,103,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20240131,OKC,DEN,22300682103,4590,0,1628983|1629652|1630322|1631119|1641717,0,REG,2024,203932|202704,,,
Shot Chart Detail,22300682,183,203995,Vasilije Micic,1610612760,Oklahoma City Thunder,2,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20240131,OKC,DEN,22300682183,8220,0,203995|1630598|1631096|1631172|1641717,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300682,214,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,183,1,1,20240131,OKC,DEN,22300682214,9680,0,203995|1630598|1631096|1631172|1641717,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300682,295,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240131,OKC,DEN,22300682295,12310,0,1628983|1629652|1630581|1631096|1631119,1,REG,2024,1627750|202704,,,
Shot Chart Detail,22300682,301,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,2,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,0,20240131,OKC,DEN,22300682301,12750,0,1628983|1629652|1630581|1631096|1631119,0,REG,2024,1629008|202704,,,
Shot Chart Detail,22300682,310,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20240131,OKC,DEN,22300682310,13290,0,1628983|1629652|1630581|1631096|1631119,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300682,331,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20240131,OKC,DEN,22300682331,14090,0,1628983|1629652|1630581|1630598|1631096,0,REG,2024,203932|202704,,,
Shot Chart Detail,22300682,411,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20240131,OKC,DEN,22300682411,17370,0,1628983|1629652|1630581|1630598|1631096,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300682,413,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20240131,OKC,DEN,22300682413,17420,0,1628983|1629652|1630581|1630598|1631096,0,REG,2024,1629008|202704,,,
Shot Chart Detail,22300682,422,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,52,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,27,1,1,20240131,OKC,DEN,22300682422,18080,0,1628983|1629652|1630581|1630598|1631119,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300682,425,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20240131,OKC,DEN,22300682425,18330,0,1628983|1629652|1630581|1630598|1631119,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300682,428,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,5,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20240131,OKC,DEN,22300682428,18360,0,1628983|1629652|1630581|1630598|1631119,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300682,523,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,11,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,1,20240131,OKC,DEN,22300682523,22110,0,203995|1629026|1629652|1631096|1641717,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300682,536,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,170,1,1,20240131,OKC,DEN,22300682536,22740,0,203995|1629026|1629652|1631096|1641717,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300682,659,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-230,130,1,1,20240131,OKC,DEN,22300682659,28580,0,1628983|1629652|1630581|1630598|1631096,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300697,123,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20240202,DEN,POR,22300697123,6520,0,1627763|1629680|1630703|1631133|1641871,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300697,195,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,255,1,1,20240202,DEN,POR,22300697195,9700,0,1627763|1629680|1630703|1631200|1641871,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300697,245,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20240202,DEN,POR,22300697245,11770,0,1627763|1629014|1629028|1630703|1631200,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300697,454,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,63,1,0,20240202,DEN,POR,22300697454,21600,0,1629014|1630703|1631200|1641739|1641871,0,REG,2024,203200|202704,,,
Shot Chart Detail,22300697,514,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,7,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20240202,DEN,POR,22300697514,24290,0,1627763|1629028|1629680|1630703|1641739,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300712,91,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,1,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,0,20240204,DEN,POR,2230071291,4730,0,1629014|1629028|1629680|1630703|1641739,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300712,97,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,17,1,0,20240204,DEN,POR,2230071297,4960,0,1629014|1629028|1630703|1631303|1641739,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300712,132,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,1,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20240204,DEN,POR,22300712132,6270,0,1629028|1630703|1631133|1631303|1641739,0,REG,2024,1631212|202704,,,
Shot Chart Detail,22300712,229,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,0,20240204,DEN,POR,22300712229,10980,0,1629014|1629028|1629680|1630703|1641739,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300712,233,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,77,1,1,20240204,DEN,POR,22300712233,11330,0,1629014|1629028|1629680|1630703|1641739,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300712,247,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20240204,DEN,POR,22300712247,11870,0,1629014|1629028|1629680|1631200|1641739,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300712,383,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,5,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,0,20240204,DEN,POR,22300712383,18510,0,1629014|1629028|1629680|1630703|1641739,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300712,434,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20240204,DEN,POR,22300712434,20400,0,1629014|1629028|1630703|1631133|1631200,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300712,470,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,0,20240204,DEN,POR,22300712470,21780,0,1630703|1631133|1631200|1631303|1641871,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300712,483,1631200,Kris Murray,1610612757,Portland Trail Blazers,4,10,44,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20240204,DEN,POR,22300712483,22360,0,1630703|1631133|1631200|1631303|1641871,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300712,546,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,5,45,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20240204,DEN,POR,22300712546,25350,0,1629014|1629028|1629680|1630703|1641739,1,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300712,550,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,5,1,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20240204,DEN,POR,22300712550,25790,0,1629014|1629028|1629680|1630703|1641739,1,REG,2024,203999|202704,,,
Shot Chart Detail,22300740,91,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20240208,LAL,DEN,2230074091,3890,0,2544|203076|1627752|1629060|1631108,1,REG,2024,203932|203200|202704,,,
Shot Chart Detail,22300740,117,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,247,1,0,20240208,LAL,DEN,22300740117,5210,0,203076|1626174|1627752|1630559|1631108,0,REG,2024,202704,PG,,-0.94
Shot Chart Detail,22300740,180,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-99,264,1,0,20240208,LAL,DEN,22300740180,7690,0,2544|1627752|1629060|1629637|1630559,0,REG,2024,202704,PG,,-0.94
