GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300250,154,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20231126,BKN,CHI,22300250154,7920,0,203915|1626220|1629022|1629661|1630549,0,REG,2024,1628975|1628470,,,
Shot Chart Detail,22300250,175,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,1,20231126,BKN,CHI,22300250175,8660,0,203915|1626220|1629022|1629661|1630549,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300250,197,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,224,1,0,20231126,BKN,CHI,22300250197,9670,0,203915|1626220|1629022|1629661|1630549,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300250,439,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,0,20231126,BKN,CHI,22300250439,20970,0,203915|1626220|1628969|1629022|1630549,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300250,443,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,37,1,1,20231126,BKN,CHI,22300250443,21200,0,203915|1626220|1628969|1629022|1630549,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300250,493,1630570,Trendon Watford,1610612751,Brooklyn Nets,4,9,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231126,BKN,CHI,22300250493,23210,0,1627827|1629022|1629717|1630549|1630570,0,REG,2024,1629632|1628470,,,
Shot Chart Detail,22300250,522,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,270,1,1,20231126,BKN,CHI,22300250522,24890,0,203915|1627827|1628969|1630549|1630570,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300269,56,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,110,262,1,0,20231130,CHI,MIL,2230026956,2870,0,201572|203081|203114|203507|1627736,0,REG,2024,1629632|1628470,,,
Shot Chart Detail,22300269,60,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,77,1,1,20231130,CHI,MIL,2230026960,3010,0,201572|203081|203114|203507|1627736,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300269,67,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,1,20231130,CHI,MIL,2230026967,3550,0,201572|203081|203114|203507|1627736,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300269,106,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,0,1,0,20231130,CHI,MIL,22300269106,5440,0,201572|203081|1626171|1630699|1641748,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300269,167,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,0,20231130,CHI,MIL,22300269167,7760,0,203114|203507|1626166|1626171|1641748,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300269,474,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20231130,CHI,MIL,22300269474,20120,0,201572|203081|1626171|1630699|1641748,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300269,553,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-3,1,0,20231130,CHI,MIL,22300269553,23220,0,203114|203507|1626166|1626171|1627736,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300269,560,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231130,CHI,MIL,22300269560,23530,0,203507|1626166|1626171|1627736|1630699,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300269,566,1626166,Cameron Payne,1610612749,Milwaukee Bucks,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,209,1,0,20231130,CHI,MIL,22300269566,24060,0,203507|1626166|1626171|1627736|1630699,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300269,584,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,49,1,0,20231130,CHI,MIL,22300269584,24430,0,201572|203081|203507|1627736|1630699,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300269,586,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,0,20231130,CHI,MIL,22300269586,24470,0,201572|203081|203507|1627736|1630699,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300269,590,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,6,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20231130,CHI,MIL,22300269590,24670,0,201572|203081|203507|1627736|1630699,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300269,610,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,CHI,MIL,22300269610,25290,0,201572|203081|203114|203507|1627736,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300269,613,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,1,20231130,CHI,MIL,22300269613,25650,0,201572|203081|203114|203507|1627736,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300285,95,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20231202,CHI,NOP,2230028595,4330,0,202685|1627742|1630529|1630631|1641722,0,REG,2024,1641763|1628470,,,
Shot Chart Detail,22300285,137,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,232,1,1,20231202,CHI,NOP,22300285137,6320,0,203469|1629627|1630230|1630631|1641722,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300285,148,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,240,1,0,20231202,CHI,NOP,22300285148,6950,0,203469|1629627|1630230|1630631|1641722,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300285,382,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,0,20231202,CHI,NOP,22300285382,18280,0,202685|1627742|1630529|1630631|1641722,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300285,391,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231202,CHI,NOP,22300285391,18570,0,202685|1627742|1630529|1630631|1641722,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300285,415,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-1,1,0,20231202,CHI,NOP,22300285415,19740,0,203469|1627742|1630529|1630631|1641722,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300285,439,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20231202,CHI,NOP,22300285439,20690,0,203469|1629627|1630230|1630631|1641722,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300285,571,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,157,1,1,20231202,CHI,NOP,22300285571,25250,0,203469|1627742|1630230|1630529|1641722,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300285,601,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20231202,CHI,NOP,22300285601,26320,0,202685|1627742|1629627|1630230|1630529,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300285,610,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231202,CHI,NOP,22300285610,26970,0,202685|1627742|1629627|1630230|1630529,1,REG,2024,201942|1628470,,,
Shot Chart Detail,22300300,82,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231211,MIL,CHI,2230030082,4150,0,201572|203081|1626171|1627736|1630699,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300300,84,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,4,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,20,1,0,20231211,MIL,CHI,2230030084,4480,0,201572|203081|1626171|1627736|1630699,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300300,98,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20231211,MIL,CHI,2230030098,5670,0,201572|203081|1626171|1627736|1630699,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300300,216,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20231211,MIL,CHI,22300300216,10920,0,201572|203114|1626166|1626171|1631260,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300300,246,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,1,20231211,MIL,CHI,22300300246,11850,0,201572|203081|203114|203507|1627736,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300300,399,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,241,1,0,20231211,MIL,CHI,22300300399,19820,0,203081|203507|1626171|1627736|1630699,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300300,443,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20231211,MIL,CHI,22300300443,21390,0,201572|203081|1626166|1626171|1630699,0,REG,2024,203083|1628470,,,
Shot Chart Detail,22300300,496,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231211,MIL,CHI,22300300496,23260,0,201572|203114|1626166|1626171|1631260,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300300,507,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,1,20231211,MIL,CHI,22300300507,23590,0,203114|203507|1626166|1626171|1627736,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300300,515,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20231211,MIL,CHI,22300300515,24040,0,203114|203507|1626166|1626171|1627736,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300300,637,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,16,456,1,0,20231211,MIL,CHI,22300300637,28800,0,201572|203081|203114|203507|1627736,0,REG,2024,201942|1628470,,,
Shot Chart Detail,22300307,118,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231212,CHI,DEN,22300307118,5430,0,203200|203999|1631124|1631128|1631212,0,REG,2024,1628470|203083,,,
Shot Chart Detail,22300307,426,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,242,1,1,20231212,CHI,DEN,22300307426,18120,0,203932|1629008|1631124|1631128|1631212,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300307,452,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,98,1,1,20231212,CHI,DEN,22300307452,19250,0,201599|1629008|1631124|1631128|1631212,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300307,480,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,209,1,0,20231212,CHI,DEN,22300307480,20100,0,201599|1629008|1631124|1631128|1631212,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300320,153,1628418,Thomas Bryant,1610612748,Miami Heat,1,0,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20231214,MIA,CHI,22300320153,6980,0,1628418|1629130|1630181|1631170|1631288,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300320,291,200768,Kyle Lowry,1610612748,Miami Heat,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,260,1,1,20231214,MIA,CHI,22300320291,12830,0,200768|201567|202710|1628997|1631170,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300320,384,202710,Jimmy Butler,1610612748,Miami Heat,3,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,48,1,1,20231214,MIA,CHI,22300320384,16590,0,200768|202710|1628997|1629130|1631115,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300320,442,202710,Jimmy Butler,1610612748,Miami Heat,3,3,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,37,1,0,20231214,MIA,CHI,22300320442,19310,0,200768|201567|202710|1628997|1631170,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300320,452,201567,Kevin Love,1610612748,Miami Heat,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,1,20231214,MIA,CHI,22300320452,19740,0,201567|202710|1628997|1630181|1631170,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300320,474,1628997,Caleb Martin,1610612748,Miami Heat,3,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231214,MIA,CHI,22300320474,20920,0,201567|202710|1628997|1630181|1631170,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300320,492,201567,Kevin Love,1610612748,Miami Heat,3,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20231214,MIA,CHI,22300320492,21150,0,201567|202710|1630181|1631170|1631288,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300320,540,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,10,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-6,1,0,20231214,MIA,CHI,22300320540,22210,0,200768|1628418|1629130|1631170|1631288,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300337,110,201567,Kevin Love,1610612748,Miami Heat,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,53,1,1,20231216,MIA,CHI,22300337110,5260,0,201567|202710|1626196|1628997|1631170,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300337,246,1626196,Josh Richardson,1610612748,Miami Heat,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,141,1,0,20231216,MIA,CHI,22300337246,11390,0,200768|202710|1626196|1628418|1628997,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300700,109,1631099,Keegan Murray,1610612758,Sacramento Kings,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,10,270,1,0,20240203,CHI,SAC,22300700109,4860,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300700,119,1628370,Malik Monk,1610612758,Sacramento Kings,1,3,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,65,1,1,20240203,CHI,SAC,22300700119,5310,0,1626168|1627734|1628370|1630558|1631099,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300700,290,1626168,Trey Lyles,1610612758,Sacramento Kings,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,1,20240203,CHI,SAC,22300700290,11770,0,1626168|1627734|1628370|1630558|1631099,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300700,480,1630558,Davion Mitchell,1610612758,Sacramento Kings,3,2,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20240203,CHI,SAC,22300700480,20180,0,203084|1626168|1627734|1628370|1630558,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300700,499,1628370,Malik Monk,1610612758,Sacramento Kings,3,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,6,1,0,20240203,CHI,SAC,22300700499,20750,0,201580|1626168|1628368|1628370|1630558,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300700,527,1626168,Trey Lyles,1610612758,Sacramento Kings,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,36,1,0,20240203,CHI,SAC,22300700527,21770,0,203084|1626168|1628368|1628370|1631099,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300700,533,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,11,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20240203,CHI,SAC,22300700533,22120,0,203084|1626168|1628368|1628370|1631099,0,REG,2024,1627936|1628470,,,
Shot Chart Detail,22300700,560,1628370,Malik Monk,1610612758,Sacramento Kings,4,9,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,257,1,1,20240203,CHI,SAC,22300700560,22850,0,1626168|1627734|1628368|1628370|1631099,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300700,568,1631099,Keegan Murray,1610612758,Sacramento Kings,4,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,179,1,1,20240203,CHI,SAC,22300700568,23100,0,1626168|1627734|1628368|1628370|1631099,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300723,134,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-3,1,0,20240206,CHI,MIN,22300723134,6210,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300723,261,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,5,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20240206,CHI,MIN,22300723261,11060,0,201144|1626157|1629675|1630162|1630183,1,REG,2024,1627936|1628470,,,
Shot Chart Detail,22300723,289,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,256,1,1,20240206,CHI,MIN,22300723289,12550,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300723,463,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20240206,CHI,MIN,22300723463,19760,0,203497|203937|1629638|1629675|1630162,1,REG,2024,1630245|1628470,,,
Shot Chart Detail,22300723,467,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20240206,CHI,MIN,22300723467,20080,0,203497|203937|1629638|1629675|1630162,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300723,533,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20240206,CHI,MIN,22300723533,22980,0,201144|203497|203937|1626157|1629638,0,REG,2024,201942|1628470,,,
Shot Chart Detail,22300723,557,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,41,1,1,20240206,CHI,MIN,22300723557,24150,0,201144|203497|1626157|1630162|1630183,1,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300723,647,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20240206,CHI,MIN,22300723647,27500,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300723,655,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20240206,CHI,MIN,22300723655,27870,0,201144|203497|1626157|1630162|1630183,1,REG,2024,202696|1628470,,,
Shot Chart Detail,22300723,665,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,206,243,1,0,20240206,CHI,MIN,22300723665,28750,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300737,90,1641713,GG Jackson,1610612763,Memphis Grizzlies,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20240208,MEM,CHI,2230073790,5570,0,1628991|1631246|1631367|1641713|1641787,0,REG,2024,1628470,SF,Wing Stopper,-0.15
Shot Chart Detail,22300737,195,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,259,1,0,20240208,MEM,CHI,22300737195,9670,0,1629723|1630583|1630590|1641713|1641998,0,REG,2024,1628470,SF,Wing Stopper,-0.15
