GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301081,646,1626179,Terry Rozier,1610612748,Miami Heat,4,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,137,1,1,20240331,WAS,MIA,22301081646,27780,0,202710|1626179|1628389|1629130|1629312,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301081,661,1626179,Terry Rozier,1610612748,Miami Heat,4,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,279,1,0,20240331,WAS,MIA,22301081661,28410,0,202710|1626179|1628389|1629130|1629312,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301095,218,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,9,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,48,1,0,20240402,WAS,MIL,22301095218,8610,0,201572|203109|203114|1626171|1626192,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301095,272,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,72,1,0,20240402,WAS,MIL,22301095272,10890,0,201572|201976|203114|203507|1627736,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301095,511,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,196,1,0,20240402,WAS,MIL,22301095511,20940,0,203109|203507|1626171|1626192|1631260,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301095,572,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20240402,WAS,MIL,22301095572,23650,0,203109|203507|1626171|1626192|1631260,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301095,600,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,123,1,1,20240402,WAS,MIL,22301095600,25080,0,203109|203507|1626171|1626192|1631260,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301095,612,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,0,20240402,WAS,MIL,22301095612,26070,0,203109|203114|1626171|1626192|1631260,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301095,614,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-15,1,0,20240402,WAS,MIL,22301095614,26140,0,203109|203114|1626171|1626192|1631260,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301095,616,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,274,1,0,20240402,WAS,MIL,22301095616,26190,0,203109|203114|1626171|1626192|1631260,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301103,233,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,2,7,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20240403,WAS,LAL,22301103233,10130,0,2544|1626156|1629060|1629637|1630559,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301103,240,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20240403,WAS,LAL,22301103240,10800,0,2544|1626156|1629060|1629637|1630559,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301103,324,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,239,1,0,20240403,WAS,LAL,22301103324,13960,0,2544|203076|203915|1626156|1630559,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301103,424,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,241,1,0,20240403,WAS,LAL,22301103424,17890,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630264|1630215,,,
Shot Chart Detail,22301103,432,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,-3,1,0,20240403,WAS,LAL,22301103432,18270,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301103,445,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,3,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20240403,WAS,LAL,22301103445,19340,0,203076|203915|1629060|1629216|1630559,1,REG,2024,1630264|1630215,,,
Shot Chart Detail,22301103,466,1629216,Gabe Vincent,1610612747,Los Angeles Lakers,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,209,1,0,20240403,WAS,LAL,22301103466,19870,0,203076|203915|1626156|1627752|1629216,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301103,479,1627752,Taurean Prince,1610612747,Los Angeles Lakers,3,1,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,149,1,1,20240403,WAS,LAL,22301103479,20630,0,203076|203915|1626156|1627752|1629216,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301103,493,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20240403,WAS,LAL,22301103493,21560,0,203076|203915|1626156|1627752|1629216,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301103,562,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,195,1,0,20240403,WAS,LAL,22301103562,24250,0,2544|203076|203915|1626156|1630559,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301103,576,2544,LeBron James,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240403,WAS,LAL,22301103576,25080,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301103,592,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-8,1,0,20240403,WAS,LAL,22301103592,25480,0,2544|203076|1626156|1629060|1630559,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301117,218,1631303,Justin Minaya,1610612757,Portland Trail Blazers,2,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20240405,WAS,POR,22301117218,9000,0,1629028|1630625|1631200|1631303|1641712,0,REG,2024,1630215|1641774,,,
Shot Chart Detail,22301117,467,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,217,1,1,20240405,WAS,POR,22301117467,20070,0,1629028|1630625|1630703|1631133|1631303,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301117,488,1641712,Rayan Rupert,1610612757,Portland Trail Blazers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20240405,WAS,POR,22301117488,20830,0,1630625|1631133|1631303|1641712|1641871,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301137,94,1630534,Ochai Agbaji,1610612761,Toronto Raptors,1,5,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20240407,TOR,WAS,2230113794,3900,0,203482|1629018|1630193|1630534|1641711,1,REG,2024,1630215|1630551,,,
Shot Chart Detail,22301137,119,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,4,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,41,1,0,20240407,TOR,WAS,22301137119,4790,0,203482|1628971|1629018|1630193|1641711,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301137,169,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,1,0,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-9,1,0,20240407,TOR,WAS,22301137169,6830,0,1628971|1629628|1631241|1641711|1642013,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301137,483,1631241,Javon Freeman-Liberty,1610612761,Toronto Raptors,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-6,1,0,20240407,TOR,WAS,22301137483,20360,0,202066|203482|1628971|1631241|1641711,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301137,537,202066,Garrett Temple,1610612761,Toronto Raptors,4,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20240407,TOR,WAS,22301137537,21840,0,202066|1628971|1629018|1630193|1641711,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301137,551,1628971,Bruce Brown,1610612761,Toronto Raptors,4,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240407,TOR,WAS,22301137551,22580,0,202066|1628971|1629018|1630193|1641711,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301137,563,1628971,Bruce Brown,1610612761,Toronto Raptors,4,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,14,1,1,20240407,TOR,WAS,22301137563,22960,0,202066|1628971|1629018|1630193|1641711,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301152,142,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,129,1,1,20240409,MIN,WAS,22301152142,6030,0,203497|203937|1628420|1629638|1630162,0,REG,2024,1630215|1631098,,,
Shot Chart Detail,22301152,198,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20240409,MIN,WAS,22301152198,8510,0,201144|203497|203937|1629162|1629638,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301152,229,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,8,19,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,61,1,1,20240409,MIN,WAS,22301152229,9410,0,201144|203497|1629162|1629638|1630183,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301152,253,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,6,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20240409,MIN,WAS,22301152253,10760,0,203937|1629162|1629638|1630162|1630183,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301152,359,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,236,1,0,20240409,MIN,WAS,22301152359,14400,0,201144|203497|1629638|1630162|1630183,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301152,466,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,28,1,1,20240409,MIN,WAS,22301152466,19020,0,203497|203937|1628420|1629162|1630162,0,REG,2024,1630647|1630215|1631098,,,
Shot Chart Detail,22301152,512,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,249,1,0,20240409,MIN,WAS,22301152512,21220,0,203497|203937|1629162|1629638|1630162,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301152,516,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20240409,MIN,WAS,22301152516,21570,0,203497|203937|1629162|1629638|1630162,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301152,600,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20240409,MIN,WAS,22301152600,25210,0,201144|203497|1629162|1629638|1630162,0,REG,2024,1630557|1630215,,,
Shot Chart Detail,22301152,602,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,0,20240409,MIN,WAS,22301152602,25390,0,201144|203497|1629162|1629638|1630162,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301172,156,1641766,Adama Sanogo,1610612741,Chicago Bulls,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20240412,WAS,CHI,22301172156,6430,0,1628975|1629632|1629750|1630929|1641766,0,REG,2024,1630557|1630215,,,
Shot Chart Detail,22301172,166,1629750,Javonte Green,1610612741,Chicago Bulls,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20240412,WAS,CHI,22301172166,6810,0,1628975|1629632|1629750|1630929|1641766,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301172,204,1629750,Javonte Green,1610612741,Chicago Bulls,2,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20240412,WAS,CHI,22301172204,7930,0,1628975|1629632|1629750|1630929|1641766,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301172,506,1628975,Jevon Carter,1610612741,Chicago Bulls,3,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,1,20240412,WAS,CHI,22301172506,20200,0,1628470|1628975|1630929|1641766|1641847,0,REG,2024,1630647|1630215,,,
Shot Chart Detail,22301172,565,1629632,Coby White,1610612741,Chicago Bulls,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,0,20240412,WAS,CHI,22301172565,22590,0,1628470|1628975|1629632|1630929|1641766,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301172,582,1630929,Henri Drell,1610612741,Chicago Bulls,4,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,9,1,1,20240412,WAS,CHI,22301172582,23300,0,1628470|1628975|1629632|1630929|1641766,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301172,638,1628975,Jevon Carter,1610612741,Chicago Bulls,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,170,69,1,0,20240412,WAS,CHI,22301172638,25850,0,1628470|1628975|1631207|1641766|1641931,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301172,678,1631207,Dalen Terry,1610612741,Chicago Bulls,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20240412,WAS,CHI,22301172678,27690,0,1628470|1628975|1630929|1631207|1641766,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301172,684,1628470,Torrey Craig,1610612741,Chicago Bulls,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,96,1,1,20240412,WAS,CHI,22301172684,27960,0,1628470|1628975|1630929|1631207|1641766,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301186,104,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20240414,BOS,WAS,22301186104,4370,0,1628436|1629004|1630202|1630214|1630531,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301186,161,1630214,Xavier Tillman,1610612738,Boston Celtics,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20240414,BOS,WAS,22301186161,7120,0,1629052|1630202|1630214|1630531|1641809,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301186,262,1629674,Neemias Queta,1610612738,Boston Celtics,2,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20240414,BOS,WAS,22301186262,10460,0,1629004|1629674|1630202|1630573|1631120,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301186,325,1630202,Payton Pritchard,1610612738,Boston Celtics,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,164,1,1,20240414,BOS,WAS,22301186325,13010,0,1628436|1629004|1630202|1630531|1630573,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301186,335,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,74,1,1,20240414,BOS,WAS,22301186335,13810,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301186,337,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,1,20240414,BOS,WAS,22301186337,14090,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301186,344,1630202,Payton Pritchard,1610612738,Boston Celtics,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,245,1,1,20240414,BOS,WAS,22301186344,14370,0,1628436|1629004|1630202|1630531|1630573,0,REG,2024,1630647|1630215,,,
Shot Chart Detail,22301186,490,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20240414,BOS,WAS,22301186490,20360,0,1629004|1629674|1630202|1630531|1641809,0,REG,2024,1630647|1630215,,,
Shot Chart Detail,22301186,502,1631120,JD Davison,1610612738,Boston Celtics,4,11,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,14,1,0,20240414,BOS,WAS,22301186502,21840,0,1629052|1629674|1630202|1630573|1631120,0,REG,2024,1630647|1630215,,,
Shot Chart Detail,22301186,509,1629052,Oshae Brissett,1610612738,Boston Celtics,4,11,14,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,30,1,1,20240414,BOS,WAS,22301186509,22060,0,1629052|1629674|1630202|1630573|1631120,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301186,573,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,1,20240414,BOS,WAS,22301186573,24420,0,1629004|1629052|1629674|1630202|1630573,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301186,577,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,56,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20240414,BOS,WAS,22301186577,24640,0,1629004|1629052|1629674|1630202|1630573,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301186,621,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,4,3,42,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20240414,BOS,WAS,22301186621,26580,0,1628436|1629004|1629052|1630202|1630531,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301208,132,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,152,1,0,20231206,WAS,PHI,22301208132,6350,0,201976|202694|203954|1626162|1630178,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301208,177,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,10,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,38,1,1,20231206,WAS,PHI,22301208177,8350,0,201976|202694|203496|1626162|1630194,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301208,211,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,6,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,43,1,1,20231206,WAS,PHI,22301208211,10410,0,202694|202699|203954|1629001|1630178,0,REG,2024,1630166|1630215,,,
Shot Chart Detail,22301208,472,201976,Patrick Beverley,1610612755,Philadelphia 76ers,3,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,223,1,1,20231206,WAS,PHI,22301208472,20950,0,201976|202694|203954|1626162|1630178,1,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301208,487,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,0,20231206,WAS,PHI,22301208487,21800,0,201976|202694|1626162|1630178|1630194,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301208,499,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-161,258,1,0,20231206,WAS,PHI,22301208499,22360,0,201976|202694|1626162|1630178|1630194,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301208,506,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-176,258,1,0,20231206,WAS,PHI,22301208506,23030,0,201976|202694|1626162|1630178|1630194,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301208,534,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,35,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20231206,WAS,PHI,22301208534,24250,0,202699|1626162|1629001|1630178|1630194,1,REG,2024,1630166|1630215,,,
Shot Chart Detail,22301219,114,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,183,1,0,20231208,BKN,WAS,22301219114,5850,0,1626220|1627827|1628969|1629651|1630560,0,REG,2024,1630215,SG,Point of Attack,-0.06
Shot Chart Detail,22301219,145,1629651,Nic Claxton,1610612751,Brooklyn Nets,1,0,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-2,1,0,20231208,BKN,WAS,22301219145,7030,0,1626220|1627827|1628969|1629651|1630560,0,REG,2024,1630557|1630215,,,
Shot Chart Detail,22301219,468,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,205,1,1,20231208,BKN,WAS,22301219468,20790,0,1626220|1627827|1628969|1629651|1630570,1,REG,2024,1630215,SG,Point of Attack,-0.06
