GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300374,8,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,11,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,62,1,0,20231221,DET,UTA,223003748,350,0,203482|1627739|1628381|1629012|1631323,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300374,40,1628381,John Collins,1610612762,Utah Jazz,1,8,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,60,1,0,20231221,DET,UTA,2230037440,2000,0,203482|1627739|1628381|1629012|1631323,0,REG,2024,1630191|1631093,,,
Shot Chart Detail,22300374,199,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20231221,DET,UTA,22300374199,8270,0,1627739|1628381|1630534|1631117|1641707,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300374,206,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20231221,DET,UTA,22300374206,8750,0,1627739|1628381|1630534|1631117|1641707,1,REG,2024,1630191|1631093,,,
Shot Chart Detail,22300374,229,1628381,John Collins,1610612762,Utah Jazz,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20231221,DET,UTA,22300374229,10020,0,1627739|1628381|1630534|1631117|1641707,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300374,237,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,251,1,0,20231221,DET,UTA,22300374237,10270,0,1627739|1629012|1630534|1631117|1641707,0,REG,2024,1630191|202711,,,
Shot Chart Detail,22300374,256,1627739,Kris Dunn,1610612762,Utah Jazz,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20231221,DET,UTA,22300374256,10940,0,203482|1627739|1629012|1630534|1641707,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300374,268,203482,Kelly Olynyk,1610612762,Utah Jazz,2,5,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,111,1,1,20231221,DET,UTA,22300374268,11170,0,203482|1627739|1629012|1630534|1641707,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300374,270,1627739,Kris Dunn,1610612762,Utah Jazz,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20231221,DET,UTA,22300374270,11440,0,203482|1627739|1629012|1630534|1641707,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300374,387,1628381,John Collins,1610612762,Utah Jazz,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,0,20231221,DET,UTA,22300374387,16470,0,203482|1627739|1628381|1629012|1631323,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300374,612,203482,Kelly Olynyk,1610612762,Utah Jazz,4,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,197,1,0,20231221,DET,UTA,22300374612,25940,0,203482|1627739|1628381|1629677|1630534,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300374,644,1628381,John Collins,1610612762,Utah Jazz,4,3,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20231221,DET,UTA,22300374644,26900,0,203482|1627739|1628381|1629012|1631323,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,37,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,131,1,0,20231223,BKN,DET,2230039437,1380,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,67,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,1,20231223,BKN,DET,2230039467,2850,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,69,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-80,115,1,0,20231223,BKN,DET,2230039469,3220,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,235,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20231223,BKN,DET,22300394235,10550,0,1626220|1627827|1628372|1628969|1629651,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,252,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,143,1,1,20231223,BKN,DET,22300394252,10960,0,1628372|1628969|1629651|1629661|1630592,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,268,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,4,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-41,1,1,20231223,BKN,DET,22300394268,11680,0,203915|1628969|1629651|1629661|1630592,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,279,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20231223,BKN,DET,22300394279,12360,0,203915|1628969|1629651|1629661|1630592,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,295,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,47,1,0,20231223,BKN,DET,22300394295,13300,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630191|1631093,,,
Shot Chart Detail,22300394,340,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,77,1,1,20231223,BKN,DET,22300394340,14360,0,203915|1626220|1627827|1628969|1629661,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,347,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,253,1,0,20231223,BKN,DET,22300394347,14400,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,366,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,174,1,0,20231223,BKN,DET,22300394366,15090,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,384,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20231223,BKN,DET,22300394384,16150,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,390,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,52,1,0,20231223,BKN,DET,22300394390,16690,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,394,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20231223,BKN,DET,22300394394,16920,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,527,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,11,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20231223,BKN,DET,22300394527,22020,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,1630191|1628995,,,
Shot Chart Detail,22300394,531,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20231223,BKN,DET,22300394531,22240,0,1626220|1627827|1628372|1629651|1630560,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,536,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,27,1,1,20231223,BKN,DET,22300394536,22390,0,1626220|1627827|1628372|1629651|1630560,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,560,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,9,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,47,1,0,20231223,BKN,DET,22300394560,23400,0,1626220|1627827|1628372|1629651|1630560,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,565,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,8,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231223,BKN,DET,22300394565,23590,0,1626220|1627827|1628372|1629651|1630560,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,574,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,227,1,1,20231223,BKN,DET,22300394574,24200,0,203915|1628969|1629661|1630549|1630560,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,608,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,263,1,0,20231223,BKN,DET,22300394608,25460,0,203915|1628969|1629661|1630549|1630560,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,615,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,169,1,0,20231223,BKN,DET,22300394615,25810,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,622,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,86,1,0,20231223,BKN,DET,22300394622,26180,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300394,624,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,4,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,BKN,DET,22300394624,26220,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300406,45,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,33,1,0,20231226,DET,BKN,2230040645,1750,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630595|1630191|1631093,,,
Shot Chart Detail,22300406,54,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,0,20231226,DET,BKN,2230040654,2220,0,203915|1628969|1629651|1629661|1630560,0,REG,2024,1630191|1631105,,,
Shot Chart Detail,22300406,193,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,216,1,0,20231226,DET,BKN,22300406193,7690,0,1626220|1627827|1628372|1628969|1630549,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300406,241,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,7,39,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,175,1,1,20231226,DET,BKN,22300406241,9810,0,203915|1626220|1627827|1628969|1629651,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300406,248,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,6,1,0,20231226,DET,BKN,22300406248,10420,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1630191|1631105,,,
Shot Chart Detail,22300406,269,1629651,Nic Claxton,1610612751,Brooklyn Nets,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20231226,DET,BKN,22300406269,11100,0,203915|1626220|1627827|1628969|1629651,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300406,373,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,11,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,55,1,1,20231226,DET,BKN,22300406373,14550,0,203915|1628969|1629651|1629661|1630560,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300406,441,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,132,250,1,1,20231226,DET,BKN,22300406441,18150,0,1627827|1628372|1628969|1629661|1630549,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300406,445,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,5,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,1,20231226,DET,BKN,22300406445,18540,0,1627827|1628372|1628969|1629661|1630549,0,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300406,672,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20231226,DET,BKN,22300406672,26820,0,203915|1627827|1628969|1629661|1630549,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300534,14,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20240112,DET,HOU,2230053414,600,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1631105|1630191,,,
Shot Chart Detail,22300534,34,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,1,20240112,DET,HOU,2230053434,2110,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1630165|1630191,,,
Shot Chart Detail,22300534,240,1630224,Jalen Green,1610612745,Houston Rockets,2,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,175,1,0,20240112,DET,HOU,22300534240,10880,0,203493|1627832|1630224|1630256|1630578,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300534,277,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,65,1,1,20240112,DET,HOU,22300534277,12420,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300534,285,1630224,Jalen Green,1610612745,Houston Rockets,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,65,1,0,20240112,DET,HOU,22300534285,12770,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300534,342,1630224,Jalen Green,1610612745,Houston Rockets,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,234,1,0,20240112,DET,HOU,22300534342,14720,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300534,363,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20240112,DET,HOU,22300534363,15760,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300534,417,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20240112,DET,HOU,22300534417,18070,0,201145|203493|1627832|1631095|1641715,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300534,539,1627832,Fred VanVleet,1610612745,Houston Rockets,4,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,115,1,1,20240112,DET,HOU,22300534539,22980,0,1627832|1630224|1630578|1631095|1641715,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,18,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,1,1,0,20240115,WAS,DET,2230055818,740,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,34,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,167,1,0,20240115,WAS,DET,2230055834,1920,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,67,1626145,Tyus Jones,1610612764,Washington Wizards,1,6,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240115,WAS,DET,2230055867,3430,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,77,1629673,Jordan Poole,1610612764,Washington Wizards,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,255,1,0,20240115,WAS,DET,2230055877,3830,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,87,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,75,1,0,20240115,WAS,DET,2230055887,4180,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,104,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,272,1,0,20240115,WAS,DET,22300558104,4770,0,1626153|1628398|1629655|1629673|1641731,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,133,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,2,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,0,20240115,WAS,DET,22300558133,5820,0,1626153|1628398|1629655|1630557|1641731,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,302,1626145,Tyus Jones,1610612764,Washington Wizards,2,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,150,1,1,20240115,WAS,DET,22300558302,12640,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,314,1626145,Tyus Jones,1610612764,Washington Wizards,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,59,1,0,20240115,WAS,DET,22300558314,13490,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,318,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,24,1,0,20240115,WAS,DET,22300558318,13860,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,326,1626145,Tyus Jones,1610612764,Washington Wizards,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-50,156,1,0,20240115,WAS,DET,22300558326,14390,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,339,1629655,Daniel Gafford,1610612764,Washington Wizards,3,11,26,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,1,20240115,WAS,DET,22300558339,14740,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,348,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,0,20240115,WAS,DET,22300558348,15370,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,381,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,244,1,1,20240115,WAS,DET,22300558381,16950,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,408,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,5,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,207,1,1,20240115,WAS,DET,22300558408,18360,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,434,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20240115,WAS,DET,22300558434,19580,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,538,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,10,1,1,20240115,WAS,DET,22300558538,24300,0,1626145|1628398|1629013|1630557|1641731,0,REG,2024,1641709|1630191,,,
Shot Chart Detail,22300558,561,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,239,1,0,20240115,WAS,DET,22300558561,25620,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,568,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,53,1,0,20240115,WAS,DET,22300558568,25840,0,1626145|1628398|1629673|1630166|1641731,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300558,577,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,221,1,1,20240115,WAS,DET,22300558577,26490,0,1626145|1628398|1629673|1630166|1641731,1,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300569,19,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,1,1,1,20240117,DET,MIN,2230056919,770,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300569,32,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,0,20240117,DET,MIN,2230056932,2060,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630191,PF,Helper,0.45
Shot Chart Detail,22300569,51,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20240117,DET,MIN,2230056951,2980,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630191|1631105,,,
Shot Chart Detail,22300569,62,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,63,1,0,20240117,DET,MIN,2230056962,3280,0,201144|203497|1626157|1630162|1630183,0,REG,2024,1630191|1631093,,,
