GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300393,262,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20231223,ATL,MEM,22300393262,11070,0,203991|203992|1627749|1629027|1630168,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300393,341,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,77,1,1,20231223,ATL,MEM,22300393341,14100,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300393,380,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,1,20231223,ATL,MEM,22300393380,15850,0,203991|1627749|1629027|1629726|1630180,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300393,519,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,11,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20231223,ATL,MEM,22300393519,22080,0,203992|1629027|1630168|1630180|1641754,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300393,544,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,8,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20231223,ATL,MEM,22300393544,23410,0,1627749|1629027|1630168|1630180|1641754,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300393,568,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,7,1,1,20231223,ATL,MEM,22300393568,24410,0,203991|203992|1627749|1629027|1630168,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300393,604,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20231223,ATL,MEM,22300393604,25800,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300393,656,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,52,1,0,20231223,ATL,MEM,22300393656,28350,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300393,658,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231223,ATL,MEM,22300393658,28360,0,203991|203992|1627749|1629027|1630180,0,REG,2024,1630217|1629630|1631246,,,
Shot Chart Detail,22300393,672,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231223,ATL,MEM,22300393672,28540,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300393,678,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,247,1,1,20231223,ATL,MEM,22300393678,28650,0,203992|1627749|1629027|1630168|1630180,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300410,103,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,58,1,0,20231226,NOP,MEM,22300410103,4900,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300410,107,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20231226,NOP,MEM,22300410107,5000,0,202685|203468|1627742|1630230|1630530,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300410,275,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,0,20231226,NOP,MEM,22300410275,11320,0,202685|1627742|1630230|1630631|1630700,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300410,282,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,109,1,1,20231226,NOP,MEM,22300410282,11710,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1630217|1631246,,,
Shot Chart Detail,22300410,292,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,2,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,0,20231226,NOP,MEM,22300410292,12680,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300410,307,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,2,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231226,NOP,MEM,22300410307,12970,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300410,330,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20231226,NOP,MEM,22300410330,14090,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300410,435,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20231226,NOP,MEM,22300410435,18710,0,202685|1627742|1630230|1630530|1630631,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300410,451,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,1,20231226,NOP,MEM,22300410451,19320,0,202685|1627742|1630530|1630631|1630700,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300410,479,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,0,20231226,NOP,MEM,22300410479,20700,0,1627742|1630529|1630530|1630631|1630700,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300410,493,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20231226,NOP,MEM,22300410493,21510,0,1627742|1629627|1630529|1630530|1630631,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300410,503,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,217,1,0,20231226,NOP,MEM,22300410503,21600,0,203468|1629627|1630529|1630530|1630700,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300410,570,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,1,20231226,NOP,MEM,22300410570,24080,0,203468|1629627|1630230|1630530|1630700,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300410,627,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,4,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231226,NOP,MEM,22300410627,25850,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1629630|1628991|1631246,,,
Shot Chart Detail,22300410,645,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,0,20231226,NOP,MEM,22300410645,26450,0,202685|1627742|1629627|1630529|1630530,0,REG,2024,1631246|1630214,,,
Shot Chart Detail,22300410,655,202685,Jonas Valanciunas,1610612740,New Orleans Pelicans,4,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20231226,NOP,MEM,22300410655,26910,0,202685|203468|1627742|1629627|1630530,0,REG,2024,1628991|1631246|1630214,,,
Shot Chart Detail,22300425,7,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,72,1,1,20231228,DEN,MEM,223004257,320,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1631246|202687,,,
Shot Chart Detail,22300425,59,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,190,1,1,20231228,DEN,MEM,2230042559,3480,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300425,78,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20231228,DEN,MEM,2230042578,4330,0,203200|203484|203999|1627750|1629008,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300425,151,202704,Reggie Jackson,1610612743,Denver Nuggets,2,11,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,147,1,0,20231228,DEN,MEM,22300425151,7330,0,201599|202704|203200|1631124|1631128,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300425,214,1631124,Julian Strawther,1610612743,Denver Nuggets,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,96,1,0,20231228,DEN,MEM,22300425214,9810,0,201599|203200|1627750|1631124|1631128,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300425,242,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-10,1,0,20231228,DEN,MEM,22300425242,11040,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1630217|1631246,,,
Shot Chart Detail,22300425,250,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,251,1,1,20231228,DEN,MEM,22300425250,11340,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300425,253,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20231228,DEN,MEM,22300425253,11700,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1631246|202687,,,
Shot Chart Detail,22300425,316,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,22,1,1,20231228,DEN,MEM,22300425316,14570,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300425,331,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20231228,DEN,MEM,22300425331,15490,0,203484|203999|1627750|1629008|1631212,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300425,357,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,96,1,1,20231228,DEN,MEM,22300425357,16710,0,203484|203999|1627750|1629008|1631212,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300425,414,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20231228,DEN,MEM,22300425414,18610,0,203200|203484|203999|1627750|1631124,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300425,552,203200,Justin Holiday,1610612743,Denver Nuggets,4,7,13,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20231228,DEN,MEM,22300425552,24470,0,201599|202704|203200|1631124|1631128,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300438,64,202331,Paul George,1610612746,LA Clippers,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,0,20231229,LAC,MEM,2230043864,3340,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300438,83,201935,James Harden,1610612746,LA Clippers,1,4,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20231229,LAC,MEM,2230043883,4650,0,201935|202331|1627826|1629599|1629611,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300438,462,201566,Russell Westbrook,1610612746,LA Clippers,3,2,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20231229,LAC,MEM,22300438462,20080,0,201566|201935|1627826|1629599|1641738,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300438,467,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231229,LAC,MEM,22300438467,20360,0,201566|201935|1627826|1629599|1641738,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300438,637,202331,Paul George,1610612746,LA Clippers,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,72,1,1,20231229,LAC,MEM,22300438637,27240,0,201935|202331|1626181|1627826|1629599,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300449,164,1628989,Kevin Huerter,1610612758,Sacramento Kings,2,10,26,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,267,1,0,20231231,MEM,SAC,22300449164,8140,0,203458|1626168|1628368|1628370|1628989,0,REG,2024,1630583|1631246,,,
Shot Chart Detail,22300449,206,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,1,20231231,MEM,SAC,22300449206,9770,0,1626168|1627734|1630537|1630558|1631099,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300449,212,1631099,Keegan Murray,1610612758,Sacramento Kings,2,7,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231231,MEM,SAC,22300449212,9980,0,1626168|1627734|1630537|1630558|1631099,0,REG,2024,1628379|1631246,,,
Shot Chart Detail,22300449,221,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20231231,MEM,SAC,22300449221,10380,0,1626168|1627734|1630537|1630558|1631099,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300449,551,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,83,1,0,20231231,MEM,SAC,22300449551,24640,0,1626168|1627734|1628368|1628370|1628989,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300449,573,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,5,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-37,189,1,0,20231231,MEM,SAC,22300449573,25530,0,1627734|1628989|1630537|1630558|1631099,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300449,593,1628989,Kevin Huerter,1610612758,Sacramento Kings,4,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20231231,MEM,SAC,22300449593,26460,0,203458|1628989|1630537|1630558|1631099,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300460,153,1630200,Tre Jones,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,194,1,0,20240102,MEM,SAS,22300460153,6730,0,203926|1626224|1629640|1630200|1630572,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300460,181,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,2,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20240102,MEM,SAS,22300460181,8000,0,203926|1626224|1629640|1630200|1641705,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300460,208,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,21,1,0,20240102,MEM,SAS,22300460208,9280,0,203926|1629640|1630200|1630577|1641705,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300460,222,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,0,20240102,MEM,SAS,22300460222,9890,0,203926|1629640|1630200|1630577|1641705,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300460,405,1630200,Tre Jones,1610612759,San Antonio Spurs,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20240102,MEM,SAS,22300460405,17900,0,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300460,480,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20240102,MEM,SAS,22300460480,21200,0,203926|1626224|1629640|1631104|1631230,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300460,492,1631104,Blake Wesley,1610612759,San Antonio Spurs,3,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240102,MEM,SAS,22300460492,21330,0,203926|1626224|1629640|1631104|1631230,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300460,553,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,117,1,1,20240102,MEM,SAS,22300460553,23740,0,203926|1630170|1630200|1630577|1641705,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300503,69,203994,Jusuf Nurkic,1610612756,Phoenix Suns,1,7,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20240107,PHX,MEM,2230050369,2750,0,201142|203078|203994|1626164|1628960,0,REG,2024,1628379|1631246,,,
Shot Chart Detail,22300503,81,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,-44,1,0,20240107,PHX,MEM,2230050381,3360,0,201142|203078|203994|1626164|1628960,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300503,99,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,98,1,1,20240107,PHX,MEM,2230050399,3750,0,201142,1,REG,2024,1630583|1631246,,,
Shot Chart Detail,22300503,142,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20240107,PHX,MEM,22300503142,5350,0,1626164,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300503,178,203078,Bradley Beal,1610612756,Phoenix Suns,1,0,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,185,1,1,20240107,PHX,MEM,22300503178,6830,0,203078,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300503,201,201142,Kevin Durant,1610612756,Phoenix Suns,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,266,1,0,20240107,PHX,MEM,22300503201,7470,0,201142,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300503,316,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,151,1,0,20240107,PHX,MEM,22300503316,12240,0,203078|203994|1626164|1628960|1628966,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300503,322,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20240107,PHX,MEM,22300503322,12610,0,203078|203994|1626164|1628960|1628966,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300503,361,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,0,20240107,PHX,MEM,22300503361,14180,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630217|1631246,,,
Shot Chart Detail,22300503,363,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240107,PHX,MEM,22300503363,14200,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630217|1631246|202687,,,
Shot Chart Detail,22300503,385,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,-42,1,1,20240107,PHX,MEM,22300503385,15360,0,201142|203078|203994|1626164|1628960,1,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300503,407,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,112,1,1,20240107,PHX,MEM,22300503407,16370,0,201142|203078|203994|1626164|1628960,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300503,423,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,1,20240107,PHX,MEM,22300503423,17270,0,201142|203078|203994|1626164|1628960,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300503,429,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20240107,PHX,MEM,22300503429,17620,0,201142|203078|203994|1626164|1628960,1,REG,2024,1631246|202687,,,
Shot Chart Detail,22300503,605,1628960,Grayson Allen,1610612756,Phoenix Suns,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-202,233,1,0,20240107,PHX,MEM,22300503605,22840,0,1628960,0,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300503,616,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,9,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20240107,PHX,MEM,22300503616,23160,0,203994,0,REG,2024,1628991|1631246,,,
Shot Chart Detail,22300503,711,201142,Kevin Durant,1610612756,Phoenix Suns,4,2,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,125,1,1,20240107,PHX,MEM,22300503711,27110,0,201142|203078|203994|1626164|1628960,1,REG,2024,1631246,SG,Helper,-0.48
Shot Chart Detail,22300503,732,203994,Jusuf Nurkic,1610612756,Phoenix Suns,4,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20240107,PHX,MEM,22300503732,28230,0,201142|203078|203994|1626164|1628960,0,REG,2024,203935|1631246,,,
Shot Chart Detail,22300515,13,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,253,1,1,20240109,DAL,MEM,2230051513,620,0,202681|203939|1627884|1629029|1630182,0,REG,2024,1630217|1631246,,,
Shot Chart Detail,22300515,25,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,9,30,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,35,1,1,20240109,DAL,MEM,2230051525,1500,0,202681|203939|1627884|1629029|1630182,0,REG,2024,1630217|1631246,,,
