GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300981,288,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,264,1,1,20240317,SAS,BKN,22300981288,12370,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,-0.02
Shot Chart Detail,22300981,293,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,1,20240317,SAS,BKN,22300981293,13030,0,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,-0.02
Shot Chart Detail,22300981,328,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240317,SAS,BKN,22300981328,14360,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300981,350,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,3,11,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240317,SAS,BKN,22300981350,14720,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630560|1628969,,,,C,Versatile Big,0.56
Shot Chart Detail,22300981,356,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,256,1,0,20240317,SAS,BKN,22300981356,15130,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630560|1628969,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300981,371,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,9,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20240317,SAS,BKN,22300981371,15790,0,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300981,467,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,0,1,0,20240317,SAS,BKN,22300981467,19860,0,1628380|1629640|1630170|1631103|1631110,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300981,500,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20240317,SAS,BKN,22300981500,21090,0,1629640|1630170|1631103|1631110|1641705,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300981,541,1631103,Malaki Branham,1610612759,San Antonio Spurs,4,9,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20240317,SAS,BKN,22300981541,23030,0,1626224|1629640|1631103|1631104|1641705,1,REG,2024,1630560|1629022,,,,PG,Movement Shooter,-2.24
Shot Chart Detail,22300981,553,1626224,Cedi Osman,1610612759,San Antonio Spurs,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20240317,SAS,BKN,22300981553,23320,0,1626224|1628380|1629640|1630170|1631104,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,-1.38
Shot Chart Detail,22300981,636,1631110,Jeremy Sochan,1610612759,San Antonio Spurs,4,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20240317,SAS,BKN,22300981636,27210,0,1629640|1630170|1630200|1631110|1641705,0,REG,2024,1630560|1628969,,,,PF,Athletic Finisher,-2.05
Shot Chart Detail,22300981,682,1630170,Devin Vassell,1610612759,San Antonio Spurs,5,3,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20240317,SAS,BKN,22300981682,29650,1,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300993,7,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,248,1,0,20240319,BKN,NOP,223009937,200,0,202685|203468|1627742|1629627|1630529,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300993,167,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,11,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,252,1,0,20240319,BKN,NOP,22300993167,7490,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,1.13
Shot Chart Detail,22300993,176,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,10,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20240319,BKN,NOP,22300993176,8020,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1630560|1629022,,,,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300993,180,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20240319,BKN,NOP,22300993180,8180,0,203468|1626204|1629627|1630230|1630530,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,1.43
Shot Chart Detail,22300993,190,1630530,Trey Murphy III,1610612740,New Orleans Pelicans,2,9,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20240319,BKN,NOP,22300993190,8830,0,203468|1626204|1629627|1630230|1630530,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,1.13
Shot Chart Detail,22300993,282,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,101,1,1,20240319,BKN,NOP,22300993282,12930,0,202685|1627742|1629627|1630529|1630631,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300993,306,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20240319,BKN,NOP,22300993306,14000,0,1626204|1627742|1629627|1630529|1630631,1,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,1.43
Shot Chart Detail,22300993,361,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20240319,BKN,NOP,22300993361,16150,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Roll + Cut Big,-1.75
Shot Chart Detail,22300993,388,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20240319,BKN,NOP,22300993388,17670,0,203468|1626204|1627742|1629627|1630529,0,REG,2024,1630560|1627827,,,,PF,Shot Creator,1.43
Shot Chart Detail,22300993,487,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,11,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,22,1,0,20240319,BKN,NOP,22300993487,21840,0,1629627|1630230|1630529|1630530|1630631,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Stationary Shooter,-0.74
Shot Chart Detail,22300993,532,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,0,20240319,BKN,NOP,22300993532,24160,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,1.42
Shot Chart Detail,22300993,534,1626204,Larry Nance Jr.,1610612740,New Orleans Pelicans,4,7,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240319,BKN,NOP,22300993534,24190,0,203468|1626204|1627742|1630529|1630530,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Roll + Cut Big,-1.75
Shot Chart Detail,22301007,35,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,234,1,0,20240321,MIL,BKN,2230100735,2170,0,201572|203081|203109|203507|1627736,0,REG,2024,1630560,SG,Low Activity,-1.92,C,Stretch Big,-0.34
Shot Chart Detail,22301007,45,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,7,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,0,20240321,MIL,BKN,2230100745,2860,0,201572|203081|203109|203507|1627736,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,3.32
Shot Chart Detail,22301007,59,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,159,1,0,20240321,MIL,BKN,2230100759,3410,0,201572|203081|203109|1626171|1627736,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-0.12
Shot Chart Detail,22301007,67,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,9,1,1,20240321,MIL,BKN,2230100767,4000,0,201572|203081|203109|1626171|1627736,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-0.12
Shot Chart Detail,22301007,155,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20240321,MIL,BKN,22301007155,8490,0,201976|203507|1626171|1626192|1631260,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-0.44
Shot Chart Detail,22301007,180,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,2,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20240321,MIL,BKN,22301007180,9880,0,201976|203507|1626171|1626192|1631260,1,REG,2024,1630560|1629651,,,,SF,Stationary Shooter,-1.06
Shot Chart Detail,22301007,192,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,6,24,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20240321,MIL,BKN,22301007192,10560,0,201976|203081|203507|1626171|1631260,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Post Scorer,-0.01
Shot Chart Detail,22301007,224,201976,Patrick Beverley,1610612749,Milwaukee Bucks,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20240321,MIL,BKN,22301007224,12010,0,201572|201976|203081|203109|1627736,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22301007,242,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20240321,MIL,BKN,22301007242,13010,0,201572|203081|203109|203507|1627736,1,REG,2024,1630560|1628969,,,,PF,Athletic Finisher,-1.45
Shot Chart Detail,22301007,259,1627736,Malik Beasley,1610612749,Milwaukee Bucks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20240321,MIL,BKN,22301007259,14140,0,201572|203081|203109|203507|1627736,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-0.12
Shot Chart Detail,22301007,288,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240321,MIL,BKN,22301007288,15630,0,201572|203081|203109|203507|1627736,0,REG,2024,1630560|1629661,,,,PF,Athletic Finisher,-1.45
Shot Chart Detail,22301007,453,201976,Patrick Beverley,1610612749,Milwaukee Bucks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,0,20240321,MIL,BKN,22301007453,22050,0,201572|201976|203081|1626171|1631260,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,-0.53
Shot Chart Detail,22301007,491,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,209,1,0,20240321,MIL,BKN,22301007491,23520,0,201572|203081|203109|1626171|1627736,0,REG,2024,1630560|1641730,,,,SG,Movement Shooter,-0.12
Shot Chart Detail,22301007,499,1627736,Malik Beasley,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20240321,MIL,BKN,22301007499,24040,0,201572|203081|203109|1626171|1627736,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,-0.12
Shot Chart Detail,22301007,525,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,0,20240321,MIL,BKN,22301007525,24960,0,203081|203109|203507|1626171|1627736,0,REG,2024,1630560|1628372,,,,PF,Post Scorer,-0.01
Shot Chart Detail,22301007,588,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20240321,MIL,BKN,22301007588,27240,0,203081|203109|203507|1626171|1627736,0,REG,2024,1630560|203471,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301007,590,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240321,MIL,BKN,22301007590,27260,0,203081|203109|203507|1626171|1627736,0,REG,2024,1630560|1629651,,,,PF,Shot Creator,5.42
Shot Chart Detail,22301019,44,1630540,Miles McBride,1610612752,New York Knicks,1,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20240323,NYK,BKN,2230101944,2170,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301019,52,1628978,Donte DiVincenzo,1610612752,New York Knicks,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,163,1,1,20240323,NYK,BKN,2230101952,2820,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,1.02
Shot Chart Detail,22301019,64,1628392,Isaiah Hartenstein,1610612752,New York Knicks,1,6,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20240323,NYK,BKN,2230101964,3570,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1630560|1628969,,,,C,Roll + Cut Big,-0.54
Shot Chart Detail,22301019,68,1630540,Miles McBride,1610612752,New York Knicks,1,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20240323,NYK,BKN,2230101968,4030,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301019,130,202692,Alec Burks,1610612752,New York Knicks,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,247,1,0,20240323,NYK,BKN,22301019130,6120,0,202692|202711|1628404|1630173|1630540,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22301019,159,202692,Alec Burks,1610612752,New York Knicks,2,11,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,44,1,0,20240323,NYK,BKN,22301019159,7620,0,202692|202711|1630173|1630540|1630579,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22301019,199,202692,Alec Burks,1610612752,New York Knicks,2,8,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20240323,NYK,BKN,22301019199,9020,0,202692|202711|1628392|1628404|1630540,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22301019,312,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,60,1,1,20240323,NYK,BKN,22301019312,14380,0,1628404|1628973|1628978|1630540|1630579,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Movement Shooter,1.02
Shot Chart Detail,22301019,358,1630540,Miles McBride,1610612752,New York Knicks,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,185,1,0,20240323,NYK,BKN,22301019358,16350,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301019,360,1630540,Miles McBride,1610612752,New York Knicks,3,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20240323,NYK,BKN,22301019360,16390,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301019,408,1630540,Miles McBride,1610612752,New York Knicks,3,3,56,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,1,20240323,NYK,BKN,22301019408,19240,0,1628404|1628973|1628978|1630540|1630579,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301019,486,1628404,Josh Hart,1610612752,New York Knicks,4,9,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20240323,NYK,BKN,22301019486,23100,0,202692|1628404|1628978|1630540|1630579,0,REG,2024,1630560|1629661,,,,SF,Movement Shooter,-0.44
Shot Chart Detail,22301019,530,1630540,Miles McBride,1610612752,New York Knicks,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,180,1,1,20240323,NYK,BKN,22301019530,25500,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1630560,SG,Low Activity,-1.92,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301019,535,1628973,Jalen Brunson,1610612752,New York Knicks,4,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,45,1,0,20240323,NYK,BKN,22301019535,25970,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1630560,SG,Low Activity,-1.92,PG,Shot Creator,4.35
Shot Chart Detail,22301050,24,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,20,1,0,20240327,WAS,BKN,2230105024,1680,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1630560|1629651,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22301050,36,1630166,Deni Avdija,1610612764,Washington Wizards,1,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20240327,WAS,BKN,2230105036,2320,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1630560|1628969,,,,SF,Shot Creator,-0.85
Shot Chart Detail,22301050,60,1630166,Deni Avdija,1610612764,Washington Wizards,1,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20240327,WAS,BKN,2230105060,3790,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Shot Creator,-0.85
Shot Chart Detail,22301050,220,1630557,Corey Kispert,1610612764,Washington Wizards,2,7,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20240327,WAS,BKN,22301050220,9880,0,1626158|1628398|1630215|1630557|1631116,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301050,238,1630215,Jared Butler,1610612764,Washington Wizards,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20240327,WAS,BKN,22301050238,10780,0,1626158|1629673|1630166|1630215|1631116,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Shot Creator,-0.23
Shot Chart Detail,22301050,254,1631116,Patrick Baldwin Jr.,1610612764,Washington Wizards,2,4,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,42,1,0,20240327,WAS,BKN,22301050254,11580,0,1626158|1629673|1630166|1630215|1631116,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Movement Shooter,-1.1
Shot Chart Detail,22301050,272,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,111,1,0,20240327,WAS,BKN,22301050272,12200,0,1626158|1628398|1629673|1630166|1630557,0,REG,2024,1630560|1629651,,,,PF,Shot Creator,0.01
Shot Chart Detail,22301050,298,1630557,Corey Kispert,1610612764,Washington Wizards,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,110,1,0,20240327,WAS,BKN,22301050298,13390,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301050,317,1630557,Corey Kispert,1610612764,Washington Wizards,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,155,1,0,20240327,WAS,BKN,22301050317,14550,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301050,329,1629673,Jordan Poole,1610612764,Washington Wizards,3,10,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20240327,WAS,BKN,22301050329,15340,0,1628398|1628963|1629673|1630166|1630557,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301050,335,1630557,Corey Kispert,1610612764,Washington Wizards,3,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20240327,WAS,BKN,22301050335,16050,0,1628398|1628963|1629673|1630166|1630557,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301050,339,1630166,Deni Avdija,1610612764,Washington Wizards,3,9,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20240327,WAS,BKN,22301050339,16200,0,1628398|1628963|1629673|1630166|1630557,1,REG,2024,1630560,SG,Low Activity,-1.92,SF,Shot Creator,-0.85
Shot Chart Detail,22301050,380,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,250,1,0,20240327,WAS,BKN,22301050380,18070,0,1628398|1629673|1630264|1630557|1631098,0,REG,2024,1630560,SG,Low Activity,-1.92,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301050,496,1629673,Jordan Poole,1610612764,Washington Wizards,4,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20240327,WAS,BKN,22301050496,22220,0,1628398|1628963|1629673|1630215|1631098,0,REG,2024,1630560|1630549|1628969,,,,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22301050,537,1631098,Johnny Davis,1610612764,Washington Wizards,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,69,1,0,20240327,WAS,BKN,22301050537,24790,0,1628398|1628963|1629673|1630215|1631098,0,REG,2024,1630560,SG,Low Activity,-1.92,SG,Athletic Finisher,-2.97
Shot Chart Detail,22301050,558,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,5,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20240327,WAS,BKN,22301050558,25520,0,1628398|1629673|1630166|1630264|1630557,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Shot Creator,0.01
Shot Chart Detail,22301050,566,1630264,Anthony Gill,1610612764,Washington Wizards,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,9,1,0,20240327,WAS,BKN,22301050566,26220,0,1628398|1629673|1630166|1630264|1630557,0,REG,2024,1630560,SG,Low Activity,-1.92,PF,Athletic Finisher,-1.13
