GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301040,598,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,0,20240325,DEN,MEM,22301040598,25010,0,1628991|1630205|1630217|1630590|1631222,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301040,602,1630590,Scotty Pippen Jr.,1610612763,Memphis Grizzlies,4,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,131,1,0,20240325,DEN,MEM,22301040602,25230,0,1628991|1630205|1630217|1630590|1631222,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301040,629,1630610,DeJon Jarreau,1610612763,Memphis Grizzlies,4,4,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20240325,DEN,MEM,22301040629,26240,0,1630205|1630610|1631222|1641970|1641998,0,REG,2024,1631221|201599,,,
Shot Chart Detail,22301040,647,1641998,Trey Jemison,1610612763,Memphis Grizzlies,4,3,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,0,20240325,DEN,MEM,22301040647,26690,0,1630205|1630610|1631222|1641970|1641998,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301071,509,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,1,20240329,DEN,MIN,22301071509,23030,0,201144|203497|203937|1629162|1629638,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22301077,171,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,11,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,DEN,CLE,22301077171,7630,0,1627747|1627777|1629636|1630241|1630596,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301077,226,202694,Marcus Morris Sr.,1610612739,Cleveland Cavaliers,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,71,1,1,20240331,DEN,CLE,22301077226,10230,0,202694|1627747|1627777|1628378|1630596,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22301077,230,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,138,1,1,20240331,DEN,CLE,22301077230,10510,0,202694|1627747|1627777|1628378|1630596,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22301099,169,1628380,Zach Collins,1610612759,San Antonio Spurs,2,11,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,57,1,0,20240402,DEN,SAS,22301099169,7400,0,1626224|1628380|1630200|1630572|1631104,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301099,183,1628380,Zach Collins,1610612759,San Antonio Spurs,2,10,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20240402,DEN,SAS,22301099183,8130,0,1626224|1628380|1630200|1630572|1631104,1,REG,2024,201599|202704,,,
Shot Chart Detail,22301099,191,1630200,Tre Jones,1610612759,San Antonio Spurs,2,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,139,1,1,20240402,DEN,SAS,22301099191,8530,0,1626224|1628380|1630200|1630572|1631104,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22301114,201,201935,James Harden,1610612746,LA Clippers,2,8,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20240404,LAC,DEN,22301114201,9390,0,201566|201935|203486|1626181|1629599,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301215,161,1628464,Daniel Theis,1610612746,LA Clippers,2,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,257,1,1,20231206,LAC,DEN,22301215161,7430,0,201935|202331|1626181|1628464|1641738,1,REG,2024,201599,C,,0.26
Shot Chart Detail,22301215,181,1628464,Daniel Theis,1610612746,LA Clippers,2,10,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,90,1,1,20231206,LAC,DEN,22301215181,8060,0,201935|202331|1626181|1628464|1641738,1,REG,2024,1631212|201599,,,
Shot Chart Detail,22301215,455,1628464,Daniel Theis,1610612746,LA Clippers,3,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,50,1,0,20231206,LAC,DEN,22301215455,21060,0,201566|202695|1626181|1628464|1641738,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301215,460,1641738,Kobe Brown,1610612746,LA Clippers,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,42,1,0,20231206,LAC,DEN,22301215460,21310,0,201566|202695|1626181|1628464|1641738,0,REG,2024,201599|1631124,,,
Shot Chart Detail,22301215,499,202331,Paul George,1610612746,LA Clippers,4,10,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20231206,LAC,DEN,22301215499,22490,0,201566|202331|1626181|1628464|1641738,0,REG,2024,1631128|201599|1631124,,,
Shot Chart Detail,22301215,512,202331,Paul George,1610612746,LA Clippers,4,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,1,20231206,LAC,DEN,22301215512,23410,0,201566|202331|1626181|1628464|1641738,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301224,172,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,181,1,0,20231208,DEN,HOU,22301224172,7570,0,201145|1627832|1630256|1631095|1631106,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301224,178,1627832,Fred VanVleet,1610612745,Houston Rockets,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,0,20231208,DEN,HOU,22301224178,7860,0,201145|1627832|1630256|1631095|1631106,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301224,229,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,78,1,0,20231208,DEN,HOU,22301224229,10170,0,1627832|1628415|1630224|1630578|1631095,0,REG,2024,201599,C,,0.26
Shot Chart Detail,22301224,499,1631106,Tari Eason,1610612745,Houston Rockets,4,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231208,DEN,HOU,22301224499,22940,0,201145|1627832|1628988|1630256|1631106,0,REG,2024,1631128|201599|1631212,,,
