GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300736,281,1628978,Donte DiVincenzo,1610612752,New York Knicks,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,133,1,1,20240208,NYK,DAL,22300736281,12150,0,1628392|1628404|1628978|1630540|1631210,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,1.02
Shot Chart Detail,22300736,366,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20240208,NYK,DAL,22300736366,16450,0,201959|1628404|1628978|1630173|1630540,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,1.02
Shot Chart Detail,22300736,580,1628978,Donte DiVincenzo,1610612752,New York Knicks,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20240208,NYK,DAL,22300736580,26360,0,1628404|1628978|1630173|1630540|1631210,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,1.02
Shot Chart Detail,22300736,600,1630173,Precious Achiuwa,1610612752,New York Knicks,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20240208,NYK,DAL,22300736600,27250,0,1628404|1628978|1630173|1630540|1631210,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22300748,19,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,0,20240210,DAL,OKC,2230074819,1090,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,4.34
Shot Chart Detail,22300748,262,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,225,1,0,20240210,DAL,OKC,22300748262,10880,0,1629652|1630581|1630598|1631096|1631114,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,-1.32
Shot Chart Detail,22300748,291,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,40,1,0,20240210,DAL,OKC,22300748291,12310,0,1628983|1629652|1630581|1630598|1631096,0,REG,2024,1630182|1629029,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300748,399,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,258,1,0,20240210,DAL,OKC,22300748399,15150,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,-1.32
Shot Chart Detail,22300748,436,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,0,20240210,DAL,OKC,22300748436,17000,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Athletic Finisher,-0.11
Shot Chart Detail,22300748,455,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20240210,DAL,OKC,22300748455,17890,0,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1630182|1629029,,,,PG,Shot Creator,4.34
Shot Chart Detail,22300748,591,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,10,24,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20240210,DAL,OKC,22300748591,22560,0,1629026|1630322|1630581|1630598|1631114,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Movement Shooter,-0.04
Shot Chart Detail,22300768,11,1626145,Tyus Jones,1610612764,Washington Wizards,1,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,62,1,1,20240212,DAL,WAS,2230076811,490,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300768,16,1629673,Jordan Poole,1610612764,Washington Wizards,1,10,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,0,20240212,DAL,WAS,2230076816,690,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,-0.72
Shot Chart Detail,22300768,53,1626145,Tyus Jones,1610612764,Washington Wizards,1,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,41,1,1,20240212,DAL,WAS,2230076853,2170,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300768,249,1629013,Landry Shamet,1610612764,Washington Wizards,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20240212,DAL,WAS,22300768249,9500,0,1626153|1628963|1629013|1630557|1641731,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300768,257,1629013,Landry Shamet,1610612764,Washington Wizards,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,0,20240212,DAL,WAS,22300768257,9980,0,1626153|1628963|1629013|1630557|1641731,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Off Screen Shooter,-0.6
Shot Chart Detail,22300768,357,1626145,Tyus Jones,1610612764,Washington Wizards,2,2,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,97,1,1,20240212,DAL,WAS,22300768357,13060,0,1626145|1628398|1628963|1629673|1630166,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300768,456,1630557,Corey Kispert,1610612764,Washington Wizards,3,5,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,50,1,0,20240212,DAL,WAS,22300768456,18050,0,1626145|1628398|1628963|1630557|1641731,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22300768,464,1626145,Tyus Jones,1610612764,Washington Wizards,3,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,1,20240212,DAL,WAS,22300768464,18520,0,1626145|1628398|1628963|1630557|1641731,0,REG,2024,1630182|1628467,,,,PG,Primary Ball Handler,0.74
Shot Chart Detail,22300768,714,1628398,Kyle Kuzma,1610612764,Washington Wizards,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20240212,DAL,WAS,22300768714,27600,0,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,0.01
Shot Chart Detail,22300785,24,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,244,1,0,20240214,DAL,SAS,2230078524,780,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300785,267,1631103,Malaki Branham,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,94,1,0,20240214,DAL,SAS,22300785267,11220,0,1626224|1629640|1631103|1631104|1641705,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Movement Shooter,-2.24
Shot Chart Detail,22300785,307,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20240214,DAL,SAS,22300785307,13110,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1641726|1630182,,,,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300785,323,1630200,Tre Jones,1610612759,San Antonio Spurs,2,0,52,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20240214,DAL,SAS,22300785323,13880,0,1628380|1629640|1630170|1630200|1631110,0,REG,2024,1630182|1629023,,,,PG,Primary Ball Handler,-0.15
Shot Chart Detail,22300785,367,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,10,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,42,1,0,20240214,DAL,SAS,22300785367,15420,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300785,391,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20240214,DAL,SAS,22300785391,16560,0,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Secondary Ball Handler,-0.06
Shot Chart Detail,22300796,383,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,100,1,1,20240222,DAL,PHX,22300796383,16320,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.88
Shot Chart Detail,22300796,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20240222,DAL,PHX,22300796409,17670,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.88
Shot Chart Detail,22300796,416,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20240222,DAL,PHX,22300796416,18000,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Stationary Shooter,-0.28
Shot Chart Detail,22300796,430,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,235,1,1,20240222,DAL,PHX,22300796430,18570,0,201142|201569|1626164|1626220|1629006,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,-0.46
Shot Chart Detail,22300796,575,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20240222,DAL,PHX,22300796575,24230,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1630182|202681,,,,PG,Shot Creator,3.88
Shot Chart Detail,22300796,595,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,167,1,1,20240222,DAL,PHX,22300796595,25410,0,201142|201569|1626164|1626220|1628960,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.88
Shot Chart Detail,22300819,56,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,0,20240225,IND,DAL,2230081956,2790,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300819,61,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,7,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240225,IND,DAL,2230081961,2960,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630182|202681,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300819,407,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,96,1,0,20240225,IND,DAL,22300819407,17760,0,1626167|1627783|1629614|1630169|1631097,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,1.57
Shot Chart Detail,22300832,13,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-54,312,1,0,20240227,CLE,DAL,2230083213,560,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,23,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20240227,CLE,DAL,2230083223,1170,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1641726|1630182,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,56,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20240227,CLE,DAL,2230083256,3130,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1641726|1630182,,,,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,181,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,0,20240227,CLE,DAL,22300832181,8860,0,1627747|1627777|1629636|1630171|1630596,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,0.69
Shot Chart Detail,22300832,222,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-186,217,1,1,20240227,CLE,DAL,22300832222,10420,0,1627747|1627777|1628378|1628386|1630171,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,258,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-9,298,1,0,20240227,CLE,DAL,22300832258,12290,0,1627777|1628378|1628386|1629622|1630171,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Movement Shooter,-0.01
Shot Chart Detail,22300832,280,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,67,1,0,20240227,CLE,DAL,22300832280,13110,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,295,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20240227,CLE,DAL,22300832295,14050,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,338,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,250,1,0,20240227,CLE,DAL,22300832338,16450,0,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300832,438,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20240227,CLE,DAL,22300832438,21220,0,1627747|1627777|1629636|1630171|1630596,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,0.67
Shot Chart Detail,22300832,457,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,4,11,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20240227,CLE,DAL,22300832457,22070,0,1627777|1628378|1629636|1630171|1630596,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Roll + Cut Big,-0.19
Shot Chart Detail,22300832,580,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,29,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,1,20240227,CLE,DAL,22300832580,28510,0,1627747|1628386|1629622|1630171|1630596,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Primary Ball Handler,3.4
Shot Chart Detail,22300844,39,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240228,TOR,DAL,2230084439,1770,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630182|1629023,,,,SG,Shot Creator,0.93
Shot Chart Detail,22300844,46,1630193,Immanuel Quickley,1610612761,Toronto Raptors,1,8,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20240228,TOR,DAL,2230084446,2330,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300844,183,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,168,1,0,20240228,TOR,DAL,22300844183,7270,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Shot Creator,0.93
Shot Chart Detail,22300844,195,1628971,Bruce Brown,1610612761,Toronto Raptors,2,10,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,13,1,0,20240228,TOR,DAL,22300844195,7930,0,203482|1628971|1630534|1630567|1641711,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG-SG,Athletic Finisher,-1.33
Shot Chart Detail,22300844,353,1630193,Immanuel Quickley,1610612761,Toronto Raptors,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20240228,TOR,DAL,22300844353,13450,0,1627751|1629018|1629628|1630193|1630567,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300844,406,1629628,RJ Barrett,1610612761,Toronto Raptors,3,9,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20240228,TOR,DAL,22300844406,16110,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630182,SG,Point of Attack,-0.22,SG,Slasher,0.2
Shot Chart Detail,22300844,414,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,1,20240228,TOR,DAL,22300844414,16460,0,1627751|1629018|1629628|1630193|1630567,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300844,456,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,5,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,162,1,1,20240228,TOR,DAL,22300844456,18320,0,1627751|1628971|1629018|1629628|1630193,1,REG,2024,1629655|1630182,,,,SG,Movement Shooter,-0.22
Shot Chart Detail,22300844,462,1630193,Immanuel Quickley,1610612761,Toronto Raptors,3,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,26,1,0,20240228,TOR,DAL,22300844462,18630,0,1627751|1628971|1629018|1629628|1630193,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG-SG,Primary Ball Handler,1.15
Shot Chart Detail,22300844,644,203482,Kelly Olynyk,1610612761,Toronto Raptors,4,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,0,20240228,TOR,DAL,22300844644,25810,0,203482|1629018|1629628|1630193|1630567,0,REG,2024,1630182,SG,Point of Attack,-0.22,C,Stretch Big,0.06
Shot Chart Detail,22300859,41,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240301,BOS,DAL,2230085941,1810,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF,Shot Creator,1.04
Shot Chart Detail,22300859,216,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-27,1,0,20240301,BOS,DAL,22300859216,9620,0,201950|1627759|1628369|1630202|1630214,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300859,235,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,135,1,1,20240301,BOS,DAL,22300859235,10330,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,3.35
Shot Chart Detail,22300859,238,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,1,20240301,BOS,DAL,22300859238,10680,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,3.35
Shot Chart Detail,22300859,246,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,115,1,1,20240301,BOS,DAL,22300859246,11030,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,3.35
Shot Chart Detail,22300859,325,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20240301,BOS,DAL,22300859325,15180,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1641726|1630182,,,,SF,Shot Creator,1.04
Shot Chart Detail,22300859,505,201143,Al Horford,1610612738,Boston Celtics,4,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,137,1,0,20240301,BOS,DAL,22300859505,24160,0,201143|1627759|1628401|1630202|1630214,0,REG,2024,1630182,SG,Point of Attack,-0.22,C,Athletic Finisher,-0.86
Shot Chart Detail,22300859,571,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20240301,BOS,DAL,22300859571,27080,0,1629004|1629052|1630202|1630214|1630573,1,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,2.06
Shot Chart Detail,22300871,7,200768,Kyle Lowry,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-2,1,0,20240303,DAL,PHI,223008717,170,0,200768|202699|1627741|1628964|1630178,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Primary Ball Handler,-1.18
Shot Chart Detail,22300871,29,1627741,Buddy Hield,1610612755,Philadelphia 76ers,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-4,1,1,20240303,DAL,PHI,2230087129,1770,0,200768|202699|1627741|1628964|1630178,1,REG,2024,1630182,SG,Point of Attack,-0.22,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300871,212,1627741,Buddy Hield,1610612755,Philadelphia 76ers,2,8,31,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-6,1,0,20240303,DAL,PHI,22300871212,9290,0,200768|201587|202699|1627741|1628964,0,REG,2024,1630182,SG,Point of Attack,-0.22,SF-SG,Movement Shooter,0.29
Shot Chart Detail,22300871,343,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,0,20240303,DAL,PHI,22300871343,14820,0,200768|202699|1627741|1628964|1630178,0,REG,2024,1630182,SG,Point of Attack,-0.22,PG,Shot Creator,3.27
Shot Chart Detail,22300871,354,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20240303,DAL,PHI,22300871354,15440,0,200768|202699|1627741|1628964|1630178,1,REG,2024,1630182,SG,Point of Attack,-0.22,PF,Shot Creator,0.78
