GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301069,7,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20240329,OKC,PHX,223010697,100,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,2.59
Shot Chart Detail,22301069,15,203078,Bradley Beal,1610612756,Phoenix Suns,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20240329,OKC,PHX,2230106915,790,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301069,39,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-32,1,0,20240329,OKC,PHX,2230106939,1930,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,0.79
Shot Chart Detail,22301069,41,1628960,Grayson Allen,1610612756,Phoenix Suns,1,8,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240329,OKC,PHX,2230106941,2010,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Movement Shooter,0.79
Shot Chart Detail,22301069,52,203078,Bradley Beal,1610612756,Phoenix Suns,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,155,1,0,20240329,OKC,PHX,2230106952,2810,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301069,324,203078,Bradley Beal,1610612756,Phoenix Suns,3,11,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,1,20240329,OKC,PHX,22301069324,14690,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301069,335,203994,Jusuf Nurkic,1610612756,Phoenix Suns,3,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240329,OKC,PHX,22301069335,15470,0,201142|203078|203994|1626164|1628960,1,REG,2024,1630598,SG,Chaser,-0.42,C,Post Scorer,0.66
Shot Chart Detail,22301069,345,201142,Kevin Durant,1610612756,Phoenix Suns,3,9,31,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,26,1,0,20240329,OKC,PHX,22301069345,15890,0,201142|203078|203994|1626164|1628960,0,REG,2024,1630598|1631114,,,,PF,Shot Creator,2.59
Shot Chart Detail,22301069,373,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,0,20240329,OKC,PHX,22301069373,16820,0,201142|201569|203078|1626164|1626220,0,REG,2024,1630598|1631119,,,,PG,Shot Creator,3.88
Shot Chart Detail,22301069,378,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,1,20240329,OKC,PHX,22301069378,16980,0,201142|201569|203078|1626164|1626220,1,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,2.59
Shot Chart Detail,22301069,393,203078,Bradley Beal,1610612756,Phoenix Suns,3,6,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,0,20240329,OKC,PHX,22301069393,17650,0,201142|201569|203078|1626164|1626220,0,REG,2024,1630598|1631119,,,,SG,Primary Ball Handler,0.29
Shot Chart Detail,22301069,599,1629006,Josh Okogie,1610612756,Phoenix Suns,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-12,1,1,20240329,OKC,PHX,22301069599,25830,0,202738|1629006|1629626|1629642|1631223,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-0.56
Shot Chart Detail,22301069,611,1629642,Nassir Little,1610612756,Phoenix Suns,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20240329,OKC,PHX,22301069611,26620,0,202738|1629006|1629626|1629642|1631223,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Stationary Shooter,-1.71
Shot Chart Detail,22301069,628,1629642,Nassir Little,1610612756,Phoenix Suns,4,1,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,114,1,1,20240329,OKC,PHX,22301069628,27650,0,202738|1629006|1629626|1629642|1631223,0,REG,2024,1630598|1629026,,,,SF,Stationary Shooter,-1.71
Shot Chart Detail,22301069,646,1629642,Nassir Little,1610612756,Phoenix Suns,4,0,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,30,1,1,20240329,OKC,PHX,22301069646,28520,0,202738|1629006|1629626|1629642|1631223,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Stationary Shooter,-1.71
Shot Chart Detail,22301082,166,202692,Alec Burks,1610612752,New York Knicks,2,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,0,20240331,NYK,OKC,22301082166,7350,0,202692|202711|1628404|1630173|1630540,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22301082,178,202711,Bojan Bogdanovic,1610612752,New York Knicks,2,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20240331,NYK,OKC,22301082178,8050,0,202692|202711|1628392|1630173|1630540,0,REG,2024,1630598|1631096|1631114,,,,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22301082,186,202692,Alec Burks,1610612752,New York Knicks,2,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,82,1,0,20240331,NYK,OKC,22301082186,8290,0,202692|202711|1628392|1630173|1630540,0,REG,2024,1630598|1631096,,,,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22301082,212,202692,Alec Burks,1610612752,New York Knicks,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20240331,NYK,OKC,22301082212,9680,0,202692|202711|1628392|1628404|1628973,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Secondary Ball Handler,0.11
Shot Chart Detail,22301082,219,1628973,Jalen Brunson,1610612752,New York Knicks,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20240331,NYK,OKC,22301082219,10010,0,202692|202711|1628392|1628404|1628973,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,4.35
Shot Chart Detail,22301082,233,1628973,Jalen Brunson,1610612752,New York Knicks,2,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20240331,NYK,OKC,22301082233,10860,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1630598|1641717,,,,PG,Shot Creator,4.35
Shot Chart Detail,22301082,506,1630173,Precious Achiuwa,1610612752,New York Knicks,4,11,18,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20240331,NYK,OKC,22301082506,22020,0,202692|1628404|1628978|1630173|1630540,0,REG,2024,1630598,SG,Chaser,-0.42,PF-C,Athletic Finisher,-1.48
Shot Chart Detail,22301082,542,1630540,Miles McBride,1610612752,New York Knicks,4,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,20240331,NYK,OKC,22301082542,23480,0,202711|1628392|1628404|1628978|1630540,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301082,579,1628973,Jalen Brunson,1610612752,New York Knicks,4,6,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,69,1,1,20240331,NYK,OKC,22301082579,24650,0,1628392|1628404|1628973|1628978|1630540,1,REG,2024,1630598|1631119,,,,PG,Shot Creator,4.35
Shot Chart Detail,22301082,592,1628404,Josh Hart,1610612752,New York Knicks,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,29,1,0,20240331,NYK,OKC,22301082592,25390,0,1628392|1628404|1628973|1628978|1630540,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,-0.44
Shot Chart Detail,22301093,42,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,1,20240402,PHI,OKC,2230109342,1840,0,200768|202699|203954|1626162|1626166,0,REG,2024,1630598|1631119,,,,C,Shot Creator,4.78
Shot Chart Detail,22301093,235,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,243,59,1,1,20240402,PHI,OKC,22301093235,10470,0,202699|1626162|1626166|1630194|1630231,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22301093,247,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,84,1,0,20240402,PHI,OKC,22301093247,11080,0,202699|1626162|1626166|1630194|1630231,0,REG,2024,1630598|1629652,,,,PF,Shot Creator,0.78
Shot Chart Detail,22301093,255,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,207,1,0,20240402,PHI,OKC,22301093255,11590,0,202699|1626162|1626166|1630194|1630231,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301093,259,1626166,Cameron Payne,1610612755,Philadelphia 76ers,2,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20240402,PHI,OKC,22301093259,11930,0,202699|1626162|1626166|1630194|1630231,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.36
Shot Chart Detail,22301093,599,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,1,20240402,PHI,OKC,22301093599,24550,0,200768|201587|202699|203954|1626162,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301093,666,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20240402,PHI,OKC,22301093666,26980,0,200768|201587|202699|203954|1626162,1,REG,2024,1630598,SG,Chaser,-0.42,SF,Athletic Finisher,-0.17
Shot Chart Detail,22301105,7,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,49,1,0,20240403,BOS,OKC,223011057,210,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Shot Creator,1.04
Shot Chart Detail,22301105,11,204001,Kristaps Porzingis,1610612738,Boston Celtics,1,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,17,109,1,1,20240403,BOS,OKC,2230110511,390,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630598,SG,Chaser,-0.42,C,Versatile Big,1.78
Shot Chart Detail,22301105,15,1628401,Derrick White,1610612738,Boston Celtics,1,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,173,1,0,20240403,BOS,OKC,2230110515,800,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301105,19,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,31,1,0,20240403,BOS,OKC,2230110519,1050,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,3.35
Shot Chart Detail,22301105,21,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,BOS,OKC,2230110521,1060,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630598|1629652,,,,PF,Shot Creator,3.35
Shot Chart Detail,22301105,49,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20240403,BOS,OKC,2230110549,3080,0,201950|204001|1627759|1628369|1628401,1,REG,2024,1630598|1641717,,,,SF,Shot Creator,1.04
Shot Chart Detail,22301105,153,1630573,Sam Hauser,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,183,1,0,20240403,BOS,OKC,22301105153,7190,0,201143|201950|1628369|1630202|1630573,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,0.94
Shot Chart Detail,22301105,171,201143,Al Horford,1610612738,Boston Celtics,2,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20240403,BOS,OKC,22301105171,7660,0,201143|201950|204001|1628369|1630202,0,REG,2024,1630598,SG,Chaser,-0.42,C,Athletic Finisher,-0.86
Shot Chart Detail,22301105,180,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,12,1,0,20240403,BOS,OKC,22301105180,8080,0,201143|201950|204001|1628369|1630202,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301105,184,201950,Jrue Holiday,1610612738,Boston Celtics,2,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20240403,BOS,OKC,22301105184,8280,0,201143|201950|204001|1628369|1630202,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Shot Creator,0.01
Shot Chart Detail,22301105,199,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,9,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,1,20240403,BOS,OKC,22301105199,8830,0,201143|201950|204001|1628369|1630202,0,REG,2024,1630598,SG,Chaser,-0.42,C,Versatile Big,1.78
Shot Chart Detail,22301105,206,204001,Kristaps Porzingis,1610612738,Boston Celtics,2,8,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,39,1,1,20240403,BOS,OKC,22301105206,9370,0,201143|201950|204001|1628369|1630202,1,REG,2024,1630598|202330,,,,C,Versatile Big,1.78
Shot Chart Detail,22301105,375,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20240403,BOS,OKC,22301105375,16150,0,201950|204001|1627759|1628369|1628401,0,REG,2024,1630598|1630581,,,,SF,Shot Creator,1.04
Shot Chart Detail,22301105,389,201143,Al Horford,1610612738,Boston Celtics,3,8,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,82,1,1,20240403,BOS,OKC,22301105389,16790,0,201143|201950|1628369|1628401|1630202,1,REG,2024,1630598|1631096,,,,C,Athletic Finisher,-0.86
Shot Chart Detail,22301105,396,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,0,20240403,BOS,OKC,22301105396,17100,0,201143|201950|1628369|1628401|1630202,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,3.35
Shot Chart Detail,22301105,398,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240403,BOS,OKC,22301105398,17110,0,201143|201950|1628369|1628401|1630202,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Shot Creator,3.35
Shot Chart Detail,22301105,401,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-33,189,1,1,20240403,BOS,OKC,22301105401,17460,0,201143|201950|1628369|1628401|1630202,0,REG,2024,1630598|1641717,,,,PF,Shot Creator,3.35
Shot Chart Detail,22301105,406,201143,Al Horford,1610612738,Boston Celtics,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20240403,BOS,OKC,22301105406,17720,0,201143|201950|1628369|1628401|1630202,1,REG,2024,1630598,SG,Chaser,-0.42,C,Athletic Finisher,-0.86
Shot Chart Detail,22301105,534,1628401,Derrick White,1610612738,Boston Celtics,4,11,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,53,1,0,20240403,BOS,OKC,22301105534,22140,0,201143|201950|204001|1627759|1628401,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301105,557,1628401,Derrick White,1610612738,Boston Celtics,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-233,89,1,1,20240403,BOS,OKC,22301105557,23620,0,201143|201950|204001|1627759|1628401,1,REG,2024,1630598,SG,Chaser,-0.42,SG,Primary Ball Handler,1.35
Shot Chart Detail,22301105,608,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,226,1,0,20240403,BOS,OKC,22301105608,26130,0,201950|204001|1627759|1628401|1630202,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Shot Creator,1.04
Shot Chart Detail,22301105,641,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,45,1,0,20240403,BOS,OKC,22301105641,27490,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1630598|203488,,,,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301105,657,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20240403,BOS,OKC,22301105657,28300,0,1628436|1629004|1629052|1630202|1630573,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,2.06
Shot Chart Detail,22301116,79,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,38,1,1,20240405,IND,OKC,2230111679,4090,0,204456|1626167|1627783|1630169|1641767,0,REG,2024,1630598|1629652,,,,PF,Shot Creator,1.57
Shot Chart Detail,22301116,82,204456,T.J. McConnell,1610612754,Indiana Pacers,1,4,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20240405,IND,OKC,2230111682,4460,0,204456|1626167|1627783|1630169|1641767,1,REG,2024,1630598,SG,Chaser,-0.42,PG,Slasher,1.3
Shot Chart Detail,22301116,103,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,151,1,0,20240405,IND,OKC,22301116103,5040,0,204456|1630167|1630169|1630188|1641767,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301116,134,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,0,20240405,IND,OKC,22301116134,6450,0,203926|204456|1630167|1630188|1641767,0,REG,2024,1630598,SG,Chaser,-0.42,SG,Athletic Finisher,-0.73
Shot Chart Detail,22301116,479,1630167,Obi Toppin,1610612754,Indiana Pacers,3,2,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,0,20240405,IND,OKC,22301116479,20360,0,204456|1630167|1630169|1630543|1641767,0,REG,2024,1630598,SG,Chaser,-0.42,PF,Athletic Finisher,0.15
Shot Chart Detail,22301116,503,204456,T.J. McConnell,1610612754,Indiana Pacers,3,0,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20240405,IND,OKC,22301116503,21450,0,204456|1630167|1630169|1630543|1641767,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Slasher,1.3
Shot Chart Detail,22301116,506,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,0,Made Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,110,1,1,20240405,IND,OKC,22301116506,21600,0,203926|204456|1630167|1630543|1641767,0,REG,2024,1630598|1630581,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301116,623,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,0,20240405,IND,OKC,22301116623,26120,0,1627783|1629614|1630167|1630169|1630174,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Movement Shooter,-0.61
Shot Chart Detail,22301116,654,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,2,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,209,1,0,20240405,IND,OKC,22301116654,27310,0,1627783|1629614|1630167|1630169|1630174,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,4.99
Shot Chart Detail,22301116,665,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20240405,IND,OKC,22301116665,27820,0,1627783|1629614|1630167|1630169|1630174,1,REG,2024,1630598|203488,,,,SF,Movement Shooter,-0.61
Shot Chart Detail,22301116,675,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20240405,IND,OKC,22301116675,28210,0,1627783|1629614|1630167|1630169|1630174,0,REG,2024,1630598|1630322,,,,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22301135,80,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,43,1,0,20240407,CHA,OKC,2230113580,3840,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1630598,SG,Chaser,-0.42,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301135,215,202722,Davis Bertans,1610612766,Charlotte Hornets,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20240407,CHA,OKC,22301135215,9790,0,202722|1628970|1629684|1630544|1641706,1,REG,2024,1630598,SG,Chaser,-0.42,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22301135,254,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,264,1,1,20240407,CHA,OKC,22301135254,11470,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22301135,261,1630208,Nick Richards,1610612766,Charlotte Hornets,2,3,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,0,20240407,CHA,OKC,22301135261,12110,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1630598|1631119|1630322,,,,C,Roll + Cut Big,-2.44
Shot Chart Detail,22301135,267,203995,Vasilije Micic,1610612766,Charlotte Hornets,2,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20240407,CHA,OKC,22301135267,12350,0,202722|203995|1628970|1630197|1630208,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22301135,311,1630544,Tre Mann,1610612766,Charlotte Hornets,2,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,85,1,1,20240407,CHA,OKC,22301135311,13650,0,202722|1628970|1629684|1630544|1641706,0,REG,2024,1630598,SG,Chaser,-0.42,PG,Primary Ball Handler,-1.26
