GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300440,64,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,6,36,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,49,1,1,20231230,DET,TOR,2230044064,3240,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300440,218,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20231230,DET,TOR,22300440218,9110,0,1627751|1627783|1628449|1629018|1630567,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300440,268,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,42,64,1,0,20231230,DET,TOR,22300440268,11140,0,203471|1627751|1629018|1629667|1630567,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300440,281,203471,Dennis Schroder,1610612761,Toronto Raptors,2,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,165,1,1,20231230,DET,TOR,22300440281,11630,0,203471|1627751|1629018|1629667|1630567,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300440,330,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,147,1,1,20231230,DET,TOR,22300440330,13670,0,203471|1627751|1627783|1629018|1630567,0,REG,2024,1630595|1631093,,,
Shot Chart Detail,22300440,373,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20231230,DET,TOR,22300440373,16090,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300440,378,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,8,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20231230,DET,TOR,22300440378,16450,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300440,415,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,1,20231230,DET,TOR,22300440415,17830,0,203471|1627751|1627783|1629018|1630567,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300440,422,203471,Dennis Schroder,1610612761,Toronto Raptors,3,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,1,20231230,DET,TOR,22300440422,18090,0,203471|1627751|1627783|1628449|1629018,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300440,463,201152,Thaddeus Young,1610612761,Toronto Raptors,3,2,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20231230,DET,TOR,22300440463,20030,0,201152|203471|1627783|1628449|1629667,1,REG,2024,1630595|1630164,,,
Shot Chart Detail,22300440,542,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,9,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,1,20231230,DET,TOR,22300440542,23300,0,203471|1627751|1628449|1629018|1629667,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300453,20,1630224,Jalen Green,1610612745,Houston Rockets,1,10,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,231,1,1,20240101,HOU,DET,2230045320,1020,0,1627832|1630224|1630256|1630578|1631095,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300453,55,1630256,Jae'Sean Tate,1610612745,Houston Rockets,1,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20240101,HOU,DET,2230045355,2830,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300453,136,1631106,Tari Eason,1610612745,Houston Rockets,1,1,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20240101,HOU,DET,22300453136,6550,0,201145|1628988|1631095|1631106|1641708,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300453,290,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20240101,HOU,DET,22300453290,14080,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300453,333,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,236,1,0,20240101,HOU,DET,22300453333,15520,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300453,338,1627832,Fred VanVleet,1610612745,Houston Rockets,3,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20240101,HOU,DET,22300453338,15720,0,1627832|1630224|1630256|1630578|1631095,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300453,379,1630224,Jalen Green,1610612745,Houston Rockets,3,7,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20240101,HOU,DET,22300453379,17330,0,1627832|1630224|1630578|1631095|1631106,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300453,384,1627832,Fred VanVleet,1610612745,Houston Rockets,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,5,275,1,1,20240101,HOU,DET,22300453384,17570,0,1627832|1630224|1630578|1631095|1631106,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300453,396,1631106,Tari Eason,1610612745,Houston Rockets,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-6,1,1,20240101,HOU,DET,22300453396,18050,0,1627832|1630224|1630578|1631095|1631106,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300453,513,1631106,Tari Eason,1610612745,Houston Rockets,4,11,34,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20240101,HOU,DET,22300453513,21860,0,1628988|1630256|1631095|1631106|1641708,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300453,519,1630256,Jae'Sean Tate,1610612745,Houston Rockets,4,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,1,20240101,HOU,DET,22300453519,22090,0,1628988|1630256|1631095|1631106|1641708,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300453,530,1631106,Tari Eason,1610612745,Houston Rockets,4,9,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240101,HOU,DET,22300453530,22810,0,1628988|1630256|1631095|1631106|1641708,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,46,1631323,Simone Fontecchio,1610612762,Utah Jazz,1,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,137,1,1,20240103,UTA,DET,2230047446,1900,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,74,1627739,Kris Dunn,1610612762,Utah Jazz,1,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,52,1,0,20240103,UTA,DET,2230047474,3100,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,232,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20240103,UTA,DET,22300474232,9810,0,203482|203903|1628374|1628381|1641718,1,REG,2024,1630595|1630587,,,
Shot Chart Detail,22300474,251,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,30,1,1,20240103,UTA,DET,22300474251,11000,0,203482|203903|1628374|1628381|1641718,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,301,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,68,1,0,20240103,UTA,DET,22300474301,12930,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,303,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,UTA,DET,22300474303,12960,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,309,1631117,Walker Kessler,1610612762,Utah Jazz,2,1,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,UTA,DET,22300474309,13280,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,313,1627739,Kris Dunn,1610612762,Utah Jazz,2,1,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,20240103,UTA,DET,22300474313,13720,0,1627739|1628374|1629012|1631117|1631323,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,321,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,147,1,1,20240103,UTA,DET,22300474321,13940,0,1627739|1628374|1629012|1631117|1631323,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,344,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,1,20240103,UTA,DET,22300474344,14520,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,375,1628381,John Collins,1610612762,Utah Jazz,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20240103,UTA,DET,22300474375,16220,0,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,386,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,0,20240103,UTA,DET,22300474386,16510,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300474,400,1627739,Kris Dunn,1610612762,Utah Jazz,3,7,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,55,1,0,20240103,UTA,DET,22300474400,17280,0,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,594,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,94,1,1,20240103,UTA,DET,22300474594,24930,0,203482|203903|1628374|1628381|1629012,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,596,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,0,20240103,UTA,DET,22300474596,25230,0,203482|203903|1628374|1628381|1629012,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,634,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20240103,UTA,DET,22300474634,27050,0,203903|1628374|1629012|1631117|1631323,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300474,645,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,15,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20240103,UTA,DET,22300474645,28050,0,203903|1628374|1629012|1631117|1631323,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,686,1629012,Collin Sexton,1610612762,Utah Jazz,5,4,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,1,20240103,UTA,DET,22300474686,29190,1,203903|1628374|1629012|1631117|1631323,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,710,203903,Jordan Clarkson,1610612762,Utah Jazz,5,1,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20240103,UTA,DET,22300474710,30760,1,203903|1628374|1629012|1631117|1631323,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,714,203903,Jordan Clarkson,1610612762,Utah Jazz,5,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,80,1,0,20240103,UTA,DET,22300474714,31010,1,203903|1628374|1629012|1631117|1631323,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300474,722,1631323,Simone Fontecchio,1610612762,Utah Jazz,5,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,32,1,0,20240103,UTA,DET,22300474722,31350,1,203903|1628374|1629012|1631117|1631323,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300490,29,201939,Stephen Curry,1610612744,Golden State Warriors,1,9,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-97,252,1,0,20240105,GSW,DET,2230049029,1340,0,101108|201939|202691|1626172|1630228,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300490,34,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,0,20240105,GSW,DET,2230049034,1770,0,101108|201939|202691|1626172|1630228,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300490,38,1630228,Jonathan Kuminga,1610612744,Golden State Warriors,1,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20240105,GSW,DET,2230049038,1970,0,101108|201939|202691|1626172|1630228,1,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300490,74,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,34,1,0,20240105,GSW,DET,2230049074,3630,0,101108|201939|202691|1626172|1630228,0,REG,2024,1641709|1630595,,,
Shot Chart Detail,22300490,94,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20240105,GSW,DET,2230049094,4210,0,201939|203952|1630228|1631218|1641764,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300490,225,203967,Dario Saric,1610612744,Golden State Warriors,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,251,1,1,20240105,GSW,DET,22300490225,9550,0,101108|202691|203967|1630228|1641764,1,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300490,317,1631218,Trayce Jackson-Davis,1610612744,Golden State Warriors,2,2,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,1,20240105,GSW,DET,22300490317,13190,0,101108|201939|202691|203952|1631218,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300490,327,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,12,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,24,1,0,20240105,GSW,DET,22300490327,13680,0,101108|201939|202691|203952|1631218,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300490,364,101108,Chris Paul,1610612744,Golden State Warriors,3,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,257,1,1,20240105,GSW,DET,22300490364,15450,0,101108|201939|202691|1626172|1630228,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300490,369,201939,Stephen Curry,1610612744,Golden State Warriors,3,9,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,37,1,1,20240105,GSW,DET,22300490369,15700,0,101108|201939|202691|1626172|1630228,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300490,380,202691,Klay Thompson,1610612744,Golden State Warriors,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,236,1,0,20240105,GSW,DET,22300490380,16640,0,101108|201939|202691|1626172|1630228,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300490,409,101108,Chris Paul,1610612744,Golden State Warriors,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,236,1,0,20240105,GSW,DET,22300490409,17920,0,101108|201939|202691|1626172|1630228,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300490,555,202709,Cory Joseph,1610612744,Golden State Warriors,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,79,1,0,20240105,GSW,DET,22300490555,23790,0,202691|202709|203967|1630228|1630541,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300490,588,1630541,Moses Moody,1610612744,Golden State Warriors,4,5,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,74,1,0,20240105,GSW,DET,22300490588,25280,0,201939|202691|203967|1630228|1630541,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300490,627,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,1,20240105,GSW,DET,22300490627,27020,0,201939|202691|1630228|1631218|1641764,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300490,631,201939,Stephen Curry,1610612744,Golden State Warriors,4,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,0,20240105,GSW,DET,22300490631,27390,0,201939|202691|1630228|1631218|1641764,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300502,160,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,169,1,1,20240107,DEN,DET,22300502160,7530,0,201599|202704|1627750|1631128|1631212,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300642,19,1626145,Tyus Jones,1610612764,Washington Wizards,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,84,1,0,20240127,DET,WAS,2230064219,660,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300642,22,1626145,Tyus Jones,1610612764,Washington Wizards,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20240127,DET,WAS,2230064222,970,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300642,30,1630166,Deni Avdija,1610612764,Washington Wizards,1,9,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,66,1,0,20240127,DET,WAS,2230064230,1360,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300642,54,1630166,Deni Avdija,1610612764,Washington Wizards,1,7,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240127,DET,WAS,2230064254,2780,0,1626145|1628398|1629655|1629673|1630166,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300642,69,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,48,1,0,20240127,DET,WAS,2230064269,3380,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300642,72,1626145,Tyus Jones,1610612764,Washington Wizards,1,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20240127,DET,WAS,2230064272,3610,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300642,246,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,82,1,0,20240127,DET,WAS,22300642246,10670,0,1626153|1628398|1628963|1629013|1641731,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300642,261,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,5,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20240127,DET,WAS,22300642261,10890,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630595|1630191,,,
Shot Chart Detail,22300642,265,1629655,Daniel Gafford,1610612764,Washington Wizards,2,5,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20240127,DET,WAS,22300642265,11290,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300642,325,1629673,Jordan Poole,1610612764,Washington Wizards,2,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,74,1,0,20240127,DET,WAS,22300642325,13360,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300642,345,1626145,Tyus Jones,1610612764,Washington Wizards,2,0,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,85,1,1,20240127,DET,WAS,22300642345,14010,0,1626145|1628398|1629655|1629673|1641731,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300642,348,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,69,1,1,20240127,DET,WAS,22300642348,14360,0,1626145|1628398|1629655|1629673|1641731,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300642,357,1629673,Jordan Poole,1610612764,Washington Wizards,3,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20240127,DET,WAS,22300642357,14570,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300642,386,1626145,Tyus Jones,1610612764,Washington Wizards,3,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,113,1,0,20240127,DET,WAS,22300642386,16130,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630595|1631093,,,
Shot Chart Detail,22300642,388,1629655,Daniel Gafford,1610612764,Washington Wizards,3,9,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,DET,WAS,22300642388,16150,0,1626145|1628398|1629655|1629673|1630166,0,REG,2024,1630595|1631105,,,
Shot Chart Detail,22300642,426,1626145,Tyus Jones,1610612764,Washington Wizards,3,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,109,1,0,20240127,DET,WAS,22300642426,18660,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300642,433,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,23,1,1,20240127,DET,WAS,22300642433,19150,0,1626145|1628398|1629655|1630557|1641731,1,REG,2024,1630595,SG,Chaser,-0.79
Shot Chart Detail,22300642,438,1629655,Daniel Gafford,1610612764,Washington Wizards,3,3,38,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,DET,WAS,22300642438,19420,0,1626145|1628398|1629655|1630557|1641731,0,REG,2024,1630595,SG,Chaser,-0.79
