GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22300545,260,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20240113,MIL,GSW,22300545260,12910,0,201572|203081|203114|203507|1627736,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300545,268,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,107,1,0,20240113,MIL,GSW,22300545268,13170,0,201572|203081|203114|203507|1627736,0,REG,2024,203967|202691,,,
Shot Chart Detail,22300545,272,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-93,122,1,1,20240113,MIL,GSW,22300545272,13500,0,201572|203081|203114|203507|1627736,1,REG,2024,203967|202691,,,
Shot Chart Detail,22300545,276,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,0,57,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,64,1,1,20240113,MIL,GSW,22300545276,13830,0,201572|203081|203114|203507|1627736,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300545,363,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20240113,MIL,GSW,22300545363,17540,0,201572|203081|203114|203507|1627736,0,REG,2024,203952|203967|202691,,,
Shot Chart Detail,22300545,482,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,155,1,1,20240113,MIL,GSW,22300545482,22210,0,201572|203114|1626171|1626192|1641748,1,REG,2024,202691|1631218,,,
Shot Chart Detail,22300545,491,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,9,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,124,1,0,20240113,MIL,GSW,22300545491,22950,0,201572|203114|1626171|1626192|1641748,0,REG,2024,202709|202691,,,
Shot Chart Detail,22300560,140,1631223,David Roddy,1610612763,Memphis Grizzlies,1,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,15,1,0,20240115,MEM,GSW,22300560140,6500,0,1628379|1630214|1630583|1631223|1641713,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300560,142,1631223,David Roddy,1610612763,Memphis Grizzlies,1,1,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240115,MEM,GSW,22300560142,6550,0,1628379|1630214|1630583|1631223|1641713,0,REG,2024,203110|202691,,,
Shot Chart Detail,22300560,203,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,9,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,0,20240115,MEM,GSW,22300560203,8890,0,1628379|1630214|1631223|1631367|1641713,0,REG,2024,202709|202691,,,
Shot Chart Detail,22300560,207,1641713,GG Jackson,1610612763,Memphis Grizzlies,2,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,1,20240115,MEM,GSW,22300560207,9200,0,1628379|1630214|1631223|1631367|1641713,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300560,281,1631223,David Roddy,1610612763,Memphis Grizzlies,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,1,20240115,MEM,GSW,22300560281,11850,0,1628991|1630583|1631223|1631246|1641713,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300560,349,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,242,1,0,20240115,MEM,GSW,22300560349,14770,0,1628379|1628991|1630214|1630533|1631246,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300560,353,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,1,20240115,MEM,GSW,22300560353,14840,0,1628379|1628991|1630214|1630533|1631246,1,REG,2024,1626172|202691,,,
Shot Chart Detail,22300560,381,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,224,1,1,20240115,MEM,GSW,22300560381,16130,0,1628379|1628991|1630214|1630533|1631246,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300560,421,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,6,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240115,MEM,GSW,22300560421,17990,0,1628379|1628991|1630214|1630533|1631246,0,REG,2024,203952|202691,,,
Shot Chart Detail,22300576,113,1641707,Taylor Hendricks,1610612762,Utah Jazz,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-28,1,1,20240215,UTA,GSW,22300576113,4850,0,203903|1627739|1628381|1641707|1641718,1,REG,2024,1626172|202691,,,
Shot Chart Detail,22300576,128,1641718,Keyonte George,1610612762,Utah Jazz,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,1,20240215,UTA,GSW,22300576128,5910,0,203903|1627739|1628381|1641707|1641718,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300576,156,1627739,Kris Dunn,1610612762,Utah Jazz,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,1,20240215,UTA,GSW,22300576156,6910,0,203903|1627739|1628374|1631117|1641707,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300576,327,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20240215,UTA,GSW,22300576327,14050,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,1630228|202691,,,
Shot Chart Detail,22300576,654,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,44,1,1,20240215,UTA,GSW,22300576654,26450,0,203903|1628374|1628381|1629012|1641718,1,REG,2024,203952|202691,,,
Shot Chart Detail,22300576,669,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,2,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,1,20240215,UTA,GSW,22300576669,27060,0,203903|1628374|1628381|1629012|1641718,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300576,696,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,249,1,0,20240215,UTA,GSW,22300576696,28360,0,203903|1628374|1628381|1629012|1641718,0,REG,2024,203952|202691,,,
Shot Chart Detail,22300589,14,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,1,20240402,GSW,DAL,2230058914,650,0,202681|1627884|1629023|1629029|1629655,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300589,69,1629023,P.J. Washington,1610612742,Dallas Mavericks,1,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,1,20240402,GSW,DAL,2230058969,3300,0,202681|203957|1629023|1629029|1629655,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300589,204,1629655,Daniel Gafford,1610612742,Dallas Mavericks,2,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20240402,GSW,DAL,22300589204,8120,0,202681|203957|1629023|1629655|1630702,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300589,337,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,14,1,1,20240402,GSW,DAL,22300589337,13930,0,202681|203501|203957|1628467|1629029,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300589,405,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,8,29,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,278,1,0,20240402,GSW,DAL,22300589405,16510,0,202681|1627884|1629023|1629029|1629655,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300589,548,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,164,1,1,20240402,GSW,DAL,22300589548,23270,0,202681|203957|1628467|1629023|1629029,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300626,19,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,209,1,1,20240124,GSW,ATL,2230062619,960,0,203991|203992|1627749|1630180|1630552,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300626,52,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,7,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,68,1,0,20240124,GSW,ATL,2230062652,2880,0,203991|203992|1627749|1630180|1630552,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300626,177,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,190,1,0,20240124,GSW,ATL,22300626177,7650,0,201988|203992|1630168|1630235|1630552,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300626,271,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20240124,GSW,ATL,22300626271,11760,0,203991|203992|1627749|1630180|1630552,1,REG,2024,202691|201939,,,
Shot Chart Detail,22300626,293,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,192,1,1,20240124,GSW,ATL,22300626293,12920,0,203991|203992|1627749|1630180|1630552,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300626,297,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,94,1,0,20240124,GSW,ATL,22300626297,13200,0,203991|203992|1627749|1630180|1630552,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300626,391,203991,Clint Capela,1610612737,Atlanta Hawks,3,7,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,39,1,0,20240124,GSW,ATL,22300626391,17330,0,203991|203992|1627749|1630180|1630552,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300626,539,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,209,1,0,20240124,GSW,ATL,22300626539,23710,0,201988|203992|1627749|1630168|1630552,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300626,543,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,22,1,1,20240124,GSW,ATL,22300626543,23930,0,201988|203992|1627749|1630168|1630552,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300632,44,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,53,1,1,20240125,GSW,SAC,2230063244,2000,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300632,75,203084,Harrison Barnes,1610612758,Sacramento Kings,1,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,141,1,0,20240125,GSW,SAC,2230063275,3610,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300632,222,1631099,Keegan Murray,1610612758,Sacramento Kings,2,6,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-7,1,0,20240125,GSW,SAC,22300632222,10650,0,203084|1627734|1628989|1630558|1631099,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300632,343,1631099,Keegan Murray,1610612758,Sacramento Kings,3,10,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,1,20240125,GSW,SAC,22300632343,15320,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300632,473,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,1,1,0,20240125,GSW,SAC,22300632473,20810,0,203084|1626168|1628368|1628370|1630556,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300632,477,203084,Harrison Barnes,1610612758,Sacramento Kings,3,1,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,52,1,1,20240125,GSW,SAC,22300632477,20870,0,203084|1626168|1628368|1628370|1630556,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300632,618,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,138,1,1,20240125,GSW,SAC,22300632618,27240,0,203084|1627734|1628368|1628989|1631099,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300632,622,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,6,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,59,1,1,20240125,GSW,SAC,22300632622,27540,0,203084|1627734|1628368|1628989|1631099,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,29,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,4,1,1,20240127,GSW,LAL,2230065029,1240,0,2544|203076|1626156|1627752|1630559,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,61,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,16,1,1,20240127,GSW,LAL,2230065061,3220,0,2544|203076|1626156|1627752|1630559,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,181,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,37,1,1,20240127,GSW,LAL,22300650181,7860,0,2544|1626156|1626174|1629020|1629060,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,231,1626174,Christian Wood,1610612747,Los Angeles Lakers,2,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20240127,GSW,LAL,22300650231,10080,0,2544|1626156|1626174|1627752|1629060,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,328,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,1,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20240127,GSW,LAL,22300650328,13460,0,2544|203076|1626156|1629020|1630559,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,392,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,25,1,0,20240127,GSW,LAL,22300650392,16140,0,2544|203076|1626156|1627752|1630559,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,481,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,20,1,1,20240127,GSW,LAL,22300650481,19150,0,2544|1626156|1629020|1629060|1630559,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,490,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,3,19,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,1,20240127,GSW,LAL,22300650490,19610,0,2544|1626156|1629020|1629060|1630559,0,REG,2024,1630228|202691,,,
Shot Chart Detail,22300650,626,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,123,1,0,20240127,GSW,LAL,22300650626,25410,0,203076|1626156|1627752|1629020|1630559,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,734,2544,LeBron James,1610612747,Los Angeles Lakers,5,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,1,20240127,GSW,LAL,22300650734,28920,1,2544|203076|1626156|1629020|1630559,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,747,2544,LeBron James,1610612747,Los Angeles Lakers,5,3,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-31,195,1,1,20240127,GSW,LAL,22300650747,29720,1,2544|203076|1626156|1629020|1630559,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,750,203076,Anthony Davis,1610612747,Los Angeles Lakers,5,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,151,236,1,0,20240127,GSW,LAL,22300650750,30170,1,2544|203076|1626156|1629020|1630559,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,758,2544,LeBron James,1610612747,Los Angeles Lakers,5,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,97,1,0,20240127,GSW,LAL,22300650758,30570,1,2544|203076|1626156|1629020|1630559,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,760,2544,LeBron James,1610612747,Los Angeles Lakers,5,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,GSW,LAL,22300650760,30600,1,2544|203076|1626156|1629020|1630559,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300650,827,203076,Anthony Davis,1610612747,Los Angeles Lakers,6,2,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,1,20240127,GSW,LAL,22300650827,33540,2,2544|203076|1626156|1629020|1630559,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300693,17,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,273,1,0,20240202,MEM,GSW,2230069317,910,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300693,38,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-100,263,1,0,20240202,MEM,GSW,2230069338,2020,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300693,58,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,99,1,0,20240202,MEM,GSW,2230069358,2950,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,203110|202691,,,
Shot Chart Detail,22300693,189,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,100,1,0,20240202,MEM,GSW,22300693189,7520,0,201565|1629723|1630583|1631223|1641787,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300693,378,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,8,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,50,1,0,20240202,MEM,GSW,22300693378,16360,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300693,397,1629723,John Konchar,1610612763,Memphis Grizzlies,3,7,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,5,1,0,20240202,MEM,GSW,22300693397,17350,0,1628991|1629723|1630583|1631246|1631367,0,REG,2024,203110|202691,,,
Shot Chart Detail,22300693,473,1631223,David Roddy,1610612763,Memphis Grizzlies,3,2,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20240202,MEM,GSW,22300693473,20340,0,201565|1628379|1628991|1631223|1641713,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300693,488,1631223,David Roddy,1610612763,Memphis Grizzlies,3,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,0,20240202,MEM,GSW,22300693488,21060,0,201565|1628379|1631223|1641713|1641787,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300693,492,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20240202,MEM,GSW,22300693492,21320,0,201565|1628379|1631223|1641713|1641787,1,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300699,24,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,10,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,1,20240203,ATL,GSW,2230069924,1190,0,203991|1627749|1629027|1629726|1630552,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300699,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,240,1,0,20240203,ATL,GSW,2230069932,1620,0,203991|1627749|1629027|1629726|1630552,0,REG,2024,1630228|202691,,,
Shot Chart Detail,22300699,36,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20240203,ATL,GSW,2230069936,1890,0,203991|1627749|1629027|1629726|1630552,1,REG,2024,203110|202691,,,
Shot Chart Detail,22300699,57,1627749,Dejounte Murray,1610612737,Atlanta Hawks,1,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20240203,ATL,GSW,2230069957,3010,0,203991|1627749|1629027|1629726|1630552,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300699,150,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,42,1,0,20240203,ATL,GSW,22300699150,6660,0,203992|1629027|1629631|1630168|1630552,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300699,195,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,257,1,0,20240203,ATL,GSW,22300699195,8280,0,203992|1629027|1629631|1630168|1630552,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300699,384,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20240203,ATL,GSW,22300699384,15560,0,203991|1627749|1629027|1629726|1630552,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300699,394,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,0,20240203,ATL,GSW,22300699394,16140,0,203991|1627749|1629027|1629726|1630552,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300699,414,1629027,Trae Young,1610612737,Atlanta Hawks,3,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20240203,ATL,GSW,22300699414,16930,0,203991|1627749|1629027|1630168|1630552,0,REG,2024,202691,SG,,-1.91
Shot Chart Detail,22300699,419,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,0,20240203,ATL,GSW,22300699419,17460,0,203991|1627749|1629027|1630168|1630552,0,REG,2024,202691,SG,,-1.91
