GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22301172,607,1630215,Jared Butler,1610612764,Washington Wizards,4,7,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,1,20240412,WAS,CHI,22301172607,24410,0,1630215|1630551|1630557|1631116|1641774,0,REG,2024,1631207,SG,Chaser,0.79,SG,Shot Creator,-0.23
Shot Chart Detail,22301172,624,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-206,214,1,0,20240412,WAS,CHI,22301172624,25190,0,1630215|1630551|1630557|1631116|1641774,0,REG,2024,1631207,SG,Chaser,0.79,,,
Shot Chart Detail,22301172,632,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-208,246,1,0,20240412,WAS,CHI,22301172632,25480,0,1630166|1630215|1630557|1631116|1641774,0,REG,2024,1631207,SG,Chaser,0.79,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301172,636,1630557,Corey Kispert,1610612764,Washington Wizards,4,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20240412,WAS,CHI,22301172636,25690,0,1630166|1630215|1630557|1631116|1641774,1,REG,2024,1631207,SG,Chaser,0.79,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301172,640,1641774,Tristan Vukcevic,1610612764,Washington Wizards,4,4,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-4,1,0,20240412,WAS,CHI,22301172640,26010,0,1630166|1630215|1630557|1631116|1641774,0,REG,2024,1631207|1628975,,,,,,
Shot Chart Detail,22301172,683,1630166,Deni Avdija,1610612764,Washington Wizards,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20240412,WAS,CHI,22301172683,27830,0,1630166|1630215|1630557|1631116|1641774,0,REG,2024,1631207,SG,Chaser,0.79,SF,Shot Creator,-0.85
Shot Chart Detail,22301172,733,1630557,Corey Kispert,1610612764,Washington Wizards,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,0,20240412,WAS,CHI,22301172733,28800,0,1630557,0,REG,2024,1631207,SG,Chaser,0.79,SF,Off Screen Shooter,-0.7
Shot Chart Detail,22301190,122,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-93,80,1,1,20240414,NYK,CHI,22301190122,6820,0,202711|1628404|1628973|1628978|1629011,1,REG,2024,1631207,SG,Chaser,0.79,PG,Shot Creator,4.35
Shot Chart Detail,22301190,132,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20240414,NYK,CHI,22301190132,7200,0,202711|1628404|1628978|1629011|1630540,0,REG,2024,1631207|201942,,,,PG,Shot Creator,4.35
Shot Chart Detail,22301190,143,1628404,Josh Hart,1610612752,New York Knicks,2,11,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,43,1,0,20240414,NYK,CHI,22301190143,7360,0,202711|1628404|1628978|1629011|1630540,0,REG,2024,1631207,SG,Chaser,0.79,SF,Movement Shooter,-0.44
Shot Chart Detail,22301190,267,1628384,OG Anunoby,1610612752,New York Knicks,2,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20240414,NYK,CHI,22301190267,12960,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1631207,SG,Chaser,0.79,SF,Stationary Shooter,-1.32
Shot Chart Detail,22301190,281,1628973,Jalen Brunson,1610612752,New York Knicks,2,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,69,1,0,20240414,NYK,CHI,22301190281,13810,0,1628384|1628392|1628404|1628973|1628978,0,REG,2024,1631207,SG,Chaser,0.79,PG,Shot Creator,4.35
Shot Chart Detail,22301190,382,1628978,Donte DiVincenzo,1610612752,New York Knicks,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20240414,NYK,CHI,22301190382,19000,0,1628384|1628404|1628973|1628978|1630173,0,REG,2024,1631207,SG,Chaser,0.79,SG,Movement Shooter,1.02
Shot Chart Detail,22301190,479,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,248,1,1,20240414,NYK,CHI,22301190479,22610,0,202711|1628384|1628392|1628978|1630540,1,REG,2024,1631207,SG,Chaser,0.79,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22301190,498,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,205,1,0,20240414,NYK,CHI,22301190498,23430,0,202711|1628384|1628392|1628978|1630540,0,REG,2024,1631207,SG,Chaser,0.79,SF-PF,Off Screen Shooter,-0.26
Shot Chart Detail,22301190,512,1630540,Miles McBride,1610612752,New York Knicks,4,7,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-4,1,1,20240414,NYK,CHI,22301190512,24140,0,202711|1628384|1628392|1628978|1630540,1,REG,2024,1631207,SG,Chaser,0.79,PG,Primary Ball Handler,-0.46
Shot Chart Detail,22301190,520,202711,Bojan Bogdanovic,1610612752,New York Knicks,4,6,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,141,1,1,20240414,NYK,CHI,22301190520,24720,0,202711|1628384|1628392|1628978|1630540,1,REG,2024,1631207,SG,Chaser,0.79,SF-PF,Off Screen Shooter,-0.26
