GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22300983,50,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,169,1,1,20240318,IND,CLE,2230098350,2370,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300983,166,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,1,20240318,IND,CLE,22300983166,6890,0,204456|1627783|1629614|1630174|1630188,1,REG,2024,1627747,SG,Chaser,-0.02,C,Stretch Big,1.23
Shot Chart Detail,22300983,203,204456,T.J. McConnell,1610612754,Indiana Pacers,2,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-3,1,1,20240318,IND,CLE,22300983203,8550,0,204456|1627783|1630174|1630188|1641767,1,REG,2024,1627747,SG,Chaser,-0.02,PG,Slasher,1.3
Shot Chart Detail,22300983,207,1630188,Jalen Smith,1610612754,Indiana Pacers,2,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,252,1,0,20240318,IND,CLE,22300983207,8790,0,204456|1627783|1630174|1630188|1641767,0,REG,2024,1627747,SG,Chaser,-0.02,C,Stretch Big,1.23
Shot Chart Detail,22300983,307,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,223,1,0,20240318,IND,CLE,22300983307,11750,0,1627783|1629614|1630169|1630174|1630188,0,REG,2024,1627747|202694,,,,PG,Primary Ball Handler,4.99
Shot Chart Detail,22300983,412,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,8,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,25,1,0,20240318,IND,CLE,22300983412,16220,0,1626167|1627783|1629614|1630169|1630174,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,-1.0
Shot Chart Detail,22300983,569,1630188,Jalen Smith,1610612754,Indiana Pacers,4,8,39,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,0,20240318,IND,CLE,22300983569,23610,0,204456|1630167|1630174|1630188|1641767,0,REG,2024,1627747,SG,Chaser,-0.02,C,Stretch Big,1.23
Shot Chart Detail,22300983,641,1626167,Myles Turner,1610612754,Indiana Pacers,4,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20240318,IND,CLE,22300983641,26660,0,1626167|1629614|1630167|1630169|1630174,1,REG,2024,1627747,SG,Chaser,-0.02,C,Stretch Big,1.08
Shot Chart Detail,22300983,645,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-1,1,0,20240318,IND,CLE,22300983645,26960,0,1626167|1629614|1630167|1630169|1630174,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Movement Shooter,-0.61
Shot Chart Detail,22300996,28,202710,Jimmy Butler,1610612748,Miami Heat,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,162,1,1,20240320,CLE,MIA,2230099628,1490,0,201988|202710|1626179|1628418|1631107,1,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,2.07
Shot Chart Detail,22300996,32,202710,Jimmy Butler,1610612748,Miami Heat,1,8,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240320,CLE,MIA,2230099632,1830,0,201988|202710|1626179|1628418|1631107,0,REG,2024,1627747|1628386,,,,PF,Shot Creator,2.07
Shot Chart Detail,22300996,162,202710,Jimmy Butler,1610612748,Miami Heat,2,11,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20240320,CLE,MIA,22300996162,7630,0,202710|1626153|1628997|1631107|1631170,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,2.07
Shot Chart Detail,22300996,178,1626153,Delon Wright,1610612748,Miami Heat,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20240320,CLE,MIA,22300996178,8360,0,202710|1626153|1628997|1631107|1631170,1,REG,2024,1627747|1628386,,,,PG,Secondary Ball Handler,-0.56
Shot Chart Detail,22300996,319,1628418,Thomas Bryant,1610612748,Miami Heat,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,81,1,0,20240320,CLE,MIA,22300996319,14550,0,201988|202710|1626179|1628418|1631107,0,REG,2024,1627747,SG,Chaser,-0.02,C,Roll + Cut Big,-0.51
Shot Chart Detail,22300996,340,202710,Jimmy Butler,1610612748,Miami Heat,3,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20240320,CLE,MIA,22300996340,16100,0,201988|202710|1626179|1628418|1631107,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,2.07
Shot Chart Detail,22300996,452,1628997,Caleb Martin,1610612748,Miami Heat,3,0,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-8,1,1,20240320,CLE,MIA,22300996452,21260,0,202710|1626153|1628997|1631115|1631170,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Movement Shooter,-1.23
Shot Chart Detail,22300996,477,1631115,Orlando Robinson,1610612748,Miami Heat,4,10,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20240320,CLE,MIA,22300996477,22710,0,202710|1626153|1628997|1631107|1631170,0,REG,2024,1627747|202694,,,,C,Roll + Cut Big,-1.46
Shot Chart Detail,22300996,495,202710,Jimmy Butler,1610612748,Miami Heat,4,8,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,76,111,1,1,20240320,CLE,MIA,22300996495,23650,0,202710|1626153|1628997|1631107|1631170,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,2.07
Shot Chart Detail,22300996,551,202710,Jimmy Butler,1610612748,Miami Heat,4,3,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,0,20240320,CLE,MIA,22300996551,26460,0,202710|1626179|1628997|1631107|1631170,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,2.07
Shot Chart Detail,22300996,586,202710,Jimmy Butler,1610612748,Miami Heat,4,0,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,20,1,1,20240320,CLE,MIA,22300996586,28410,0,202710|1626179|1628997|1631107|1631170,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,2.07
Shot Chart Detail,22301014,33,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,0,20240322,MIN,CLE,2230101433,1380,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627747,SG,Chaser,-0.02,C,Stationary Shooter,-0.78
Shot Chart Detail,22301014,82,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,1,20240322,MIN,CLE,2230101482,3850,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1627747,SG,Chaser,-0.02,C,Stationary Shooter,-0.78
Shot Chart Detail,22301014,87,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,1,4,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,19,1,1,20240322,MIN,CLE,2230101487,4270,0,201144|203497|1629675|1630162|1630183,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301014,151,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,1,30,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,0,20240322,MIN,CLE,22301014151,6300,0,203937|1628420|1629162|1630162|1630183,0,REG,2024,1627747|1630241,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301014,169,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,174,1,1,20240322,MIN,CLE,22301014169,7180,0,203937|1628420|1629162|1630162|1630183,1,REG,2024,1627747,SG,Chaser,-0.02,PG,Movement Shooter,-0.09
Shot Chart Detail,22301014,197,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,172,1,0,20240322,MIN,CLE,22301014197,8170,0,203497|203937|1628420|1629162|1629638,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301014,215,1628420,Monte Morris,1610612750,Minnesota Timberwolves,2,8,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,119,1,0,20240322,MIN,CLE,22301014215,9190,0,201144|203497|203937|1628420|1629162,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Secondary Ball Handler,0.06
Shot Chart Detail,22301014,223,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,1,20240322,MIN,CLE,22301014223,9830,0,201144|203497|203937|1628420|1629162,0,REG,2024,1627747|1628386,,,,PG,Primary Ball Handler,1.04
Shot Chart Detail,22301014,379,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,54,1,1,20240322,MIN,CLE,22301014379,16920,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Shot Creator,1.62
Shot Chart Detail,22301014,443,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,2,7,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,104,1,0,20240322,MIN,CLE,22301014443,20330,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Primary Ball Handler,-1.56
Shot Chart Detail,22301014,453,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,3,0,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240322,MIN,CLE,22301014453,21020,0,203937|1628420|1629638|1629675|1630162,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,-1.37
Shot Chart Detail,22301014,468,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,1,20240322,MIN,CLE,22301014468,21780,0,201144|203937|1629162|1629638|1629675,1,REG,2024,1627747,SG,Chaser,-0.02,C,Stationary Shooter,-0.78
Shot Chart Detail,22301014,513,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,7,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20240322,MIN,CLE,22301014513,24520,0,201144|203497|203937|1629162|1629638,1,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,-1.37
Shot Chart Detail,22301014,549,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,36,1,1,20240322,MIN,CLE,22301014549,26230,0,203497|1629162|1629675|1630162|1630183,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Stationary Shooter,-1.95
Shot Chart Detail,22301014,559,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20240322,MIN,CLE,22301014559,26550,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627747|1628386,,,,C,Roll + Cut Big,-0.21
Shot Chart Detail,22301014,562,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,30,1,1,20240322,MIN,CLE,22301014562,26580,0,201144|203497|1629675|1630162|1630183,0,REG,2024,1627747|1629636,,,,SG,Shot Creator,1.62
Shot Chart Detail,22301029,7,1626179,Terry Rozier,1610612748,Miami Heat,1,11,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,155,1,0,20240324,MIA,CLE,223010297,260,0,201988|202710|1626179|1628389|1631107,0,REG,2024,1627747,SG,Chaser,-0.02,PG-SG,Primary Ball Handler,0.42
Shot Chart Detail,22301029,43,202710,Jimmy Butler,1610612748,Miami Heat,1,7,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,35,1,1,20240324,MIA,CLE,2230102943,2600,0,201988|202710|1626179|1628389|1631107,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,2.07
Shot Chart Detail,22301029,169,1628997,Caleb Martin,1610612748,Miami Heat,2,10,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240324,MIA,CLE,22301029169,8200,0,202710|1626153|1628418|1628997|1629312,0,REG,2024,1627747|1630596,,,,SF,Movement Shooter,-1.23
Shot Chart Detail,22301029,245,1628997,Caleb Martin,1610612748,Miami Heat,2,5,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20240324,MIA,CLE,22301029245,11360,0,1626153|1626179|1628389|1628997|1629312,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Movement Shooter,-1.23
Shot Chart Detail,22301029,343,202710,Jimmy Butler,1610612748,Miami Heat,3,9,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,65,1,0,20240324,MIA,CLE,22301029343,16080,0,201988|202710|1626179|1628389|1631107,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Shot Creator,2.07
Shot Chart Detail,22301033,25,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,185,1,0,20240325,CLE,CHA,2230103325,1590,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301033,31,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,141,1,1,20240325,CLE,CHA,2230103331,2060,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,1627747|1630596,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301033,35,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,105,1,0,20240325,CLE,CHA,2230103335,2310,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301033,178,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,134,1,1,20240325,CLE,CHA,22301033178,8330,0,202722|1629684|1630208|1630544|1641706,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301033,275,1628970,Miles Bridges,1610612766,Charlotte Hornets,2,3,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20240325,CLE,CHA,22301033275,12390,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,-1.03
Shot Chart Detail,22301033,324,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,1,20240325,CLE,CHA,22301033324,14610,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301033,332,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,34,1,1,20240325,CLE,CHA,22301033332,15050,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1627747|1628386,,,,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301033,349,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,245,1,0,20240325,CLE,CHA,22301033349,16230,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301033,381,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,6,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,1,20240325,CLE,CHA,22301033381,17850,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301033,461,1628970,Miles Bridges,1610612766,Charlotte Hornets,3,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,0,20240325,CLE,CHA,22301033461,21440,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1627747|1630241,,,,SF,Shot Creator,-1.03
Shot Chart Detail,22301033,480,202722,Davis Bertans,1610612766,Charlotte Hornets,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,31,1,0,20240325,CLE,CHA,22301033480,22300,0,202722|1629684|1630208|1630544|1641706,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22301033,536,1641706,Brandon Miller,1610612766,Charlotte Hornets,4,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,75,1,0,20240325,CLE,CHA,22301033536,25310,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301033,554,1629684,Grant Williams,1610612766,Charlotte Hornets,4,5,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20240325,CLE,CHA,22301033554,25770,0,203995|1628970|1629684|1630544|1641706,0,REG,2024,1627747|1629636|1630596,,,,PF,Movement Shooter,-0.97
Shot Chart Detail,22301048,72,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20240327,CHA,CLE,2230104872,3860,0,203995|1628970|1630208|1630544|1641706,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301048,75,1630208,Nick Richards,1610612766,Charlotte Hornets,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20240327,CHA,CLE,2230104875,4160,0,203995|1628970|1630208|1630544|1641706,1,REG,2024,1627747,SG,Chaser,-0.02,C,Roll + Cut Big,-2.44
Shot Chart Detail,22301048,90,1629684,Grant Williams,1610612766,Charlotte Hornets,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,117,1,0,20240327,CHA,CLE,2230104890,4500,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Movement Shooter,-0.97
Shot Chart Detail,22301048,93,203995,Vasilije Micic,1610612766,Charlotte Hornets,1,4,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,48,1,0,20240327,CHA,CLE,2230104893,4750,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,-0.73
Shot Chart Detail,22301048,109,1641706,Brandon Miller,1610612766,Charlotte Hornets,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20240327,CHA,CLE,22301048109,5610,0,203995|1628970|1629684|1630197|1641706,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Secondary Ball Handler,-1.4
Shot Chart Detail,22301048,129,1630544,Tre Mann,1610612766,Charlotte Hornets,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-159,270,1,0,20240327,CHA,CLE,22301048129,6600,0,202722|1628970|1629684|1630197|1630544,0,REG,2024,1627747,SG,Chaser,-0.02,PG,Primary Ball Handler,-1.26
Shot Chart Detail,22301048,239,202722,Davis Bertans,1610612766,Charlotte Hornets,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,269,1,0,20240327,CHA,CLE,22301048239,10930,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22301048,261,202722,Davis Bertans,1610612766,Charlotte Hornets,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,265,1,0,20240327,CHA,CLE,22301048261,12030,0,202722|203995|1628970|1629684|1630197,0,REG,2024,1627747,SG,Chaser,-0.02,PF,Off Screen Shooter,-0.75
Shot Chart Detail,22301048,293,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,2,1,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,1,20240327,CHA,CLE,22301048293,13660,0,202722|203995|1628970|1629684|1630197,1,REG,2024,1627747|1628386,,,,PF,Athletic Finisher,-1.0
Shot Chart Detail,22301048,576,1630197,Aleksej Pokusevski,1610612766,Charlotte Hornets,4,3,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20240327,CHA,CLE,22301048576,26470,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1627747,SG,Chaser,-0.02,PF,Athletic Finisher,-1.0
Shot Chart Detail,22301048,584,1628970,Miles Bridges,1610612766,Charlotte Hornets,4,2,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20240327,CHA,CLE,22301048584,27230,0,203995|1628970|1629684|1630197|1641706,1,REG,2024,1627747,SG,Chaser,-0.02,SF,Shot Creator,-1.03
Shot Chart Detail,22301077,53,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,123,1,0,20240331,DEN,CLE,2230107753,3050,0,202704|203484|203932|203999|1629008,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Off Screen Shooter,1.46
Shot Chart Detail,22301077,64,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,249,1,1,20240331,DEN,CLE,2230107764,3600,0,203484|203932|203999|1629008|1631128,1,REG,2024,1627747,SG,Chaser,-0.02,SG,Movement Shooter,-0.79
Shot Chart Detail,22301077,71,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20240331,DEN,CLE,2230107771,3910,0,203484|203932|203999|1629008|1631128,0,REG,2024,1627747|1628386,,,,C,Post Scorer,5.11
Shot Chart Detail,22301077,133,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20240331,DEN,CLE,22301077133,6540,0,202704|203200|203999|1631128|1631212,0,REG,2024,1627747|1627777,,,,SG,Movement Shooter,-1.78
Shot Chart Detail,22301077,135,203200,Justin Holiday,1610612743,Denver Nuggets,1,1,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240331,DEN,CLE,22301077135,6570,0,202704|203200|203999|1631128|1631212,0,REG,2024,1627747|1627777,,,,SG,Movement Shooter,-1.78
Shot Chart Detail,22301077,376,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20240331,DEN,CLE,22301077376,17380,0,202704|203484|203932|203999|1629008,0,REG,2024,1627747,SG,Chaser,-0.02,SG,Movement Shooter,-0.79
Shot Chart Detail,22301077,383,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20240331,DEN,CLE,22301077383,17620,0,202704|203484|203932|203999|1629008,0,REG,2024,1627747,SG,Chaser,-0.02,SF,Off Screen Shooter,1.46
