GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22301159,416,1629726,Garrison Mathews,1610612737,Atlanta Hawks,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,0,20240410,ATL,CHA,22301159416,19610,0,1628981|1629726|1630235|1631243|1641723,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301159,570,1630249,Vit Krejci,1610612737,Atlanta Hawks,4,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20240410,ATL,CHA,22301159570,26590,0,1628981|1629685|1630235|1630249|1641723,0,REG,2024,1630197|1631121,,,
Shot Chart Detail,22301173,108,1629004,Svi Mykhailiuk,1610612738,Boston Celtics,1,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20240412,BOS,CHA,22301173108,5430,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1630197|1630550,,,
Shot Chart Detail,22301173,157,1631120,JD Davison,1610612738,Boston Celtics,2,11,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,0,20240412,BOS,CHA,22301173157,7730,0,1629052|1630214|1630573|1631120|1641775,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301173,197,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,3,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,35,1,1,20240412,BOS,CHA,22301173197,9570,0,1629052|1629674|1630573|1631120|1641775,1,REG,2024,1630197|202722,,,
Shot Chart Detail,22301173,201,1641775,Jordan Walsh,1610612738,Boston Celtics,2,7,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240412,BOS,CHA,22301173201,9710,0,1628436|1629674|1630573|1631120|1641775,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301173,426,1629052,Oshae Brissett,1610612738,Boston Celtics,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,0,20240412,BOS,CHA,22301173426,20430,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301173,445,1630214,Xavier Tillman,1610612738,Boston Celtics,3,0,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,100,1,0,20240412,BOS,CHA,22301173445,21050,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301173,450,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,181,1,0,20240412,BOS,CHA,22301173450,21300,0,1629004|1629052|1630202|1630214|1641775,0,REG,2024,1630197|1641733,,,
Shot Chart Detail,22301173,480,1628436,Luke Kornet,1610612738,Boston Celtics,4,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20240412,BOS,CHA,22301173480,22270,0,1628436|1629674|1630573|1631120|1641809,1,REG,2024,1630197|1631121,,,
Shot Chart Detail,22301173,485,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20240412,BOS,CHA,22301173485,22570,0,1628436|1629674|1630573|1631120|1641809,1,REG,2024,1630197|1631121,,,
Shot Chart Detail,22301173,504,1630573,Sam Hauser,1610612738,Boston Celtics,4,8,19,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,142,1,0,20240412,BOS,CHA,22301173504,23810,0,1628436|1629674|1630573|1631120|1641809,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301173,532,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20240412,BOS,CHA,22301173532,24730,0,1629004|1629674|1630531|1631120|1641809,1,REG,2024,1630197|1641778,,,
Shot Chart Detail,22301187,134,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20240414,CLE,CHA,22301187134,6470,0,202694|1627777|1630171|1630596|1641734,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301187,150,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,0,2,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,117,1,1,20240414,CLE,CHA,22301187150,7180,0,202694|1627777|1630171|1630596|1641734,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301187,159,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,11,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20240414,CLE,CHA,22301187159,7520,0,202684|202694|1627777|1630171|1641734,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301187,197,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240414,CLE,CHA,22301187197,9060,0,202684|202694|1629622|1630171|1641734,0,REG,2024,1630197|1630550,,,
Shot Chart Detail,22301187,217,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20240414,CLE,CHA,22301187217,10050,0,202684|202694|1629622|1630171|1641734,0,REG,2024,1630197|1641735,,,
Shot Chart Detail,22301187,232,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,6,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,34,1,1,20240414,CLE,CHA,22301187232,10490,0,202694|1627777|1628386|1629622|1641734,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301187,239,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,5,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20240414,CLE,CHA,22301187239,10940,0,202694|1627777|1628386|1629622|1641734,0,REG,2024,1630197|1641735,,,
Shot Chart Detail,22301187,251,1627777,Georges Niang,1610612739,Cleveland Cavaliers,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,1,20240414,CLE,CHA,22301187251,11710,0,1627777|1628386|1629622|1630171|1630596,1,REG,2024,1630197|1631121,,,
Shot Chart Detail,22301187,412,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,147,1,0,20240414,CLE,CHA,22301187412,19810,0,202694|1630171|1630596|1630600|1641734,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301187,438,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,3,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20240414,CLE,CHA,22301187438,20870,0,202694|1630171|1630596|1630600|1641734,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301187,480,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,10,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,91,1,1,20240414,CLE,CHA,22301187480,22710,0,1627745|1629622|1630600|1631250|1641734,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301187,487,1631250,Pete Nance,1610612739,Cleveland Cavaliers,4,9,31,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20240414,CLE,CHA,22301187487,23090,0,1627745|1629622|1630600|1631250|1641734,0,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301187,491,1627745,Damian Jones,1610612739,Cleveland Cavaliers,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,258,1,1,20240414,CLE,CHA,22301187491,23360,0,1627745|1629622|1630600|1631250|1641734,1,REG,2024,1630197,PF,Helper,0.39
Shot Chart Detail,22301187,515,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20240414,CLE,CHA,22301187515,24810,0,202684|1627745|1630600|1631250|1641734,0,REG,2024,1630197,PF,Helper,0.39
